,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.15919114310737498,0.10403045360663575,0.09493326398186014,0.13479337978408684,0.10407138987189106
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.12133268193457716,0.09707146293980173,0.107877226839248,0.127867300412134,0.10694802491600187
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1419131466833022,0.08685001755311762,0.10357089640391508,0.11765865798917453,0.11836959123679869
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.18206825894674436,0.09550795806071853,0.10885625651492845,0.07881207932806503,0.12059258092244064
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.13965578029809878,0.11055460078820327,0.1542659987841004,0.1390309965047824,0.18384900719690267
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1459383879866071,0.09853808885354574,0.08579079413917017,0.11189883563970134,0.10843979665530873
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.13501356152760854,0.10515519087771863,0.10357084554071733,0.10795576894590848,0.12370150616589835
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.20525546631975175,0.09483794817592694,0.12078806336362732,0.0902900617257638,0.13826798220390568
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.130610728019973,0.09695911662097131,0.14631758821175495,0.13961638579287786,0.17258270874528486
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.12707592482690142,0.0992314360779739,0.09764123541198738,0.1182483723185018,0.11717084627947918
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14574705100340277,0.10840069860002566,0.18590193245829448,0.18107153094553063,0.22064384000920487
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.15942266498535787,0.11007690415806073,0.1251729203493879,0.1060932744600799,0.14733226231274724
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.170035132318716,0.09092922308930054,0.10586917367641649,0.08877017493705534,0.13310133339794245
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.15891514508279705,0.10804785404093463,0.15472601230791605,0.14930127557728215,0.18928021074631224
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.16112184243040378,0.09870240994008096,0.14454612338483144,0.11170540153665069,0.14560913380242194
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1633592902290617,0.11125852157607012,0.20379164527006688,0.18813693621655872,0.20315120077995882
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14203084611407765,0.09109469726999347,0.11117968732515181,0.11135584548671533,0.11438628523004021
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1350405415698393,0.10013851460960872,0.1163544935977074,0.1112733416694961,0.13170127435548842
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14783312986629743,0.09358804438623004,0.11414825054932512,0.11024037583332531,0.11183783811782384
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16506342900528498,0.09718517797782505,0.07684420592000182,0.12424505131079688,0.11792433920010992
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.15784740438367012,0.09385789905208085,0.08956797131003173,0.12231936371758642,0.11134808890153546
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.15945212765597946,0.09347562302297185,0.09068707910151137,0.11453777334736635,0.11608887887502752
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.17870008856010977,0.09255220479432341,0.09964853816716454,0.11001583338910438,0.10827483977870797
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16393217007331096,0.09008492863322551,0.09324905305188154,0.11221617049612276,0.129442630298059
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1695464754665443,0.10474038577889846,0.07413395887282162,0.11562049133235508,0.11019868807981527
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13046737243082826,0.0979200543790749,0.154325126289292,0.13995205604279443,0.15824494489551547
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.160236328853916,0.10405567195161254,0.10717021420320018,0.09374124554225007,0.09843399018083662
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14404344929567883,0.09487361520096887,0.08813440918276634,0.12879106964934325,0.10760315636173004
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.18451723434961018,0.10606561206390602,0.10998249671236336,0.11689229534087937,0.11711333672767399
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.12909041741322058,0.11082273225942042,0.15351317096967337,0.14134714501024598,0.1462489284182764
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14974379258461498,0.10150769653827231,0.07529561915419064,0.09777487228562219,0.10037998629909857
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1348398446140237,0.1037846734034819,0.09189241097310653,0.10362564114045553,0.1124556907935134
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.18516405825317375,0.10871025326233405,0.12109132997848872,0.1322286182353677,0.12935454125484275
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.12997997450845467,0.10141762149409447,0.1274596399578256,0.12511675816615103,0.12636679552831387
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.12577428066955423,0.09974881149105838,0.08527382490814706,0.10365764944211399,0.11076542686785919
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.139138396796257,0.11086485434224713,0.1152021192403399,0.12570603463898916,0.12975150454398476
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1646294666069717,0.09935574897233242,0.10378352294384105,0.11652472093668699,0.11644724081218691
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14318137989699772,0.11383207833837494,0.1577384104121125,0.13515714786311675,0.13503817000195506
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1521473931104284,0.10891413376786026,0.1430368680791908,0.1411429722608863,0.14398210519845284
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14204526952695473,0.1185709771880177,0.22278174627374675,0.15839026466344594,0.14322294411667366
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.142166253570951,0.09493413269088763,0.09339710348185179,0.1286387114936015,0.11217197715348126
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13992986353866835,0.10444692641350567,0.10090595949464107,0.11827249143361798,0.11979635979008234
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1425083563176326,0.098659074741209,0.0972949897195343,0.13811063625481854,0.12899093462050917
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.16748987883832453,0.10510826124978666,0.08768811388512607,0.12275061469245903,0.13114363088999184
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.150844290785245,0.09417382315867007,0.10053995317544849,0.1409700461138157,0.13434860795127876
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.150466353424637,0.09640857601261917,0.09839457099393593,0.14847607365027599,0.14157746341725003
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.16492916736864643,0.09900286457025577,0.07568331760312522,0.10615101048427458,0.13260936224100425
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.16320402431994055,0.09891026452604491,0.11058690169721433,0.14948079310246834,0.13697806283904276
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.16309092944759165,0.09968748598114695,0.10739293726885815,0.15171306467634152,0.14827052046553826
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.12949719845917843,0.10660202774735716,0.22091486939763325,0.1868034934559732,0.16570771173327478
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.15287891160546865,0.10395982111463156,0.10975064023812571,0.124773534815206,0.12138958905201998
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.13060556851580302,0.11312303791520158,0.1674610004733948,0.23372073570809565,0.20211076923389645
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.15487657682628816,0.12591900327964523,0.12038900382486974,0.1768225161257644,0.16165242269042315
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.13805004324793932,0.1221602239113061,0.1908225510311598,0.24493501455789166,0.1783662671077308
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.13942191774272694,0.10919369335057724,0.10871652902466727,0.1283114373622529,0.13293747802836073
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.15235496948578942,0.11235355125401128,0.14304111344380302,0.174892745531098,0.1464211441346331
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.13197171329027368,0.12167091630919744,0.23236682151035745,0.20468939832484165,0.17061806430215246
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.1525772827624104,0.11269227771961765,0.1004227029628579,0.12834303919425416,0.13077433004882047
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.14710978792262283,0.11683181242867058,0.14112516224181335,0.15578263950359553,0.15755625042224664
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.17290603894531745,0.11347123307625787,0.14601239525405488,0.19292707242771306,0.17038120590380074
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,0.1496873360360591,0.11916075707430518,0.19724137955692517,0.19404960916288308,0.1705569299119789
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.1413967563778032,0.1207180016124996,0.13155891416666396,0.20367287986471072,0.16043910619606924
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.13537326411392825,0.12306779472533969,0.2564021473973065,0.19800479116006636,0.1460997925134379
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.1523848807070967,0.12290281378729476,0.17567535438000026,0.1788745726314418,0.1579387240657421
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,0.16141135152297137,0.11081390712581558,0.13946308437040375,0.17143997735257946,0.155458069467106
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.15380843653538326,0.12654757229636687,0.24407232918738833,0.19123800120299086,0.1758414246818409
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.16226511618173758,0.11362456841092913,0.23067003684454343,0.20005698624922905,0.1674974016310429
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.12715753713288128,0.11736378400762915,0.20163975386880348,0.14300915213009016,0.1284486318095155
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.14260962866973445,0.10994442717337918,0.13714990760548726,0.15828045437734836,0.154669723365187
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.15089595708904607,0.11655285030335714,0.1558307946175691,0.17522505213160788,0.15933420077296748
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.14382684701075563,0.10188279013456515,0.1418457094112184,0.17322447279317554,0.16542547233265367
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.23240894471034157,0.18526339152968144,0.05355477376889506,0.1429581739231619,0.11560553037831811
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.22069565105150551,0.15007074283318303,0.05470947773271086,0.12748203320803864,0.09517092076082735
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.21297179173758998,0.14692864833023137,0.05286239427516238,0.12253422812743964,0.09211832316817951
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.2216064837716463,0.1412336758218564,0.051222588746941765,0.11722959535109333,0.08523224346012934
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.2609594185239838,0.1843930055323704,0.050748191210981904,0.14230273580865824,0.09609158584226506
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.21829497594343386,0.14853874165332295,0.05257239412273436,0.12143661725848306,0.10190746236620003
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.18633309085860686,0.13769326292993472,0.06465743943899092,0.16544083262134426,0.1007561830361925
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.2176565697222431,0.16625523669557543,0.05415966885679979,0.11288443800603983,0.08418886885508123
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.18929115099299743,0.13567884551127338,0.05791321967759341,0.1381981556745067,0.11009320888183768
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.18098173817910215,0.11663963786876354,0.057345486776817375,0.10417496044561655,0.10466637374216449
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.1904755496683693,0.14561992301380813,0.06648478186370987,0.17068354450895382,0.11218989212085113
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.21921257149321696,0.15134400380409985,0.05125267298211625,0.1482615535848711,0.10158477437844243
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.1992441156446607,0.14095609735171433,0.05509494289636192,0.14034896614721112,0.10679695903837666
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.17690654310978735,0.11189639329854613,0.0576328390077775,0.10931024237199051,0.11837380596232178
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.1903020402129743,0.14507820379313738,0.06273746858622149,0.1694234450040989,0.12291326500962318
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.22375603225936525,0.176830875401703,0.05437070271487009,0.20205863011543182,0.10115708495258618
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.18213768182918788,0.14087708301428764,0.07669546610650384,0.18801947818568548,0.1267691125750165
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.2000102542091302,0.13793300010881918,0.058590150907544714,0.14102844624677435,0.11014656552051079
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.1698518686287045,0.1141979575055718,0.05818697155648039,0.10148071990663037,0.11904457825435964
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.19088015160755353,0.1352527663701303,0.06868227432204951,0.15050964615609602,0.12696713301652074
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.195694584465234,0.1310624028006625,0.06541338748023451,0.1324918026790462,0.11340434729055714
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.1689891302190127,0.1274772076878379,0.09566671657939314,0.1596626203978869,0.14733592386788194
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.19002947722293476,0.1404677151389027,0.05745181966209705,0.14374374795844108,0.10459566408644243
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.19788835870458943,0.1392230891696845,0.05724345183786172,0.1521257139682578,0.10329802003776604
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.1965273098221344,0.1352347527213918,0.05844909370261226,0.14627056721877751,0.09853765140225909
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.1663086726371776,0.09849577139177666,0.07690481369440749,0.12374936735808771,0.12008522268349611
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.15942825596290672,0.0918571545142134,0.09086227805021416,0.11845862420607613,0.11719486058155998
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.15822732571831682,0.09423451477090902,0.09213377237577218,0.11239774132586869,0.12047698086660887
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.18176868012183545,0.09418790415591057,0.10480660528901807,0.10683928814344457,0.11647030009632318
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.1645092549777038,0.09148683446617281,0.09458178129160921,0.10849374997868673,0.13481149256331126
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.1672176910386009,0.10219658036309857,0.07144476529560184,0.11646010365622897,0.11303737587841714
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.12910414434236528,0.09707667494769294,0.1541603243462086,0.1362324870198503,0.1608514692596429
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.15714452017512776,0.10609074192994132,0.105900772296236,0.0867353880045905,0.09739239952367847
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.11428408318906562,0.09679793483368343,0.09884045225074063,0.1171490690298186,0.11966022315819201
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.14443762010196406,0.10323158410004436,0.08470558806907559,0.1159850518516209,0.12225580160227269
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.1215083661334265,0.108432625097852,0.1236726558927428,0.1338905554410103,0.1442314619049069
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.14203694254581783,0.09336121478283724,0.08660802751072343,0.12977684280642787,0.10909335657708488
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.18305485919978912,0.10471814032292436,0.11064041786005703,0.11371169797234823,0.1250320248090447
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.12740256970390876,0.1101670325398916,0.15441747618496815,0.1359232091381805,0.1465119580273261
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.14843427222350794,0.09943705496772612,0.0745404612511164,0.09896170860928101,0.10335859372170446
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.1378635924768952,0.1026601018826193,0.09124339237594761,0.10241539463610204,0.11648586837390117
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.18232567515132606,0.1092333622119457,0.11895302500085911,0.1279514994779196,0.13931120638521377
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.13123917371540308,0.10246287245926429,0.12800687304647848,0.12344638496436086,0.12910863223165447
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.1263353097319146,0.09471126139745566,0.08647516540266553,0.10248696117431941,0.11545194951113173
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.12553312743882347,0.11661808304595808,0.19217269112119603,0.16122041941786772,0.1520361038850724
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.13892283005875034,0.11067618965870252,0.11849752055762493,0.12531058310493987,0.13568842222107055
