,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.20077351643316607,0.13000318755015525,0.07685587169917904,0.12739502458713745,0.13531688745198964
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.20285476282875356,0.13442290555004174,0.07557294256282943,0.12462870132107481,0.1365248493933242
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.1884097347111998,0.14443756039553907,0.0650064510804317,0.141562289372818,0.15056532462897892
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.18655207017474884,0.12766924509832062,0.07558341040210778,0.14548136267320821,0.16498896818484482
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.14351210499260686,0.11798054521574057,0.0994888809136943,0.16765549456149653,0.1342336252456845
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.22243767913932905,0.1373122630051714,0.06801630777337697,0.13287915751914223,0.17551325270977422
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.19296541119478483,0.11174230968053113,0.09583520378342981,0.15027648643042812,0.18627373948208192
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.17548763371269882,0.12406055408202842,0.07283528852697611,0.13797409624675747,0.13703509364281782
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.17514381180196095,0.11815802668252309,0.07618426314890193,0.14334488194920575,0.14446077763689844
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.1915381998645699,0.12468719701762077,0.07667343762929192,0.13976662639577614,0.15504891729459383
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.25003635629505283,0.15586187472568977,0.06457282423498578,0.10239195448388985,0.2614893675021169
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.24454993705459996,0.14481265206490918,0.0627319520075581,0.1306222855161056,0.1774151421054179
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.1862171770582314,0.12990053482115796,0.07080858285910364,0.1506008133450117,0.1623262050490051
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.22880776451067283,0.13361174291278147,0.069122104047474,0.16515014207841053,0.23277314038492733
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.1726601064388664,0.11335906959140214,0.07416414647516274,0.15595902917547766,0.1489287355871455
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.18200306532119073,0.12068757325222436,0.07507535824166743,0.15903293595989207,0.1604764719917925
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.19601117914297056,0.1272833961333302,0.06953296406300029,0.14351038565351032,0.16888468743084034
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.19535175484452222,0.1277343858960349,0.08627448950416376,0.11710298807261313,0.172389679851367
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.18241140222314584,0.11438918726612275,0.07295778104857241,0.1447718307983564,0.14706854889928841
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.1746966532173584,0.12081451992899338,0.07152187094679502,0.15291513389231418,0.14550360338614435
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.16689390879637006,0.11795970549481917,0.07669390003898752,0.15663791170505248,0.1620916322634659
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.1825827248998328,0.1263211506470402,0.0901036738717819,0.14792679625531402,0.1576022148040072
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.18872607975413613,0.1308341067577474,0.07400318017360857,0.16563934085721535,0.16054768896016702
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.17936656355920347,0.11393821300403253,0.08554927737539388,0.1609763353347627,0.17671582899750574
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.19179641782852042,0.1425793508706813,0.06536002278272697,0.14157626955872174,0.1455691861027025
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.17082315946127702,0.12109350833319593,0.07387866525262371,0.1473384997289155,0.1448658826304664
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.20682207414869752,0.13215763121819415,0.07152418854269413,0.14873564918704849,0.16206151025934265
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.16727936638258678,0.11279776628144783,0.08492447189165682,0.1513550291294697,0.15321106321159142
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.18628684636179885,0.1295633420536832,0.07092179149014637,0.14254426330541786,0.14557985956491085
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.20355319382785367,0.12639065274729594,0.0789367682622801,0.12530863401477216,0.16499015596295924
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.1939071320892062,0.11342341479452965,0.0810635466298903,0.14118308857017933,0.10827456632043886
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.1718145975721108,0.11584807444357753,0.07901592005044814,0.13442657128507277,0.11286759350877223
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.20968210552083055,0.11378599765520207,0.08713456973720292,0.11590787149814173,0.09293443560652719
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.2041378006704944,0.1299815132079297,0.06746635803627546,0.13965301601870694,0.09858089679120104
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.19619623521218457,0.1253120435054739,0.07572420631363085,0.11557091279047621,0.10996428311423932
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.19286006345116924,0.10803528900006582,0.08691771408856838,0.11186916489100637,0.09927158438044767
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.20514570212037728,0.12279268419740712,0.061186524287531754,0.11682689425172975,0.09348903422450615
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.1931611690021817,0.10468762112079932,0.09671981261159449,0.10288221666741117,0.10041690175248551
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.1928586397323,0.10769941791847183,0.0895763347669288,0.10663938693633712,0.09887254418798674
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.16479508167120324,0.11275309434586928,0.08649701213288212,0.13278029641414354,0.13922182882670217
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.200062795722896,0.11696112212207256,0.09798467346994306,0.09932829389039637,0.136685625050539
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.1813095851724008,0.11176000661580558,0.10008838439881225,0.09867899602604074,0.10490512339323453
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.23468900185319147,0.13806563206268324,0.07540297509566826,0.1495192098116614,0.08696973488100632
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.18848885421072648,0.13895769592102578,0.10268037493954005,0.12748485468112547,0.12700058033784642
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.18601186878246664,0.10496099434873377,0.08904665969918023,0.1345819652132334,0.12892587757615906
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.16647304516740857,0.10798158863269672,0.08419293317798876,0.14214610395790542,0.1278569127002855
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.14178503411203314,0.1000220310343992,0.0940375036084906,0.13243869369640884,0.12971974608950698
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.15795107621851637,0.11424385087904056,0.11643895168682471,0.13797314920835674,0.08465407236871363
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.17343232286864832,0.12415089148412715,0.07819427453060138,0.11470918340830343,0.11738259900139313
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.158548004094542,0.10642087594211945,0.13005671466559254,0.13097036069618495,0.15700024013747568
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.1734314551532336,0.0995356191147582,0.08684814485627369,0.12865751856778535,0.10215498200908557
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.19208913231698124,0.1678635791972615,0.08974152821227267,0.13572555979432244,0.11388303804368059
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.20657862139320518,0.17751206809432754,0.08991811138817489,0.1400770826409677,0.12020195578842953
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.16803292611125745,0.10484009599325028,0.08633673359349095,0.15143336661191809,0.11480066423540654
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.17314641944125297,0.12859979727285561,0.08248315534431258,0.1411728051974113,0.1277061790728702
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.18501699131867563,0.09812143544134719,0.1252118577878194,0.10696536544725213,0.13088826405862425
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.18110299771149768,0.1066890277543376,0.09154226617854272,0.1332484808357928,0.10888298222239681
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.16697361365742355,0.10914300030532197,0.08757192360398916,0.13646876944784897,0.11605084826342535
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.16214185222315347,0.10270324436445954,0.08852068439146392,0.13086110006096402,0.11374730480856142
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.1706749332846702,0.10042227108933287,0.08752890709544613,0.13511449753289215,0.10672407687719307
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.17331999603014323,0.11875243139017048,0.08219443819145217,0.12324709406296577,0.11800630156909571
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.2260675869776173,0.156990483398258,0.06478204852185507,0.14640997391943839,0.09963791075346141
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.2054067612688821,0.1615153545296886,0.06342558769028687,0.14318179830321984,0.10659099032208096
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.21677168961471707,0.1326396901771215,0.07084229947599176,0.14590674996675143,0.10282593055634999
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.21233519375510723,0.1308916489369869,0.07230382504711608,0.13913837635562504,0.09715898027000511
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.16856319507484738,0.13664290737965587,0.10735519765257351,0.18580624435491636,0.08171021613354909
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.20216398602651586,0.154107450702968,0.06516461050584099,0.12228909070114485,0.11770945172360939
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.16337944581818176,0.11856678949223112,0.09511625666075987,0.15899449629150544,0.14498443526271956
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.1892374016403882,0.13630769744802618,0.07032809926876064,0.1277998514119406,0.09593450697784155
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.21736205452764878,0.18094241367751776,0.0734399173137422,0.14157846739372545,0.10209364220484904
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.24107774080713107,0.18504238436609852,0.0741831280935969,0.14799429324474572,0.10402946419817508
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.1923962647872679,0.14088860923345034,0.06867719091123001,0.15087207369582037,0.10571950565521074
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.19746456618743793,0.14744022672418053,0.06790586130534701,0.13308696818424506,0.11697775588591881
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.19703486667501935,0.12305172879305841,0.09244720615997104,0.1494183717746876,0.1245309400911283
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.19746219220762085,0.13452504585429803,0.07084446044453403,0.147052411526158,0.10090966967863348
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.18330907054577905,0.1351927983447317,0.06994312328136575,0.13883565554679392,0.10947519001803867
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.17966864376445904,0.13371752956968216,0.06915114330428665,0.1400253452179156,0.10335399567798788
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.18704844238142923,0.1313012777121692,0.07037902126304807,0.14043256546764707,0.09738569703853574
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.19331838801637266,0.14843494783125158,0.06893294230351184,0.13189523585634,0.10847442020380076
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.2782093552853374,0.1822117192744227,0.062304454407284826,0.1611047024360338,0.0981796171758387
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.22089720209242245,0.11391375532480269,0.09891383269928467,0.14781974673199966,0.09562418483127906
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.2776340353813598,0.19862028333005868,0.0627487391915515,0.13266591229706146,0.10005765438929495
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.2118358093493647,0.13001509359390795,0.09548861925406756,0.18019162836688082,0.09797013251291281
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.22164765607143316,0.14771425075104344,0.09441333598246476,0.11845062643884831,0.09635172356504731
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.22437083598380433,0.18140018356834942,0.06759597104786594,0.14496922629025663,0.10771883991969264
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.2447193310857988,0.17261309349946424,0.06453842400992234,0.14657832272583685,0.09767141960193426
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.2439026424243898,0.1420890176323594,0.07340754194920145,0.15358207871759988,0.10244857113421486
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.2442131693565233,0.14165441535271564,0.0726302689188777,0.14965889227159193,0.09984901944593046
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.2033625934323566,0.15249224597428057,0.07712974041491277,0.1373276971029501,0.09872272058487931
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.36595153265718283,0.18011300002383426,0.06094652697994729,0.1673010701145742,0.11351107173753179
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.2155728328208965,0.1145305857448045,0.11761931283172222,0.15597098292034556,0.10829593109879661
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.15564267177505392,0.09498562606764371,0.09911717822969766,0.13306927372639812,0.09795486852799705
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.21332709550952084,0.15831959172097285,0.06714552218738719,0.1328256975448067,0.09609931964767703
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.18635204571198993,0.13724626516725122,0.0792877422806964,0.12715333133834483,0.12355931382465214
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.19277717978533135,0.12653365803337877,0.107372239643235,0.17841278275341352,0.076938608312515
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.23684734428280727,0.1564737435928589,0.06664580461790602,0.12012128703821388,0.12072051589247748
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.16954608217321354,0.10975042515055831,0.10676144792195331,0.15764808451156404,0.1429441760721241
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.20851281754588732,0.14652925472012238,0.07369391813811892,0.126702460586871,0.09870359393461532
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.21374621565188648,0.16119911748889348,0.07939979115515135,0.1424592967541022,0.10528435845789244
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.2354368255768616,0.1661859542545386,0.0794537707318966,0.15018769146977975,0.11204364255058938
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.23314880996849566,0.1364213815903873,0.08390553692809304,0.13567238682569932,0.13663048699845554
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.22330011426120341,0.14999338813579566,0.06566726421497901,0.1150347257046859,0.12369782660127601
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.196089483532423,0.14601271735403976,0.07393197726677248,0.15530955631839682,0.10939452004811238
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.19219233078968012,0.13348190254330797,0.07312429772615701,0.15432359046267582,0.12872360658970977
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.1934092652688883,0.12493246532027458,0.08283507092335442,0.15759180769632414,0.12616401734517294
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.19501426632548385,0.12759006417344357,0.0809612242796435,0.1631459786068291,0.11596254465739109
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.19445716953321515,0.13472869974409657,0.08241317632933226,0.16332520074984327,0.11655560377605606
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.23812992584371234,0.17042088967375832,0.059046207212521934,0.14927957649194393,0.08725033445098328
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.20952270001214027,0.14986721029189898,0.06985983254896783,0.13899609936102114,0.12203543180638766
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.1987756204151508,0.11875483599660502,0.10344883816649587,0.14987665439582712,0.12424055990567574
