,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.1510239177213001,0.11460152065959885,0.10859790418782884,0.12998133627576433,0.12167811966605933
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.13698261364115746,0.10531118059498988,0.124354117849651,0.13866093841706514,0.13230249070790026
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.12573319835937766,0.10669647468982431,0.1313824529119705,0.15529819834723005,0.1507109537857696
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.1335529857102114,0.10095727113843517,0.14142387476466584,0.15995854033930534,0.15583335052923844
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.16410284319781862,0.10238258861723668,0.06554109530980459,0.12052213176726527,0.09081279653945962
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.1408187730704429,0.10653087297493989,0.1049326643524481,0.1285813587416236,0.12951121376581554
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.15093578760479137,0.0896568372124375,0.17041239529218757,0.14491841043853074,0.15096783267477895
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.13464772696828928,0.09843463095693071,0.112938714359255,0.13778025675038713,0.12890530600931033
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.127876803095727,0.10278161036467501,0.10616023103971355,0.12301243723337725,0.12847248553931304
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.12303601022287688,0.0918251556355136,0.1113777178724053,0.11551245111881564,0.13280051361683468
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.14883235465554748,0.09349171598513097,0.16227427261213276,0.14361268657420195,0.1315731215160939
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.14029220199726067,0.11168763726885432,0.15255762717015056,0.1626437829007935,0.16846601310899717
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.1271581325886184,0.10452239536693166,0.1770919947796351,0.1743862064401489,0.17021239848813402
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.14994955518168485,0.08867982073031137,0.07428413440097456,0.10914257518232444,0.09005017713532446
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.12930951042224875,0.0971464940293076,0.10122458019932724,0.12473062765746332,0.11693968564702345
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.1456672798656741,0.10572784536378296,0.08906756918625819,0.100816259949731,0.10763422617409654
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.15309467788294545,0.09930490190969411,0.10902027441981907,0.1362128275679747,0.12512832808250887
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.12272882671990774,0.0997419788467496,0.13482288128705944,0.13569717769438142,0.15088806992983966
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.12360796769995412,0.10121180872187392,0.18264463498561434,0.1671904201436486,0.1798847031013438
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.1564954899592062,0.09418640644160325,0.09068107893609877,0.13910685009651036,0.09664628212500802
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.14875933088733628,0.09369622541594666,0.12454160540661156,0.13671558249122148,0.13525076928969104
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.13217662157227364,0.09153894500424012,0.11456784053806092,0.14557084817216054,0.1304173964595006
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.1378825978477121,0.09713560068527852,0.11090200962022637,0.14818831044987618,0.12423071754543641
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.177162955849654,0.14208671795787367,0.09840725626949502,0.15258995996759536,0.10546809381196574
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.2041233604605392,0.1545834568715409,0.08044565584601822,0.1447427779901522,0.09499412898871651
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.17529409572788468,0.12570205663912543,0.16207120065930833,0.20439761241248622,0.13748720508411102
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,0.17809480773309036,0.17977407291263245,0.12953055637632,0.14697857077720172,0.08572007037803395
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,0.21160793805652622,0.20679981134124198,0.09180609858821116,0.2200248882134411,0.08643422155267616
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.1890997960230444,0.1531481694686022,0.13622420536610855,0.17620707479273418,0.10547870893140722
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.15907465951677033,0.12676868873363556,0.14569695217672973,0.18466502682393335,0.13969892027730116
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.33691371508710644,0.16510090304917302,0.09257220638767193,0.22116473534735148,0.12328445259499396
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,0.15503561717091038,0.1097740506190559,0.16805837372071608,0.16019888366897803,0.15644564808873657
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.14566312786049412,0.11775392128825117,0.23012125065551006,0.21796172147827136,0.22980435616402825
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.1623105094271765,0.12638327429540278,0.0944467176008864,0.15935580895985896,0.10627891715879662
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.1351572470016356,0.1188741042192208,0.14438618513070464,0.1747677618674204,0.16104229971502698
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.17702268610156904,0.13096392867613443,0.15326683883586056,0.19795727177399264,0.1348735729085202
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.1939213918812733,0.15322617752850065,0.07985025109730269,0.19899456116222086,0.09476914885976312
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.16671668832619904,0.13306848536669766,0.10107569793105561,0.13163883481998914,0.13610480605172584
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.14976138681734005,0.12328452737813737,0.12193996005583439,0.14216345964532123,0.14261707962571904
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.17004317765434115,0.1176626853373699,0.08551029880137918,0.14516027546404153,0.09646293452703417
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.14806920139623875,0.10976478360638829,0.11796376862302907,0.14832593355203863,0.1283882098626869
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.12838206958513465,0.10057197714149912,0.2582309792145597,0.20327939549296198,0.27961879681156443
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.14542809732769593,0.11256068534728794,0.1486934530698537,0.20030074144486865,0.18831532090133965
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,0.1784060669416972,0.16200215760995781,0.1741413210628281,0.1956592503042385,0.1125331936452167
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.15944861354015719,0.10854731373510967,0.12667856530238847,0.19056938392216768,0.15659740057868543
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.16613603106028874,0.13392972101012773,0.09123708938110546,0.11999730364837287,0.1230467242805328
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,0.15605788535750958,0.11625673895290647,0.11286799113373035,0.15200890107164675,0.12345451402889909
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,0.14876363640511245,0.10765043999417122,0.1492630835289168,0.1847803495644574,0.16198009479297024
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,0.14793286387883098,0.1089270643839045,0.15469168207296785,0.185829636588033,0.16670873024548064
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,0.18293740134121958,0.13132497640724602,0.15654436185232015,0.2270836468663057,0.16691259473371797
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,0.15032821378668879,0.11380712144367923,0.13382823643986103,0.1667217530829704,0.13703432067172275
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,0.13578210982125102,0.09981815012478579,0.2077587952492006,0.21066739131738377,0.23296295195229083
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,0.15680807485593135,0.12299429039457035,0.11460000312009105,0.1459271336547394,0.1338634078852054
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,0.14100160879897275,0.10646329845792304,0.14279121174940132,0.159766985855213,0.1596958659086109
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,0.1603671461974469,0.10840076477745128,0.11524387765747725,0.1499424731052737,0.14265789141188273
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,0.14223395409627454,0.10952965224881514,0.2051278089528612,0.20869091329602957,0.19812815888131063
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,0.15281752054817255,0.11035004262142052,0.13138988752400757,0.1760373648165128,0.13206744775327525
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,0.15513911175908318,0.1127863576109209,0.13065266352227717,0.17071921199508144,0.12893018720903793
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,0.1464831558290854,0.11036866620275225,0.15920927248841316,0.16897104097061835,0.15719643548697484
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,0.17189442216976414,0.12009842766815561,0.10405551481616612,0.1393233201032085,0.10343053319373473
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,0.1614363583501419,0.11157162470215994,0.13277136557836386,0.17041918055802402,0.13136113005014582
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,0.17207910697383236,0.12391795905771553,0.07112866719701379,0.10038577712388447,0.13589544074170218
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,0.13623984163229136,0.10410241303881665,0.1719918315749382,0.1383654145798465,0.13976759782227363
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,0.15065399240626293,0.10267186889353169,0.10402743400805421,0.12557630473934106,0.13110026727572624
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,0.1695336825463712,0.11532773079531716,0.07219698148229824,0.1609320916470004,0.12912267377882122
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,0.1464030541332104,0.08849795070656379,0.15004105345944713,0.13618841602471504,0.14050440225498015
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,0.15717099342157803,0.10366417216624949,0.08415265238241561,0.10739127733389385,0.13034882361210523
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,0.1395348155668622,0.12710368592362967,0.12131138450199985,0.11737418035393153,0.1576883701497373
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.28044661681859095,0.17504816003026397,0.08635218535804018,0.14195638412101144,0.17385939467244016
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,0.1989427669188713,0.0878971707840573,0.15175273298614855,0.10638671385219975,0.14771217852598267
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,0.1582283495588321,0.12069976549342079,0.21739603244838426,0.17351329436524848,0.16003077599929671
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,0.14614828125332405,0.13225552265475496,0.0881353676139082,0.1009914887182013,0.13730900222205675
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,0.1431840307829169,0.11885460431845572,0.12019324619667443,0.11272243053818484,0.14672676662820705
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,0.12959973835592312,0.09681905766810081,0.12388633516061287,0.13064437408386628,0.1457556196929875
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,0.17126469933811098,0.13552268373320814,0.09152921594508806,0.09522459404769021,0.13465351598575995
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,0.1519106125131986,0.11326241308662123,0.1921134227628238,0.1489943502659031,0.14835972613879686
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,0.17454667582883393,0.10861580011810357,0.09381376792065162,0.15829920884553095,0.15847341990465896
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,0.16749418776690989,0.13374315258797473,0.07501603477731371,0.08869726521176993,0.1270039521147305
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,0.14072327408616753,0.11240876505992962,0.0916736522524551,0.10201152963221263,0.13329363082836496
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,0.17314813381259783,0.13235137783254372,0.10037373408478444,0.1239575678179416,0.16887588267093662
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,0.14699354652065322,0.11441635877654979,0.12022891583688218,0.11049765940895366,0.13451609024859504
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,0.14186198289843321,0.1170280962412255,0.12527518849735697,0.12037544077884237,0.14317979361000818
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,0.14555990442505673,0.11636436864527339,0.12992103041958827,0.12610976213662164,0.15006217864407592
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,0.18070852948471391,0.14986743867768276,0.06963303799565501,0.1210335368792357,0.13892205026468638
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,0.15056058061628758,0.12990669887129053,0.10196556336144162,0.10431465600002589,0.1495304436539394
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,0.14295458236394246,0.10966442863493771,0.11369394802496711,0.10840745046214098,0.13494955457722518
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,0.15460741703088746,0.10980450935946373,0.15041160216275784,0.16379395475193667,0.1488827861670584
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,0.1600019032079353,0.13359474781270916,0.14611569162212662,0.1381894360878672,0.1659924979184115
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,0.14336023078391166,0.1129441667841997,0.17003432232349455,0.15093787482602086,0.1535515215343517
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,0.14899350551011586,0.11458022563442331,0.07872530723838694,0.0972009062180469,0.1289149321939076
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,0.13319108126975013,0.1050451576656411,0.10559040624587243,0.09799494309458888,0.1291339968896752
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,0.1540526387156486,0.129119197048874,0.09227541874922711,0.09696313027440336,0.12306570539718238
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,0.1679341388071316,0.11896830852287416,0.09767967143491885,0.11444756111408465,0.13019548348088808
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,0.1366414102354142,0.10391685607377356,0.12604090747102986,0.10961882694394944,0.1431889612643856
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,0.13800230702836033,0.11330899949535408,0.18219045410708548,0.1511856163373867,0.15774284644375317
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,0.14577915264409042,0.10802401052821836,0.08804642884818295,0.10258671662741359,0.12571062104836567
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,0.15719131821481505,0.10752357403028383,0.11411437016907686,0.13786765694429934,0.13592229343133824
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,0.13809060158597936,0.09872150100031106,0.10757863721506526,0.12407365096800901,0.13379194537124986
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,0.13906509826346408,0.10281750302869752,0.10573586815191356,0.11726624052334307,0.13494717747148033
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14598643639582207,0.08811376150137969,0.09484166836456455,0.11635215103949928,0.10592556749754657
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16334977874127157,0.10104162782245965,0.10124727185322027,0.07886610101185514,0.08992366703938101
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16942429982993268,0.09775163577048038,0.07852357680508117,0.11787513065147896,0.09851427863079056
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1485189256423575,0.0947810552700245,0.16995845749303265,0.14658837831918783,0.15893609019646898
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.17787539725442003,0.09683218051540404,0.07350308006611116,0.11997478795408097,0.10401593270867476
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15377374203144809,0.08989399683730989,0.14900690787670126,0.09678037280131474,0.12326358215246323
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.11900878311092007,0.10026350408479777,0.10434337983366163,0.11306779956542283,0.12657713057820527
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12299685700171138,0.10934555816106266,0.14859860801234834,0.14138434262855024,0.13548826623660876
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12398199853795354,0.08294651596644714,0.1314120933939597,0.14736023879493793,0.12120375338849494
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1409243251444245,0.11254862024063748,0.1061325602151649,0.11449505994253367,0.10840816031147668
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14718581173512224,0.1077154354666343,0.1898208803146838,0.185152086737846,0.15346156485937013
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.18886451425335213,0.0960427974628415,0.13047981006743023,0.12207142413585406,0.1322797557947329
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1458637233177423,0.10845832539642154,0.0815269142351747,0.10100070174842321,0.10078934675191982
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1375136720472037,0.09415922953015947,0.11601608134031663,0.136097418435577,0.12856131939327806
