,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,0.14834819222336393,0.10428574602451714,0.06670410728946777,0.12122113310239471,0.11315400102896617
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,0.18285703777371157,0.13304371805820153,0.07373160862370597,0.15178080107238465,0.12504448319142433
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,0.14197929454485297,0.10387208570578042,0.06839715031493002,0.1063877125001608,0.11985496141545428
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.1584421635665129,0.10850486968679805,0.0834582182279928,0.17613542227501966,0.11283401606094906
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,0.141366334417998,0.102333022022479,0.09015672997887904,0.12049777768550858,0.12297794724473327
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.1682549130031067,0.13480362677359978,0.06927188571028875,0.17395571034359195,0.11503627121697918
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,0.14859723876845743,0.1222445839611106,0.06341148036186635,0.13041746412389052,0.10635901277521603
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,0.14628414880575055,0.11459620391158795,0.06175617240917447,0.1198974324754116,0.10669923380934575
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,0.1581707427067079,0.12595929895636634,0.06363713513720051,0.13865419717759267,0.1121971447844922
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.16104272541611528,0.125967672676395,0.07849435208402815,0.12472223191676007,0.13474868418226404
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,0.15598812770640058,0.12281407852957897,0.10091691673930574,0.10949419215645112,0.10808809031173083
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,0.1520740757866093,0.11675170654526883,0.10732483307006178,0.10217978126899922,0.1143510675383631
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,0.15892852688252618,0.1056479487974009,0.11499658933600534,0.09810614884714512,0.11285045264917165
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,0.14783366132427778,0.11614677370725968,0.07346710414352653,0.10782019742181491,0.11980780482625035
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,0.12284747321607559,0.08712418523184448,0.16196845915787103,0.13230558252687327,0.13799821128907194
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,0.15082962016810084,0.158002107315702,0.1122955626860431,0.08096480087146994,0.0966018164340837
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,0.15199072847838516,0.12165056709659734,0.07219018348502672,0.10137311287348595,0.11517490870059163
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,0.14012592423443623,0.09098994431108187,0.08149934706080525,0.13076423009369725,0.11813255014658854
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.15655441867660505,0.09730982339095813,0.11277329133663627,0.11223250977881422,0.13785121181401666
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.1430262064809021,0.10162415672419133,0.12304791403295955,0.11832999854958881,0.14140478565665288
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,0.13072656334984514,0.09344034960285771,0.1544984917615668,0.1347270326541979,0.15987759690825407
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,0.13615431039640094,0.08823244437235161,0.07690053360534313,0.09359807439024871,0.10818892589631428
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,0.1388075744161716,0.08760818260166033,0.09648698394985297,0.10348678498359805,0.12126769778278379
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.15523095019267474,0.11224400006443573,0.1258143796347978,0.12361040619718676,0.14156214504386516
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.23721841880061315,0.0924752797751183,0.1364350551909805,0.1232753458015366,0.13479863360764624
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.12644953538040604,0.09066309484487538,0.08641492722148018,0.08378587405173879,0.11371354515019595
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.13851214748050736,0.09072604258676208,0.12121488894435475,0.12481892573364656,0.14446459665701472
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,0.27001887483836134,0.12245814105122232,0.11470787197234938,0.10875658711751494,0.13190271885162827
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.1344887416810875,0.09643929753918391,0.15259570477948878,0.12192419828014611,0.14442154381880293
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.14357635802043822,0.08930703712552167,0.15147775504907957,0.12931151128740181,0.14154110014047763
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.1380766161410646,0.10797839773148775,0.20776213357336845,0.15841621644572187,0.14364336866662253
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.14220478309478354,0.09588720348248903,0.10760883024289404,0.12596926345492857,0.12982484046964915
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.14661760035914112,0.08894898133338308,0.09861591446779842,0.13078523380539617,0.12161241664648251
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.13329195809039077,0.08653067279817031,0.10204219266801556,0.11744001545160918,0.1260949926270165
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.13387250350165278,0.09191343913720997,0.10089582218565964,0.13792638242712615,0.12723092896707341
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.147166472066897,0.12705066079390626,0.0643147391554641,0.09706573758761232,0.11286907413107433
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.12283146978081061,0.08915414789771638,0.11747857921273339,0.12440878029703648,0.11681252296167864
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.1605949936071972,0.1618345529145602,0.10321084890002248,0.08585267516573591,0.09286102272697816
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.13856659977286254,0.0959110263781156,0.07522583748452323,0.119287623559783,0.11962095758845774
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.14288133000817121,0.09308686323724857,0.09718678777031275,0.11576222715541806,0.13612609348418636
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.12197750146979859,0.08939938637457177,0.10994470356911319,0.11127573384845119,0.13945059280154562
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.13203820070271352,0.0918276995668579,0.07030732333131219,0.08364493981388707,0.11171670014734854
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.13111355926772023,0.08762391143624029,0.08227833374368343,0.09288067091584414,0.11687409083727882
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.2144233481216829,0.09070993700790472,0.10251584899382278,0.09700224720250102,0.13036550852597695
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.12444447987848462,0.09434241537978434,0.07239625142310481,0.08164098938954062,0.10850315913988083
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.13127667226480194,0.09344187705751697,0.09655573008236519,0.11205642202636373,0.131656420060723
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.13141866386105752,0.08618848108414946,0.11058541596036678,0.09778340521638054,0.13301022959788375
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.13323356422226107,0.0914946060322881,0.11348108266480021,0.12034896593060868,0.12485713474811386
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.13945476045498154,0.09553488666092022,0.17221850746480435,0.12361885576430896,0.15914644641908546
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.14660105357338987,0.08994488874545718,0.08312476529473063,0.12258025581578967,0.12334169708317273
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.13018638778362848,0.08660460643771145,0.08210183353644042,0.10475683753729037,0.12022620590303708
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.13341839441737657,0.0943319782598224,0.08449050615508336,0.13014394228486767,0.12278836874229264
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.13808704516168002,0.10337915049370447,0.08298255523661374,0.100528655141295,0.11181373098606986
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.12850677202330793,0.10016082366946619,0.1843733621725633,0.14127541866011886,0.17438369245906057
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.15025679697724015,0.13465223697734813,0.111157205617785,0.07767082785540767,0.0891237578919897
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.149479396579789,0.08374205549692659,0.10276197769957275,0.1114017576569883,0.1185865745563528
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.13948555851687586,0.10849914514680091,0.18865046216177814,0.1505614709104635,0.18400941538950544
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.12927703802003018,0.09327283263543935,0.08961507075180039,0.08961382296400411,0.11638194107479213
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.15241055668883885,0.08737839063282905,0.11304900211678116,0.09567373257015861,0.13700989837171473
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.15255633003301555,0.11119949208059154,0.20999204062040716,0.1795941178851636,0.1462185874566702
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.12836584005141574,0.09557014165867037,0.16554803168860938,0.13250178972362261,0.17286748343821673
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.13644795713677432,0.11117742529944627,0.17608039785008758,0.17570423887636405,0.1315020130438616
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.17210637031438106,0.08481983362276138,0.12749640979887705,0.12342939432358907,0.138523505557732
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.14857268895163622,0.08818744789967549,0.1303384106879504,0.11360433998456217,0.15372304614879884
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.1269783847131283,0.08849665741611985,0.12702745555828052,0.1248983635619895,0.13773971324600745
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.14486952881166465,0.126275976032593,0.0673698011402295,0.12124848613050532,0.132674127798836
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.147874587486761,0.11701613766346994,0.08642050346872904,0.11803171544877979,0.10605954606659072
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.14472616411291103,0.11430321857986882,0.09035696773356396,0.11730017233443846,0.11357509201906371
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.14642953571561418,0.10863436239427901,0.09827601995853907,0.11091812848102915,0.10483954770460559
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.148468593652052,0.12504844803764556,0.06547743078608635,0.08851293846180801,0.11356639595881628
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.11981661479499756,0.09106133396209408,0.11247113005949148,0.12716864008862702,0.11667332588076908
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.16244652952627986,0.14968207677347892,0.10950431463626915,0.09328646061049083,0.09185407299845595
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.13626855232662002,0.09553641969150654,0.07564930852779198,0.10052466068660104,0.11695143788710805
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.14322197395630518,0.09233279002204224,0.1001638307183415,0.12149679053981965,0.13476204142802803
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.1362174584993275,0.09996505772139451,0.10677501529368014,0.10375190661611293,0.14175359404620103
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.13294182249825925,0.09641261599943712,0.07052320592515385,0.07744106777831458,0.10792641867186803
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.1392815329143554,0.09363902197362255,0.07898200909500383,0.08190433860345307,0.1157907899782262
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.14310898271430697,0.09305011516725795,0.1043948842642075,0.12875030049529432,0.12758685571464845
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.2272606855406746,0.09333616045006272,0.10083259110342728,0.0846231621570231,0.12830634918306605
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.13215181371018955,0.10095231145865012,0.07388532760375137,0.08483456692162347,0.11330668677384154
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.12783135042794475,0.10035938285561194,0.0917995515611884,0.10700821931916529,0.13280893920722478
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,0.2591383936965406,0.10280364453413866,0.0942666251068246,0.11108298118511013,0.1240518137710219
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.13325645170162048,0.09166882497496984,0.10987024791487836,0.0932033140351798,0.13145803798362982
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,0.1307941014045147,0.09322183233673277,0.11028448080885896,0.11761284780162702,0.1296034561842957
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,0.1494851149351756,0.10474498343239178,0.16636441720976997,0.12311087084799774,0.15179757524874754
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,0.15198289110715812,0.09396028579105441,0.08284721385746906,0.11409481580940226,0.12047018295097903
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.13303901145849814,0.08960123014108162,0.08068809510498276,0.09432792436199666,0.11903634508080224
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.13267886714562183,0.09472513620794112,0.08501793613735584,0.12081849519950752,0.12144995325792217
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.14427105121176068,0.12414236516715985,0.06780188878469767,0.12071019577320136,0.13084313664934027
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.14466098616461817,0.11562706119664863,0.08741973214039946,0.12110221702423259,0.1043614870430678
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.14266411292154751,0.1118781822558046,0.09181198711942884,0.11858379084133144,0.11270990689862566
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.14851402551258833,0.10712249346679721,0.09887872339453238,0.11260931310835487,0.10354617148408027
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.14708857987241095,0.12134384495553152,0.06645740816653094,0.08914016617136353,0.1093018141412479
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.12125267676387215,0.08921951430179537,0.11486179348772038,0.1243050745811728,0.11617695313621362
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.16255110117222335,0.1534624479459265,0.10885451415028644,0.09443801977761908,0.09298101561583592
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.13899285487344307,0.09505197884984135,0.0747089034145988,0.09995606009702386,0.11614202848772329
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.14504696300739517,0.09097493756266244,0.0981782415883104,0.12039626364880975,0.1306180087938428
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.13667026139102417,0.09780546814021475,0.1083209798464179,0.10414617905981917,0.13837653673848702
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.13214396953633956,0.09434205697232269,0.06999887478665111,0.0772599906728652,0.11019049890510131
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.13774695693308586,0.09152847938201027,0.08109449748645778,0.08246451637058279,0.11374895864274084
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.1472131896411509,0.09431490197403378,0.10401701347864555,0.1285951328051419,0.1271826631334971
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.22631588468966737,0.09214062321957585,0.10107815035818783,0.08734543092265393,0.12706016074576051
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.13095854801130757,0.0997095118653439,0.07445657704443541,0.08497199738502287,0.1098316253408788
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.12964091887038837,0.09785801732718705,0.09355279265695243,0.10913857402757511,0.130854472166948
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,0.259387847301038,0.10184821609046357,0.0949189573192682,0.1137363788034547,0.12149362161723351
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.13717111043601282,0.09018078703450859,0.11113582328123689,0.0944503682604786,0.12725180968691302
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.13095876408265592,0.09126657472712002,0.11133031520263954,0.1169073791091817,0.1267738262127355
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.1511816230350946,0.10462529170407073,0.17056552755628204,0.12539390809151832,0.15341741083145513
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.15011925201537002,0.08992318359716049,0.08166763162234059,0.1114594685546072,0.11769871485570431
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.13244996039748477,0.08877755735763253,0.08227456014896227,0.09319508128325951,0.114980906811935
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.12994283062311215,0.09012669453110297,0.08379349663361225,0.12060191887379136,0.12007963960025982
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.1698712075683505,0.18026638249813137,0.06298362786832674,0.10927738796792401,0.11137692300873468
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.17146932518914687,0.1453705851013063,0.0756942561954252,0.12898266134320846,0.09309285486563751
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.1707469654944774,0.13568317385197923,0.07711855701126936,0.12330714716122705,0.09637292286332788
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.17681416792420732,0.12983040325414935,0.08085013744846901,0.1280551303593672,0.09377180917430512
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.17188736103491747,0.16411058492567446,0.0652732319721119,0.09372962648915006,0.098467655611478
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.14348558299960315,0.10695190974631774,0.09054588881330837,0.1149769352752004,0.10131583491927469
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.19061489005047122,0.16552708690884896,0.09554918287573785,0.11280895794741452,0.08772945479606557
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.14311143045521538,0.11584268877241831,0.0692730780845062,0.08846596124623766,0.11264971261086762
