,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,2.164693,6.7337503,390.06958,19.124727,0.10032161
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,2.1473169999999997,6.786092999999999,410.76223999999996,18.210929999999998,0.09807029
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.1493813999999998,6.210709,321.06342,17.482129999999998,0.039920147999999996
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.124722,6.08563,304.61484,17.291565,0.039643086
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9313973999999998,4.3880954,538.59546,21.918633,0.09810456
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9802872999999999,4.5614867,466.28165,23.681133,0.068781205
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.821337,5.148236799999999,484.37302,21.166952,0.13451654
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.8620273,4.441358,595.47815,17.05969,0.10094338
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0283556000000003,4.7890706,574.8379,21.927103,0.08788078
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0929523000000003,5.2828093,456.2679,22.53509,0.08203836
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0766027,5.214030999999999,495.69492,21.439125,0.08878618
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9089990000000001,5.235188,455.3315,35.60804,0.07957754
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9569737,5.1388307,414.17303,24.788805,0.082924165
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2444446,4.8683309999999995,389.4917,22.938995000000002,0.18955132
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,2.049843,5.539971400000001,341.18326,24.670687,0.08503353599999999
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9246678,5.3092084,450.62354000000005,19.45589,0.06376906
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.093416,5.2477837,445.10373,23.624004,0.077241935
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1103058,5.035949,510.94177,22.032982,0.08888156
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0666279999999997,5.451904,305.21774,29.158440000000002,0.069339156
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0049357,5.417114700000001,262.73746,27.353136,0.057343062
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1176445,5.359719,398.30242999999996,25.377401000000003,0.080524914
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2066891,5.2328790000000005,299.74627999999996,26.899427000000003,0.073395625
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0697520000000003,5.006925,676.8069,17.098627,0.09727402
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1517205,5.1591569999999995,361.7404,29.905753999999998,0.09445963
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9145651000000001,5.1393285,467.74707,28.457024,0.08263939999999999
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.126228,5.471259,242.42682000000002,42.327465000000004,0.12809074
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0997396,5.3240932999999995,275.191,26.420218,0.06353313
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9480727999999998,6.097266,500.40494,18.16313,0.04778219400000001
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9248676,6.4093847,380.4593,18.691536,0.04525786
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.924684,6.0902142999999995,488.8205,18.312624,0.045825925
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1326443999999998,6.579686,391.43845,20.020317000000002,0.11012322
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1300125,6.4869432,388.9096,20.166319,0.11282271
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0544024,6.5784454,404.70926000000003,19.03321,0.108494386
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2688344,6.138294,314.0871,17.636765,0.041235402000000004
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8469988000000002,4.399422,545.5279,22.604847,0.09862562
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8615302,4.6139293,464.33084,23.722244,0.068994604
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8445672,4.5459223,595.7342,17.426592000000003,0.09900515
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2590616000000003,4.656148,383.9735,22.603163000000002,0.19289272
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9058403000000002,5.0934362,451.90237,35.239952,0.08113193
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9894427,5.297806700000001,450.74127000000004,22.712007999999997,0.083302855
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0310948,5.2529364,488.38202,21.599789,0.09039309599999999
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8045925999999999,5.3391247,418.62057000000004,24.439999,0.08064473400000001
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9603823,5.227849,443.54984,23.492453,0.078181535
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0705159,5.139419999999999,511.90405,22.209982,0.08998210000000001
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9955196,5.384053,301.93192,28.172064000000002,0.07093676
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9302316000000002,5.392012,279.20297,26.801446999999996,0.064540856
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.1352606,5.1435847,363.09277000000003,29.464111,0.093982525
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.7739292000000002,5.2232437,468.93887,28.542969,0.08287747
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.7725623,5.174650700000001,477.3795,20.885237,0.13668276
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0654721,5.351151,341.09713999999997,24.582691,0.08704369
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,1.7975587,5.13945,453.03012,20.207333,0.06680436
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8675796000000002,5.388189,261.25415,27.563470000000002,0.057617042
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0725718,5.376143,397.847,25.31596,0.081409864
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2107005,5.2724185,292.10748,26.709469,0.073530845
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2012085999999997,5.9642887,316.72017999999997,17.421889999999998,0.041888565
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,1.7679754,3.8819911,608.0024,23.846563,0.112006925
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,2.0592878,4.601121400000001,530.2614,23.786386,0.078916185
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,1.827135,4.797145400000001,532.5215,21.509233,0.15490437
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,1.7460339,3.839055,695.6075400000001,17.571089999999998,0.11592233
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,2.1344748,5.233067,522.82874,22.846466,0.09304614
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,1.9652610000000001,5.096068,517.8834,36.5181,0.08861905
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,2.1052823,5.0623045,477.4689,24.82634,0.08872979
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,2.048168,4.0257893,405.45465,22.978561,0.22414826
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,2.1267307,5.5961995,400.94806,24.868937,0.09529451
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,2.0829487,5.1327124,517.6496599999999,19.655874,0.07574693
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,2.0931319999999998,5.208204,531.5492,23.590729999999997,0.08705030000000001
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,2.1218119,5.4555163,365.57715,27.988743,0.076937824
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,2.0746648000000003,5.353258,311.11877000000004,28.54288,0.06544997
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,2.252493,4.9893035999999995,435.27,29.443993,0.10270517
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,1.9534732,4.854734400000001,519.7521,29.217029999999998,0.09069289999999999
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,2.1217667999999996,5.293081,335.5691,26.894505,0.07095374
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,2.235276,6.223183000000001,401.11312999999996,17.649214,0.048664734
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,1.9246403000000003,4.2378426,524.7756,22.208223,0.09523293
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,2.060795,4.493834,462.05855999999994,24.292429000000002,0.06667709
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,1.8645355,5.2024870000000005,483.2294,21.076693,0.13399779999999997
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,1.8524546999999998,4.684973,587.2533599999999,17.806151999999997,0.09949693
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,1.9191256,4.761525,582.472,21.66711,0.08656348
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,2.0995252,5.276609400000001,449.1601,23.356184,0.080978155
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,1.9605255000000001,5.2365537,496.82944000000003,21.796302999999998,0.08909343
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,2.01804,5.069901,451.16632000000004,35.600136,0.08090236
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,2.0537755,5.3224225,399.67746,24.971794,0.07843526
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,2.0614653,5.4037123,349.81354,25.714136,0.08570966
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,2.0168197,5.2307615,450.7961,20.377607,0.06337345400000001
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,2.1301477,5.2361629999999995,450.93255999999997,24.367914000000003,0.076797165
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,2.086164,5.1254964,504.75982999999997,22.764301,0.08758081
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,2.0436993,5.4098606,311.33792,28.469624,0.06901260000000001
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,2.030068,5.413892,265.8263,28.66637,0.058060598
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,2.1338675,5.350114,383.51666,25.38778,0.07906828
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,2.159935,5.169910400000001,299.0076,27.281570000000002,0.07268036
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,2.085343,4.873322,681.84644,17.728811,0.09322007
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,2.1869519,5.2022505,369.78134,29.55092,0.09226514400000001
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,2.0113635,4.999892,457.98666,28.288815999999997,0.08060471
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,2.2527199,5.355928,243.09817999999999,42.672234,0.1259602
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,2.081225,5.399196599999999,276.09702000000004,26.986431,0.06356701
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,1.9554892,6.063725499999999,500.9848,18.728189999999998,0.047462027999999996
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,1.8700516,6.4141355,387.59055,18.65793,0.044839643
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,1.917729,6.0566587,496.19907,18.89355,0.043898024
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,2.1605272,6.564733,402.05563,20.481768,0.10659744
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,2.13863,6.703541800000001,395.19928,20.225521,0.11207847
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,2.1031144,6.719174000000001,402.25494,19.539356,0.108264014
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,1.7272438,4.2189994,622.64685,23.178747,0.11414081599999999
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,2.0166082,4.487669,552.50507,23.621437,0.081394695
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,1.9248374,4.861447,541.7843,21.27475,0.157723
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,1.8187517,4.122895,692.0633,17.559393,0.120001435
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,1.8587818999999999,4.6871395,663.86475,22.246525,0.10115753
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,2.0863903,5.2201357,527.11035,22.539923,0.0959291
3052,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Superficial Pyramidal (+)213330,1.9101150000000002,4.965761,543.47345,36.213253,0.09064595
3053,EC LIII Pyramidal (+)223111p,MEC LV Superficial Pyramidal (+)213330,2.0299593999999996,5.0026484,496.74564000000004,25.015463,0.09444928
3054,EC LIII Stellate (+)223000,MEC LV Superficial Pyramidal (+)213330,2.0816314,5.439170400000001,374.40213,27.92332,0.079579934
3055,MEC LII Oblique Pyramidal (+)221100,MEC LV Superficial Pyramidal (+)213330,2.009782,4.0976396,407.2513,23.727812,0.22805923
3056,EC LV Deep Pyramidal (+)220033,MEC LV Superficial Pyramidal (+)213330,2.1397686,5.620831,407.2021,24.656435000000002,0.09576377
3057,MEC LV Superficial Pyramidal (+)213330,MEC LV Superficial Pyramidal (+)213330,2.0444120999999997,5.1615853,538.58514,19.656589999999998,0.078885
3058,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Superficial Pyramidal (+)213330,2.04232,5.248894,522.17346,23.207993,0.09008681
3059,MEC LIII Multipolar Principal (+)003310,MEC LV Superficial Pyramidal (+)213330,2.105903,5.492653400000001,379.07412999999997,27.627142,0.08086482
3060,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Superficial Pyramidal (+)213330,2.0099416000000003,5.3804393,322.7469,27.622947999999997,0.06783622
3061,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Superficial Pyramidal (+)213330,1.9470421999999998,4.562591,761.05585,17.255999,0.11438059
3062,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Superficial Pyramidal (+)213330,2.2324255,5.079706,430.5672,29.079777000000004,0.10692792400000001
3063,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Superficial Pyramidal (+)213330,1.8888605,4.9375224,537.62573,28.710833,0.09298789999999998
3064,EC LIII Pyramidal-Stellate (+)223200p,MEC LV Superficial Pyramidal (+)213330,2.0880034,5.060798,491.8261,24.955662,0.0904995
3065,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Superficial Pyramidal (+)213330,2.4764009999999996,5.020382,274.0487,43.922924,0.14727204
3066,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Superficial Pyramidal (+)213330,2.132079,5.2862525,346.58017,26.92867,0.07328013
3067,MEC LII Basket (-)031000,MEC LV Superficial Pyramidal (+)213330,2.0125566000000004,6.19367,576.37866,18.646832999999997,0.055625405
3068,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Superficial Pyramidal (+)213330,2.052345,6.4139743,460.16992,20.590826,0.13799241
3069,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LV Superficial Pyramidal (+)213330,2.076134,6.4000554,454.49823,20.370217999999998,0.1374592
3070,MEC LIII Multipolar Interneuron (-)113220,MEC LV Superficial Pyramidal (+)213330,2.1026814,6.290593599999999,463.5786,20.026018,0.13414161
3071,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Superficial Pyramidal (+)213330,2.2922652,6.135405,402.23123,17.305872,0.04997025
3072,CA1 Pyramidal (+)2223p,MEC LV Pyramidal (+)331131p,1.9399375,4.8110847,455.47287,22.728592000000003,0.07493124
3073,SUB EC-Projecting Pyramidal (+)331p,MEC LV Pyramidal (+)331131p,1.8892246,4.8425593000000005,413.2189,23.19202,0.055838365
3074,MEC LV Pyramidal (+)331131p,MEC LV Pyramidal (+)331131p,1.9752813999999999,5.2046,427.33286,19.533023999999997,0.10286385
3075,MEC LII Stellate (+)331111p,MEC LV Pyramidal (+)331131p,2.0822499,5.248486,546.58057,16.758125,0.06932624400000001
3076,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Pyramidal (+)331131p,2.1254964,5.171769599999999,511.4274,20.819181,0.06755739999999999
3077,MEC LIII Complex Pyramidal (+)313300,MEC LV Pyramidal (+)331131p,1.9589573,5.350917,380.99172999999996,21.909000000000002,0.059809457999999996
3078,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Pyramidal (+)331131p,1.8142426999999999,5.430478,401.44583,34.4301,0.058682147000000004
3079,EC LIII Pyramidal (+)223111p,MEC LV Pyramidal (+)331131p,1.79817,5.309646599999999,338.50912,24.134356,0.059905518
