,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3586576,13.047455000000001,729.5752,33.05012,0.17195271
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2750697,11.554436,532.1886599999999,44.524807,0.15388861
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8846927000000004,11.044761,905.0898,41.859837,0.21212125
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6963019999999998,10.780544,711.6474,43.201023,0.18061319
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4421968,11.6115,812.16656,37.5388,0.14584637
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6682464999999995,11.007909,718.9539,55.298897,0.16394478
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4594642999999996,11.207714999999999,598.8916,47.656452,0.18255703
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5225482000000006,11.5503845,525.0869,50.527874,0.18189447
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8483987,11.167431,784.5006,52.806281999999996,0.21111143
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5894527000000003,10.987031,627.6931,62.300026,0.17559317
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.836208,11.134058,635.9989,53.408478,0.19163632
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8078852,11.139516,680.3333,52.973130000000005,0.19372260000000002
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,3.7786689,10.426015,678.8092,64.56390999999999,0.16289565
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,3.4361525,10.530507,272.07544,48.79872,0.13040192
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,4.1865687000000005,9.68999,425.00255999999996,81.43466,0.19545665
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,3.7821602999999997,10.208409,607.7559,75.28179,0.16550499
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,3.1971412,10.691975,278.44257000000005,61.076214,0.14150609
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,3.4213462,10.189411,516.2273,59.92595,0.13760899
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,3.920096,9.774967,553.6625,62.94571,0.14247720000000003
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,3.376071,10.627663,444.8848,65.970085,0.15519439
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,3.5012627,10.7123165,447.56497,64.69826,0.15384068
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,3.5541410000000004,11.4641695,611.1323,39.373337,0.13699332
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,3.4174852,11.566792999999999,495.3065,41.580345,0.10660139999999999
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,4.45723,11.261791,373.97357,52.010624,0.21346441
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.2132616,12.362541,616.09344,49.903408,0.10130001599999999
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,3.200038,11.364207,276.2873,45.237384999999996,0.086135976
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,3.5043805,11.078436,508.1153,50.253532,0.13702932
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,3.1704607000000005,15.760098000000001,421.56586,50.718227,0.13271007
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,3.1303650000000003,17.098370000000003,477.56857,56.115547,0.14348966
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,3.4464912000000005,12.216258999999999,543.68036,77.15196999999999,0.10591437
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,3.344072,12.699900999999999,630.5583,48.84491,0.11759932
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,3.6916233999999997,11.136372999999999,530.29675,54.834509999999995,0.13182615
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,3.0617952,11.043455999999999,538.76184,40.86153,0.07691968
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,3.3083222,11.439059,424.18607000000003,52.408028,0.11898584
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,3.3574216,11.22754,397.57297,51.499996,0.124138564
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,3.3582911,11.185371,421.01318,50.344570000000004,0.121037886
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,3.6119633,10.635075,805.5637,41.834183,0.18286425
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,3.5236709999999998,12.137447,535.5187400000001,53.739002,0.11990717
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,3.5915027000000004,11.199574,341.4106,65.432396,0.122845955
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,3.4105155,11.393899000000001,428.08377,54.51595699999999,0.14034395
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,3.3542962,11.730004,450.46652,50.03133,0.12428534
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,3.4418035000000002,10.589903999999999,467.07675,43.480843,0.13038225
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,3.2641456,11.889539,364.01608,59.992897,0.14819771
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,3.2281400000000002,12.008275,439.0233,41.02968,0.1128837
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,3.3357589999999995,11.341766,308.59814,44.203568,0.09451333
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,3.8685565000000004,11.107782,630.0102,50.380714000000005,0.15696500000000002
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,3.4885883,11.307855,487.0253,50.488296999999996,0.13309252
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,3.3107982000000002,11.917578,570.23676,45.400215,0.11001404
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,3.4044769999999995,11.383797,458.88022,59.218437,0.12877116
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,3.2049577,11.526117999999999,346.9614,50.022663,0.13607319
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,3.2623053,11.352167999999999,311.86176,49.538672999999996,0.12575722
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,3.6456593999999996,11.343283,555.63525,59.65469399999999,0.15933971
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,3.2430708,11.259356,406.61453,65.94250500000001,0.13087295
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,3.5326436,11.1549835,405.4263,57.634308,0.14332
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,3.5392572999999996,11.154989,416.46657999999996,55.97506,0.14426509
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,4.1427517,13.889917,1335.6764,41.04667,0.18470465
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,3.3608818,14.321133999999999,745.09326,35.52216,0.16178897
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,4.1408052,10.329019,883.3960000000001,69.98719,0.22249256
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,4.022865299999999,12.012429,1146.4178,41.731120000000004,0.16520777
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,3.8886356,16.411167000000003,1082.1515,26.923655,0.16952327
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.7363038,16.224897,935.043,28.08632,0.13517652
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,4.484134,13.602243,742.0625,36.171715,0.26136434
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,3.6592862999999998,16.703889999999998,1133.5443,35.083991999999995,0.13270710000000002
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,3.1061456,17.012157000000002,652.1696,34.025383000000005,0.10319853
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,3.5226032999999997,15.114057,1052.7325,66.36511,0.112676255
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,3.6139187999999995,16.350538,1133.2114,34.79691,0.13391277
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,3.9813332999999997,15.901620999999999,999.03455,35.5717,0.15411194
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,3.5595002,14.761626999999999,976.27875,29.692957,0.097220585
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,3.4585881,16.06949,848.4454,30.550787,0.14782017
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.6848705,15.223389000000001,877.3510000000001,31.999512,0.13609119
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,3.5689227999999997,17.096575,1024.9663,36.3182,0.14509854
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.2378025000000004,16.617798,845.6929,41.310024,0.17194587
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.519539,17.751282,951.0193,24.449804,0.14629805
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,3.11388,15.69824,746.2462,29.162815000000002,0.12740962
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,4.161622,15.330615,1153.9027,31.118395,0.18987644
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,3.5355540000000003,14.882769,888.46826,34.592213,0.16368492
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,3.584404,15.329609,942.9444,30.671843,0.1625174
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,3.211041,15.416179000000001,817.1197,32.644591999999996,0.15224919
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,3.9041733999999995,15.57668,1046.9553,34.96747,0.18380393
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,3.3608592000000006,14.271509,845.5433300000001,46.7804,0.15593447
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,3.7732657999999994,10.344491,844.7706,55.95066,0.18793806
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,3.2223917999999996,10.624503,322.39617999999996,50.614807,0.1586861
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,4.605476400000001,9.577598,467.84772000000004,88.95855999999999,0.22909866
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,3.89459,9.898712,742.4436,70.67745,0.20634119
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,3.0604987,10.369206,364.97705,63.737316,0.17495386
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,3.894311,9.378718,660.6727,57.262409999999996,0.16390899
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,4.423605,9.896056,335.35165,45.97575,0.16097736
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,3.166959,11.864261,289.70187000000004,59.568180000000005,0.14535207
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,3.1995125,14.4422245,785.1662,26.255955,0.12209642
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,3.458311,14.1607275,542.3692,34.2343,0.17766081
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,3.4946050000000004,11.979123,671.2729,31.202274,0.15948148
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,3.3125358,11.955985,523.80695,35.530727,0.12178818
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,5.0616994,11.2883215,385.91992,57.493313,0.26367366
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,3.3766396,12.238116,612.9702,83.069176,0.11652415
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,3.2318072,12.631522,707.13745,41.16859,0.13281378
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,3.6279957,10.802007000000001,564.60693,48.902733000000005,0.14761843
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,3.3429248,11.572009,451.69363,48.44849,0.14294717
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,3.259619,11.419692,457.48254000000003,46.610676,0.13871826
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,3.4788617999999993,11.300925,465.10967999999997,49.669674,0.15363769
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,3.187201,11.958566000000001,383.61237,56.849068,0.16485211
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,3.062887,12.917966999999999,505.42804,32.899429999999995,0.13683759
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,3.1077867,11.267561,351.43015,44.696903000000006,0.11397202
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,3.0920815,11.516715,593.7042,38.586746000000005,0.09463188
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,3.4556324000000003,12.557338,619.5168,50.019077,0.13377129
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.9303458,11.361469999999999,311.69147000000004,45.355278000000006,0.10098858
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,3.1524122,12.435692,692.48914,44.72149,0.12537396
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,3.8177638,11.211932000000001,727.5267,43.017025,0.18217997
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,3.4294612,10.996523,519.4178,44.806767,0.15429874
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,3.2925756,11.469198,446.15378,48.168335,0.13842084
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,3.8872347,10.696536,873.7398699999999,31.782821999999996,0.2153185
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,3.3285712999999997,11.607264,645.10443,39.01643,0.12822830000000002
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,3.2554277999999996,11.003214,506.44318,56.570130000000006,0.14403224
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,3.2385597,10.947822,406.51376,47.967135999999996,0.15557224
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,3.2286484,11.894155,356.38464,46.861626,0.15040407
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,3.6038113,11.045857,595.8431,52.251255,0.17982101
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,3.0996919,10.873265,437.54382000000004,65.232254,0.14334144
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,3.48945,11.201419,405.14966,54.11606999999999,0.16407737
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,3.4539442000000005,11.428778,471.78378,51.455059999999996,0.16838476
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,4.1453986,10.059689500000001,1295.2489,60.96194499999999,0.11777542
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,3.3581736000000006,9.330892,665.3062,52.681652,0.10881284599999999
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,5.071285,9.279093,805.7576,100.154045,0.17663433
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,4.677565599999999,9.6274,1150.8018,96.10096,0.12679604
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,3.3552593999999996,9.680802,623.1188400000001,71.70408,0.13036875
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,3.8442925999999997,11.417909,1002.4015,33.207394,0.1140873
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,3.4400904000000003,11.579019,888.8294,38.912290000000006,0.07770034
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,4.7362470000000005,10.027613,597.4578,58.977819999999994,0.24015340000000002
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,3.9301522000000007,11.6258745,1082.6979,96.262276,0.068369925
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,3.2845366,12.210930000000001,1076.0833,45.770584,0.08503909
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,3.8938246,11.384859,939.6524,57.664696,0.09384407
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,3.6695987999999997,10.633334,797.61145,48.7743,0.09253183
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,3.6584604,10.952721,846.0057,51.95832,0.08742389
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,3.6774080000000002,10.557414,813.66095,48.99555,0.101399235
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,3.6475367999999997,11.56823,795.8385,60.729797,0.12373817
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,3.599819,12.71083,898.2657,33.582977,0.10043227
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,3.4079924,10.721007,708.1568599999999,45.683174,0.07234645
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,4.2670794,10.641488,1279.1737,35.3705,0.15438916
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,3.5059786,10.79856,796.8676,50.781566999999995,0.08234545
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,3.3906202000000003,11.75103,1004.971,45.623093,0.08057724
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,3.493035,10.6095705,876.5473,53.34795,0.08215387
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,3.5436322999999996,10.554796000000001,688.38257,51.800909999999995,0.10140179
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,3.6891773000000003,10.50078,792.3855,58.407309999999995,0.11120269
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,3.7121649,10.552674,820.7799,55.51749,0.1126981
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,3.5302910000000005,11.390719,889.2919,45.601673,0.20888339
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,3.4290510000000003,12.295005999999999,411.09637000000004,44.89772,0.16824205
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,4.366846,10.601466,538.9166,72.60557,0.2420909
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,3.8378254999999997,10.795736999999999,806.47375,51.51077,0.22812018
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,3.3753300000000004,11.777872,433.9038,56.349403,0.20024586
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,3.5741843999999996,12.185157,773.72736,29.306028,0.18197209
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,3.329543,14.151924,642.08545,29.019690999999998,0.13346028
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,5.07972,12.336352,502.49316,45.634453,0.28557384
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,3.1858823,11.783917,673.70325,57.11124,0.13541695
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,3.0709362000000002,12.957661,789.3097,36.01416,0.14119126
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,3.4445023999999997,11.558108,677.7307,38.425926000000004,0.16103637
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,3.27834,13.337212,556.8629,37.525096999999995,0.15754808
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,3.213386,12.268758,593.3749,36.049744,0.15485594
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,3.4265072,11.988444,622.1343,39.165833,0.1698414
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,3.1729693,12.5047865,524.87646,48.34755,0.18782108
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,3.2295322,13.759789999999999,617.52496,26.241102,0.15574642
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,3.088663,12.175507000000001,467.7451,34.470203000000005,0.13171583
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,3.1595974,11.865419000000001,565.6221,39.148365000000005,0.15444554
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,3.994932,11.475802999999999,963.9566699999999,27.920706,0.22994897
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,3.2515807,12.20444,748.9213,31.988781,0.13455302
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,3.2999299,11.584403,610.555,43.72059,0.15759358
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,3.3784559,12.7355995,459.12158,40.883575,0.16818315
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,3.5883982000000003,11.826012,544.1662,43.33428,0.18185857
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,3.4807699999999997,11.787394,588.5132,41.18039,0.1865105
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,3.7916584,12.725645,1023.7410000000001,116.7765,0.10162942
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,3.129337,11.865162,536.0017,101.0817,0.084030494
