,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.16172320334992202,0.10363640648321301,0.11803611736836246,0.11756243926055623,0.13178762989068057
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.1861497705230437,0.10719751033018864,0.07451535088282632,0.11925796838128883,0.11148757379592922
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.17391307630364947,0.1023632319468303,0.08781456397005429,0.10919815401426858,0.11074636452446492
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.23241576262035246,0.0984684899127784,0.11726263911301466,0.08966289436333091,0.14019080208812504
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.1544981921457716,0.09481293263741045,0.10840834640912153,0.1262151850525583,0.14287471460866025
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.15752405997768856,0.10635238368541224,0.0799366362509525,0.1160264336858428,0.10916390353945249
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.19035030201916553,0.10794386839415547,0.10547830028168066,0.10680652870665734,0.1363564821366865
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,0.1982777531501172,0.09593004102364673,0.10460990577588948,0.08505642663497107,0.13409927089587456
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.18016747226322613,0.10521214414406488,0.12166026376700516,0.11808973207467086,0.15849686521001663
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.19887679292918242,0.09547097595719335,0.11925998066544162,0.1017732773167755,0.12537209110902897
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.1912108090194022,0.10915969582550111,0.16553640382920215,0.13124889380356886,0.17378055853665253
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.1749633864394166,0.09333756812024764,0.09952272144134805,0.12481251833642255,0.11739209795553267
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.17296773051174572,0.09763396177043074,0.09756567191989361,0.11119008438204735,0.11813481905361385
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.1814650458658127,0.0926103596209648,0.10574115602440208,0.12082609186829493,0.1127467487488296
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.23652645465356334,0.1450703568253116,0.07457279086625933,0.1328233950508706,0.10572451032054299
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.24271943842184973,0.12660528646711794,0.0869890431035376,0.12238992047378183,0.08487102163136476
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.23642743080405773,0.1235899556147605,0.08859152018375875,0.11182911680988303,0.08469013261631794
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.2451455606901585,0.11736456605098172,0.09687087072104154,0.11054314192984172,0.08523919999749906
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.2749646081074868,0.14500499035912076,0.0727203839188259,0.12311106705685035,0.08751553010027957
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.20239435443843895,0.09506543203411502,0.11130054315314111,0.1261988503902389,0.08977119046255189
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.24745065992089585,0.13515959672652586,0.1097456277073257,0.0906106284649836,0.07564420940967503
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.1908458406193716,0.10879656476828824,0.08040418808274118,0.13231637538887167,0.10380491481519288
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.23968309066627186,0.1008458175573829,0.10572042638750934,0.10776649716754662,0.10794267987531087
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.189607168217301,0.10736213277685665,0.09567531323978434,0.1281972793378488,0.10297913886404288
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.21364225551065935,0.11833940629178351,0.06794839579429904,0.12116376652197561,0.09364510747029414
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.20603844075130326,0.10695876129000846,0.07683395831031098,0.12043011179094025,0.09504314765113625
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.2342883620944538,0.0985035520305552,0.10435783429466819,0.10642872409084804,0.12184708395126284
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.17335264515200466,0.1008128245628216,0.08937450955350884,0.1269399555499091,0.11564719382566661
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.18996559050244824,0.11716256186809058,0.07008121157512714,0.11309181273644676,0.09378042768182596
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.2184175951333384,0.1095507612661367,0.089752054598217,0.12415381927652572,0.1100070076728473
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.20404297374901742,0.09779069825231645,0.09434424130820947,0.10176516739220175,0.11296913337180074
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.18726950636164122,0.1036265101890448,0.0998690056472273,0.12197749089983027,0.12441157465227727
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.2212070153237327,0.09892218649518875,0.10570006543949852,0.12249961361061096,0.10014038701745874
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.18264903216431366,0.10037365423404847,0.1495553779330132,0.11716565828506047,0.1487239025300044
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.19795971183434363,0.1035397051312924,0.08509068597608505,0.13799504549958203,0.09787715412043323
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.2032959168813655,0.1031925469328648,0.08286909460936025,0.12855447779697454,0.09912853785442746
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.21576349460637617,0.10435729611752818,0.08776063732055564,0.13521738904281516,0.09679493360546709
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.2809867909011678,0.10534006813461247,0.13591999940533886,0.08959217436449786,0.1484111570792614
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.25314064297244254,0.11091040493322758,0.15012283066445586,0.08670891641411646,0.12143279798644556
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.2356688571453596,0.11086459053755263,0.15265826187353868,0.07882056760414553,0.11870469138455589
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.3434880444063546,0.12062625217831324,0.19178079872121134,0.081233038563026,0.13510616065431225
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.2571465778436339,0.11045926532741462,0.16933729196037017,0.07623189220434905,0.13017946344021786
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.2544382211632198,0.1295644106749223,0.1578390816128573,0.0697939323707361,0.09322817094361974
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.20478951075751442,0.09630195814108386,0.13537434085588168,0.09700393497189848,0.14751329669008964
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.20941162576909603,0.09957750580420262,0.11017028070238939,0.10456887426258922,0.14012297777196017
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.22031347722039893,0.10450012659521409,0.13299964130048428,0.11128093439248102,0.16230289205728593
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.40768937314116593,0.11453045695983667,0.20933999229037029,0.09454934303680053,0.1871380870764425
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.21333531666200112,0.11014710501010798,0.16883608800980696,0.14961745800628587,0.18446828333185133
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.18053631184194885,0.09688604684813827,0.14875461745838708,0.12763706029400254,0.16913845772595032
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.2910513884704389,0.11586252593411753,0.1707276667332948,0.0915086552952945,0.16319399910192126
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.24268754668345915,0.11330230321610003,0.22262805473209166,0.1865858156491667,0.22406478505045593
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.2673734135419419,0.10945321524925991,0.21204558300281234,0.12496269172548247,0.183357239390093
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.24802940408343518,0.12492329136614262,0.36384692889691883,0.21556960869762642,0.2484618176320819
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.2123866129736845,0.10101493265622428,0.15165017090283486,0.10433039443226476,0.15368713619619878
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.22878282207639528,0.10478460122117741,0.15811840789052717,0.11705097418937739,0.17032986866668262
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.21074259255857242,0.09970724236079134,0.16048036130246507,0.10215335030888567,0.14400857466285344
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.2197899913170765,0.10770497118548596,0.09652022594449242,0.10349899777416195,0.09154974969833067
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.18759783185968026,0.1000026247215997,0.16415529848789145,0.1135071594604036,0.12014091744458814
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.20272215748837263,0.12492383085445144,0.1228242323143574,0.07012561005130538,0.07854412141364338
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.16344731029214538,0.08970086074249095,0.11756103729886427,0.12018025091775258,0.1261657760222973
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.1658594552905767,0.1044914727096791,0.16424754706576983,0.14529770507303225,0.17202420512232253
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.16548029601307696,0.09965412541098122,0.09180546537434128,0.1203712252656031,0.11010723801372994
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.14329724003679384,0.09558475380064066,0.11333985539601417,0.13616917323681177,0.1232957010267267
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.17093194259255817,0.10668783133562841,0.18448919604426917,0.18567311156160257,0.21216951059073716
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.18405354440034716,0.10060630261051286,0.15385056512265544,0.11227218697771887,0.14476475924814217
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.19389785035125812,0.1182390998545546,0.22252642543534776,0.20443585286714852,0.2126018110939286
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.1692362756844947,0.09478675157392356,0.12317218391563532,0.11710729276596074,0.12457573007383624
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.1654866140446529,0.09829149838126602,0.12441445971441645,0.11419292565864113,0.13745960799245527
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.17347733496421425,0.0927500927022436,0.12680121184853627,0.11047066374824481,0.11768626063355124
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.26088475114825077,0.18041743907974353,0.06862854536474838,0.12822705657205824,0.11891341727468767
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.20027313180007889,0.11397355951765586,0.10401029685190934,0.17099613803080527,0.10708598517351985
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.20880562968980304,0.14749049770709308,0.10166203198534308,0.12667627967497283,0.09225117918146482
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.1877678990549185,0.13431208977489617,0.07909599690547905,0.14040531938406847,0.11964690510054003
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.1828331199990071,0.11513098232859358,0.09808415230367583,0.13666791855713623,0.12142962519707735
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.2129680502565218,0.13130141661343306,0.06622753300542317,0.11817144231812161,0.10929068678692458
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.19183930081164857,0.13577538353256904,0.07262432413016916,0.1211378019400838,0.11428399479257505
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.17657877910932268,0.10987996773020024,0.10228818769824069,0.14208874509413136,0.13466391762985247
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.21296689924177578,0.11436911823442589,0.1010978607965642,0.1574681457647448,0.12697285067371913
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.18299836351060997,0.10679700096495699,0.14971165475092252,0.14009977296057144,0.15005393063895944
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.1888413314058646,0.12438595464358382,0.08013854687001955,0.1508698208705613,0.12028449749841597
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.19350600904823329,0.11681897443712379,0.08185826154927907,0.13824969285361283,0.11871981171332448
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.20554418987250675,0.1251417773132311,0.08222357692875132,0.16481452434280316,0.12059119483787453
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.22415877678791934,0.12065681682932229,0.07584021053901663,0.1083077194143378,0.10168690609728386
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.1723277235861279,0.08779665482750804,0.1235708077974582,0.10322324085106195,0.10386582632638955
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.19674410704292997,0.1235232463593474,0.09893056451365612,0.06597129239617837,0.081932047582444
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.16313728408234265,0.09677850494110252,0.08916872739631274,0.12828229513413025,0.12996328400448462
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.2037170156584101,0.0975304780551318,0.10760521245313451,0.08376658590025665,0.1267532835363841
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.1568612372895568,0.10560498471949574,0.12067213303749998,0.12189362585493636,0.1379956205384997
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.18207650410236165,0.10318726553040877,0.07258829041613198,0.12347321738001207,0.10667422154700612
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.17120718354197215,0.10027429365025695,0.08729506675958287,0.11083645221149627,0.10696302464281034
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.1474979569780212,0.0949775621381262,0.10806127722147424,0.12634121008156543,0.14200648775408756
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.15826269833586085,0.1056032499071458,0.07854755076328242,0.119137075751956,0.1081193062743112
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.1807389546151258,0.10671840306737115,0.10419619421819815,0.10468675836096565,0.13611029146505013
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.16428954339392787,0.10475334112983085,0.12502533477330272,0.12352551489602176,0.16291368283696467
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.19242482083028511,0.09365441542538984,0.11847393638658944,0.10499990529149092,0.12711049862315224
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.18062800777288293,0.10830674055948283,0.1684852988652543,0.1403099868870992,0.18597882205129115
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.1696271919187157,0.09364989617614738,0.09820615382165378,0.12544120365988035,0.11890997630914014
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.1703156686881284,0.09600317647455947,0.09476066037270463,0.11188214302887955,0.11806150984127509
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.17827842083714232,0.09371933571073315,0.10411243249091132,0.12264536691802028,0.11291656684943809
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.21750887571811123,0.10196161057803936,0.09867080080115027,0.08455697430410215,0.09497093609255451
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.20883134474768017,0.09793799365438964,0.09459580541034752,0.07075433708485084,0.08117579613617608
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.20679335872279314,0.09956290707906397,0.10081701154223573,0.06575904651595248,0.08204505379623579
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.22467310880021776,0.1060853194017133,0.1201137553513176,0.06778731135671526,0.08523790401116701
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.24440482048851322,0.10467658532081923,0.08998428865356703,0.08466777629212431,0.0833020429303449
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1949173328564194,0.09044820444585613,0.14060419184082187,0.08203629534930648,0.09083363211287959
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.19912189769410651,0.10352295285009439,0.11319917125759879,0.06527396436468248,0.09109572423211075
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.21459096695807794,0.13060627898394286,0.11160400539488215,0.060732558032741704,0.07059106255264351
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17002108283137482,0.10759348547931973,0.12047137976228846,0.11479326228130494,0.1169560035534326
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.2106197244724881,0.10816077329312243,0.10078764428777041,0.14643961407795375,0.08859644785897945
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.16163281744349697,0.09408623464384927,0.10595657256582175,0.11516049933116967,0.08629958387125491
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17755791900314655,0.09085890338391012,0.10753154889962017,0.09417500003008573,0.10415495981706811
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.2231010401193171,0.09660615624167929,0.11850140836941586,0.06842086931363406,0.10818951298699288
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1760695263442274,0.09831243530673453,0.1300314940746516,0.09377052089389346,0.11802932376159424
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1892865006453524,0.09329352393738473,0.08297502780912981,0.09848069855982187,0.093355650812492
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.18052838404859622,0.09475070854860727,0.09230223812144149,0.08516959933597515,0.09531165482792432
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.22556744192754538,0.09452483413654356,0.1266102832082053,0.0738615220275502,0.13270140294760444
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.15740363756320155,0.09260124111163234,0.11996590406974947,0.09998166654356495,0.13185114677789922
