,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,0.2333315570886425,0.2249528700000963,0.046123658336004396,0.1287827630471891,0.18609715375758862
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,0.22561656509378533,0.21797329261172646,0.045733520562366556,0.12754792116048844,0.177725095139502
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,0.17880483182888807,0.16462993893930666,0.11980701496780798,0.09938220820193143,0.12141991839728171
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,0.1952648220061349,0.13092996722816533,0.1195407761785035,0.10985936113144372,0.10896626326064246
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,0.1609761913071261,0.11683264941547672,0.17990680492973227,0.09373120551399299,0.08651152404098497
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,0.1321025074338458,0.19537227004450589,0.13681207312142848,0.05944317872202447,0.06779642190688213
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,0.15594256188641545,0.08925099725855508,0.1306242837993891,0.13123637404891017,0.11565306642694285
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,0.1568066587073788,0.10245567252851415,0.14629494495601444,0.15074135819388548,0.11316264506023337
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,0.14488663390476075,0.0883895038186217,0.12692828872641485,0.14187023244201555,0.13995829487486136
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,0.15741209580342316,0.1003801395240404,0.2156677021677531,0.17764120242698242,0.197575618153128
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,0.20296091555481355,0.13898389913974052,0.061721318567839495,0.10260555424155243,0.11125776848289437
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,0.2117395820323477,0.14267058357794704,0.06255194669395912,0.0926559811223062,0.10819911526597083
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,0.15314119100667525,0.10382881718454262,0.0874713591285903,0.1082069694592407,0.09780352632622061
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,0.19136502376784623,0.14305539320601207,0.07318831449496066,0.07284073793161754,0.08658217476590703
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,0.14490952620612435,0.1074404931770048,0.08097080219874896,0.09008181391210551,0.11212233586897266
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,0.16392896286806327,0.12370055156339979,0.08144083686740168,0.09566069145398624,0.1027645553312577
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,0.14720155271321042,0.103784748331159,0.07999566762885786,0.09279483899475732,0.10859502316918174
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,0.18161926409645643,0.11673625418089063,0.12822913385451046,0.1112028060998493,0.13108905089087114
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,0.18859310765148626,0.13427615347767383,0.05571576588182065,0.11611264581020808,0.09373985818490367
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,0.14588021484502847,0.10246681146980252,0.09193153536423135,0.11753758805789347,0.09645921762857607
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,0.1842519921161386,0.14612993291303508,0.06222943730696341,0.09484775482701215,0.11262261639120952
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,0.1420879133610341,0.09637930286082817,0.09315962550195549,0.11389932001226888,0.10239934496486154
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,0.17469167023878862,0.14146879108134092,0.09235788491959333,0.10796562412660285,0.09371385884101341
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,0.15767317646132786,0.12570014716778838,0.06490790707148668,0.0948836832903228,0.10962026454728167
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,0.16549188325391853,0.11934553637152727,0.06476759585678636,0.1023924034021357,0.10648444143089054
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,0.16034764208856966,0.11195341500453994,0.06998939168196014,0.11311195537347282,0.09931620918075891
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,0.15869534234351718,0.11011829191814403,0.07188666925177105,0.10790076092711326,0.10015725231756593
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,0.14164262687742768,0.09937262870730916,0.07738783548072681,0.12211677783914154,0.08737418267389965
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,0.15221588026399516,0.12013024617103284,0.07209749951511492,0.13293765363874907,0.08152139369509133
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,0.15266673212321924,0.13051575338040394,0.07612954092438814,0.11522488724318636,0.09779292859286062
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,0.2194092314517105,0.16840811337549225,0.06693439032568921,0.1548377660557334,0.12790410074636657
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,0.23626413482204817,0.12013470004186398,0.081615247441285,0.08465146767832205,0.08144076781113109
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,0.16506160817573445,0.10249420457705465,0.1147446293653123,0.12487695958287563,0.10232804207631838
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,0.15512929747885643,0.13198229523337285,0.06332588002457121,0.1121491594811624,0.09452111352469683
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,0.14013299729142842,0.10900751453158299,0.07263458992865077,0.10844347229562618,0.1160156227619422
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,0.16031115406260615,0.10625862244478887,0.09042809924824222,0.14059903019970754,0.09761217915703992
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,0.17204069335159658,0.1412472293430905,0.0779750748048625,0.12611202253006956,0.11769758780407676
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,0.18441660367743432,0.15559193117208206,0.0547743434963196,0.14119807538242626,0.0928905558119835
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,0.1387089391880302,0.10108888553640104,0.07713643494549838,0.0925278840107632,0.11347929606190467
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,0.16564158721158814,0.10674858692662095,0.06795131363066566,0.13750010552142097,0.12683130418687094
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,0.16881233278481325,0.13958774720846379,0.05582024425908418,0.08106980706699911,0.11469584932492018
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,0.15467104834456183,0.11417952314895449,0.0685003501535965,0.0999106287160082,0.10232630511188517
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,0.14635575147073387,0.11591789428862,0.0648494363699706,0.1127416928936435,0.1303669577850882
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,0.138125874591606,0.10263951187272732,0.07724976901588983,0.1056624238997546,0.10571170110757956
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,0.13690907999528665,0.10062350441237092,0.07983283806075854,0.10671831687050884,0.11558402216079766
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,0.13512766457473066,0.09536773596417351,0.09414138111953595,0.10828319380554105,0.1296275861857518
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,0.155661850296411,0.1253310002217409,0.05927916771695738,0.09901693679331518,0.08719556533194135
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,0.15075166538515772,0.12213081766696894,0.0674039886740198,0.09349104734653547,0.11432397496480379
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,0.14587688364390103,0.13425977321837682,0.0989558950969838,0.13335773629655306,0.07857095530026473
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,0.1581839173241013,0.1321018028170163,0.06337708589636429,0.09410789718375513,0.1226559794484638
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,0.13803316445265315,0.09627856514360203,0.09959358622488192,0.09869054772047686,0.12708386601171126
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,0.14987615304170943,0.10152959676655353,0.0722795568995787,0.09600358864479656,0.09851461885139216
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,0.15298535323421486,0.12239853558138693,0.06675217630443722,0.0994872349840879,0.10596003071555195
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,0.14177911976394844,0.10829545270202987,0.0716917838776602,0.09547144693307894,0.10046497200878368
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,0.14392431022970378,0.11283904660572257,0.06921388036816624,0.09328098576521969,0.09287163488262935
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,0.15243078703352977,0.1002967176663958,0.0995562743759258,0.13702604408713878,0.11958351625917109
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,0.1487431169136129,0.12342915913351761,0.07004433583753952,0.09338509883783126,0.09557793964741186
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,0.14327017547059392,0.11603151434844199,0.07067808006471252,0.10237506027284766,0.10197450476138041
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,0.15466702799469814,0.1324151960958005,0.07838376707408497,0.09358429111097126,0.10216620792979199
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,0.16584433438456694,0.1405159744752404,0.0768683192903009,0.09659851931999447,0.10314900776663476
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,0.17929773874414015,0.19555294750654084,0.06169649298832982,0.11530863826268149,0.13359147042071562
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,0.1612047259297111,0.1102986365317822,0.09681223246514356,0.15951152453862505,0.12038200059587631
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,0.18510105003226476,0.23057158471119546,0.09639505852891007,0.09131548113206077,0.1198118618830132
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,0.17520573655252522,0.17812937606227677,0.0665285718476757,0.13999132864032054,0.12748296276024534
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,0.190229793909682,0.1900635677765238,0.06792416586627803,0.12575203490570527,0.13807414635910048
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,0.17883723815715175,0.15452578142941484,0.07420831615039622,0.13156240579926162,0.13216418258321994
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,0.18080712035064128,0.1544512638899792,0.07468664051196905,0.12358527923559386,0.13069078635778772
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,0.1561221054022096,0.10772058561860062,0.08821139479925981,0.1578313086641117,0.11443022262539156
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,0.16357756101824564,0.12511584408710774,0.0737989982916222,0.15785012652138253,0.11028770621555693
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,0.1487251432246284,0.12579511138767038,0.07840946770922112,0.13119053362643468,0.12253360946648174
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,0.19125652602930945,0.17214680346066213,0.06315410133086338,0.14846103244496367,0.13529422868460567
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,0.2083671414348673,0.1643439687519994,0.10217488423984318,0.11302116507931363,0.11359912185063463
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,0.17414151078994575,0.09837615708706425,0.1181396549116663,0.12822427253103422,0.14186529646725807
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,0.18865312796515332,0.1304692420579458,0.06458704325876811,0.11848890223058706,0.12121091381450266
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,0.2264405201469154,0.1082397435477324,0.07392916445257501,0.11842858120822576,0.14892232952490866
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,0.1278717825476546,0.18802627389639848,0.13610571993092668,0.15576429327472147,0.08899719824959024
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,0.18007844818386298,0.12528639468187847,0.06452506327958457,0.11267611203843872,0.13532435468834214
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,0.24126151979105123,0.08256214500803583,0.09773735855010066,0.1411133632199769,0.1614352433163191
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,0.18794320462432565,0.11517750349962017,0.07667280499835492,0.12440943443728127,0.12279441657024039
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,0.20219702866415745,0.12893104386398013,0.07949598096019812,0.12969719790401818,0.13678002518468205
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,0.22605896455302732,0.12807855902045312,0.07885700949505942,0.13600205636603424,0.13663876459917407
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,0.2001868704496429,0.12764942663758322,0.0717833935590109,0.11401175227593198,0.15942437895090916
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,0.1910782080472364,0.12792396085707672,0.062041723393761086,0.10185891938150544,0.14163054619533066
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,0.21218125579614838,0.13050540408602945,0.07263909206307682,0.1423942278825956,0.14170201505257854
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,0.18190324220087892,0.10935491887342418,0.0687072876137981,0.13902938967279066,0.15292777089361018
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,0.1837731361409169,0.10194794953871399,0.08092341352037384,0.14619508693715114,0.14141289417468847
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,0.18591218425048822,0.10794166797582139,0.081140780310826,0.14602591481782176,0.1487786418931556
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,0.20349938224479636,0.12514719790385578,0.06789149542282708,0.1270783621983365,0.14587388762941964
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,0.22804344176066751,0.12475478813158501,0.09720490446926319,0.11984929612634271,0.1648068853768464
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,0.18269728500080434,0.10748090647304162,0.07690135028609975,0.13481432943211588,0.13214958906940458
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,0.19222248207627957,0.11475274856698513,0.07662035932442661,0.13422956622213736,0.14079754979008208
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,0.2018047264943878,0.1206177961353087,0.07397113715503459,0.13222590072793958,0.137118376438747
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,0.17574323565624916,0.11397988888699898,0.09749380194633481,0.15587607392649416,0.12951387953727655
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,0.17146379715539053,0.13046184748737077,0.0773112938171854,0.13490676995155526,0.14173923194952862
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,0.2133288462445402,0.10061458039239252,0.09822357816240954,0.14783663804600167,0.16717406682804742
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,0.17477583151282172,0.1364576620331018,0.06301534446584112,0.13143766796393627,0.11590053991793985
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,0.18833057894400893,0.11660921741612017,0.07402069352857452,0.13603783603097064,0.12948007641903791
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,0.17350486262620463,0.1176991495060234,0.06978077354912293,0.12151830857391004,0.14306375923513914
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,0.17811591302673713,0.12794604840665963,0.07412383130435952,0.15044980832239752,0.08980100330282986
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,0.16503648243539384,0.1320631872198418,0.07808652913518785,0.13820286245699992,0.10387567694946029
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,0.18433536131147962,0.12263009341297518,0.0880232801736477,0.12681330793350296,0.0913200786869987
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,0.18764711010096208,0.12032019967258828,0.08770464887210694,0.12117513560156623,0.0889239569477493
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,0.13208572713545133,0.1806025111594102,0.14583007093395137,0.14946925431612434,0.06800327968188266
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,0.16470296413128907,0.11707830012199108,0.06640639609862171,0.10584171179039502,0.10994718972231995
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,0.15551625689630086,0.0926386400418333,0.10025991486352029,0.131742743919654,0.1143790825594397
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,0.15830218038891408,0.10655519767576563,0.07738999515254663,0.1291192192763689,0.09002843750082394
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.1819736782069866,0.15604540755618523,0.08620514932899104,0.13344018972184848,0.09683861818574946
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.1995717249937564,0.1675688360917781,0.08485668309640537,0.14254286300586735,0.10086622667169609
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,0.169274637268432,0.1153672808122011,0.08330526954882532,0.15446266867584302,0.09680034880605182
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.16071265446983005,0.11770227376641001,0.07334407886486258,0.135602840109298,0.10182057791799065
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,0.18801837855169595,0.11557222673883899,0.11303198284146602,0.1200611788925788,0.11152955746978041
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,0.171454342642588,0.10834286745464342,0.0847292921105408,0.14229990044817134,0.09148943382627725
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,0.16341812757221263,0.11005406031631762,0.08031672152340992,0.1437667088282467,0.0960450504570886
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,0.15318488093855048,0.11204606924490773,0.07752270166540427,0.13334589319199788,0.09486591070928459
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,0.16321491939177382,0.10775944946576994,0.08076787497023785,0.138283969997177,0.08776847824343019
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,0.16495919056440536,0.11413682772888317,0.07228703005824699,0.11723635512356201,0.09885370645215913
