,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.18567243461719163,0.12561161209949634,0.07359402381664291,0.123416218904303,0.10336024535816128
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.17726142968234856,0.10714128455294686,0.08165979077641744,0.12120418200589271,0.09789797701398652
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.1916169628572005,0.13820325839071623,0.0597956644166209,0.09283424873163318,0.08575342488805739
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.17141655157986846,0.10620855081190492,0.08607513556914582,0.11910159560976438,0.0955841242737417
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.1744753548573256,0.10628271041124772,0.08364884937960462,0.11947825828744131,0.09823425357722734
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.1428552298403702,0.09840750522716513,0.0862627145458844,0.10014037290212877,0.12754739270719453
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.1640091709221602,0.10461205107197796,0.08975158340791246,0.10951138784125734,0.12475009997651205
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.15155167235322675,0.10151465860932332,0.09006569363164203,0.10358421240827974,0.10919169556395798
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.19021852091121533,0.11820877338172839,0.07650644325995659,0.12160521412766911,0.0898051428595475
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.1544063458345227,0.10671941596955334,0.09433076952244199,0.11834916041449059,0.12540038113530239
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.16246098457445543,0.09499898479897534,0.07809241183928022,0.11312123368969974,0.11881882105155271
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.15545014525932177,0.09836164162015543,0.07669788531928091,0.10849477201136713,0.11897384994473388
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.14660737056148335,0.08523794533248205,0.09675538472036069,0.09500222677292096,0.13372949795271163
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.14738489002099625,0.13799909255656248,0.10617938155449932,0.13737058595030754,0.08031106601061025
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.1535671529433797,0.11418685523617396,0.07534654266628453,0.08271746856219754,0.11948391356010643
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.1384959047508262,0.10463969653678021,0.12982660213503786,0.12231919202065487,0.16157804760172212
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.1469229358299068,0.09560954770994844,0.08609946799634223,0.08720655480271118,0.11258640674740084
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.1629898907615756,0.13957189858001232,0.08984508144755896,0.10576573299000866,0.11007569784216119
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.18214681521295806,0.15444109685464733,0.08761992195473832,0.11495820343568079,0.11350973953292626
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.1596396240921809,0.09220337218054155,0.08486289887731062,0.12629645828704267,0.11357225731526045
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.15643591702967566,0.11345087728757014,0.08257310248636182,0.09992963891553973,0.1240227223840731
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.15150124141593507,0.09013239003455002,0.11643769973824512,0.12081878034193023,0.12932843067760363
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.1501731007726897,0.09638715239673137,0.08860287104945715,0.10890686320470896,0.10900136927236842
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.1430600086415224,0.10057591928531291,0.086986050254051,0.09793212876126293,0.11392296889078775
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.1488691498456007,0.10036580549231734,0.08750505966650314,0.09509287499550995,0.11675509545045697
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.14587084253000432,0.0970000080019715,0.08396296416045368,0.09654741794732853,0.10776112358626531
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.15112104213953292,0.11035457728891791,0.08212666748754631,0.08607623920610341,0.1195207512986567
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.2005345347587383,0.15887164600096768,0.06446480053771653,0.12814412944724834,0.09223878911321733
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.1693468833525191,0.1535505291139509,0.06514916758893581,0.11622008736823831,0.10088368492836085
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.2012070443462956,0.1371546022149643,0.06902386276262663,0.13431339042513266,0.09315500207404577
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.1947933435681795,0.13496329239983004,0.07078408036307696,0.13359639497172712,0.09081549013613446
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.15776419341966735,0.16462591185317266,0.10832073338043788,0.16968513818205702,0.07796551268128159
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.1844634615417305,0.14831204228778053,0.06420839052883871,0.10325348754714822,0.11714509003034437
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.15479439104580076,0.10637166574627299,0.09660565078787196,0.11070675106564049,0.14365138267650618
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.17097424941773873,0.1376759880411628,0.07250639027320316,0.10713422377173674,0.09349011356073195
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.18720091155928031,0.16617849384391062,0.0778798831321366,0.10544508676119672,0.09540868833798956
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.2000542638095185,0.1684878408009238,0.07594508144206173,0.11257418615742766,0.09840342090770333
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.16397085405168704,0.13411061640818137,0.06992452007850355,0.11423388311513132,0.10104164278562155
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.17939726527688343,0.14809481609157546,0.06731496468481026,0.11050907905520438,0.11146974562573325
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.16792595584790238,0.11319876256272972,0.09329386128901236,0.16035976835329613,0.1179027288487476
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.1726383150081611,0.12879025825346765,0.072532812342051,0.11020820817034933,0.09669957746011187
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.16805435498810228,0.13390333634696033,0.07306651698784165,0.10863447269311653,0.10215709809291956
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.16830293386731157,0.13737607679982608,0.0714364014819108,0.11512217570666276,0.09949641045249939
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.16727286909374675,0.12893087431437264,0.07098682968515233,0.10804947175451177,0.09614601913770843
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.17689842734954936,0.14721278717476835,0.0702671017438938,0.1113490408520374,0.10836919771129437
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.24933572581752192,0.18227663892705662,0.060529005658164464,0.14579974379728639,0.09183401383221307
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.20154191140874217,0.12375786412957863,0.09068352397318288,0.14688380818741958,0.08832589009665397
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.23476173558140292,0.1796144644830318,0.061794519308821995,0.10200907102379773,0.0954917517664441
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.19467421647782407,0.1339789726302628,0.0858169420775921,0.12928707776138898,0.0927740715504655
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.1985469970985696,0.15544729112516256,0.09559512153711612,0.11761069095029339,0.08908511774774029
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.198935182857937,0.17190843024914745,0.06773180381267857,0.11331474455134935,0.10146973535643103
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.22905318606494687,0.1726252115452187,0.06223289300766831,0.1240986785180678,0.09174617550816365
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.22051398093278535,0.14836153528276225,0.07142959101289252,0.12966217203858013,0.09524834214348865
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.21898236958223952,0.14588098753672227,0.07028786497625183,0.13134656298940117,0.0943463360847568
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.21383493942027423,0.1443476461403416,0.0816292799149119,0.10827810171280813,0.1005865913208992
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.4148071861304096,0.1658002679682954,0.060575793652697656,0.12764134334756286,0.10444210278059507
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.1832943750943902,0.10937992562717064,0.12339095431519011,0.1382432864815511,0.1078748511646481
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.23961869004896166,0.10743050570111697,0.09523842153995186,0.1004647670576728,0.0965707798542425
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.2170583505667357,0.14650927910367054,0.0696849423797216,0.10359066217342008,0.09428185776588696
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.18274323738673504,0.13349219880815988,0.08536774128744334,0.10246016345402376,0.12797082546789185
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.17970491809693942,0.1483699931380546,0.10158974474127644,0.1546438087826697,0.07257007235784739
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.22582221814579911,0.15004617443885618,0.06404546467391604,0.09699600564475867,0.11732343213340596
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.1552935462691743,0.09881890581116144,0.1091893454698838,0.11865523894146819,0.1365908646915214
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.2034963329163797,0.1380044561633601,0.07517349428232079,0.09832206748965298,0.09555027668345052
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.21073137381567933,0.1494514389702799,0.0833964612996775,0.09853493496226601,0.10258862934207036
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.2173166015592514,0.15193184909152596,0.07952451756522612,0.10614127035239325,0.10493966625869017
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.20525183312836284,0.10927776530081915,0.08227743146005116,0.13592977772580778,0.1282383783163666
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.2116804061810136,0.1473799243618229,0.0647373125259361,0.08513794739346502,0.1146758358948697
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.18784393363848403,0.13927440176019432,0.07373099112994119,0.11322211638417586,0.10436811043608768
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.18302200411465197,0.13115255874161635,0.06957062640241676,0.10872194923985082,0.12472646336124656
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.18453327827353144,0.1269378104114807,0.08680389229998062,0.10881100727516921,0.1265406311843673
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.18270086450592798,0.1276160323505616,0.0837526175487248,0.11062600349439815,0.11422179423997333
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.1857991642193063,0.13330731874888876,0.08851048340454043,0.11131249060161372,0.11807039807183993
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.24286950962637685,0.16394103878830432,0.061425758078370744,0.1284672482840625,0.08662604695048942
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.20873247060463868,0.14788513133752035,0.06994787897648265,0.10893620526600707,0.11563989195182554
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.17402735920602,0.10981595613296252,0.10324451745364845,0.15162223685289145,0.12158992655710918
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.19410531321052232,0.12971545244931293,0.07845458731434717,0.10623945129461618,0.10189589011793879
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.19377270207814581,0.13729059173012387,0.07553508282802135,0.10096349839241373,0.10288979026076768
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.2010092128424274,0.1410020573251962,0.0760739864678023,0.11091581642182807,0.10271006210666986
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.21957010126462112,0.13527248463768216,0.09974999986416727,0.1485577888185919,0.09885944864704357
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.2677831780236829,0.16332019332548361,0.08633614556427666,0.11892546160870567,0.12124238110473422
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.17073841367673803,0.11621713477968298,0.10355372983703809,0.12112592844206842,0.13848948932260277
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.21533262414070964,0.14644830488397337,0.06481428648343246,0.10751636124476302,0.08630578067893215
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.194380894727388,0.1323190594750807,0.07499354398372929,0.10140578688816616,0.09822989817487096
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.2069670615068296,0.14543972436121785,0.07411500463738838,0.10294707481919281,0.11466141141275976
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.19556343336305312,0.11853393710143068,0.0803261319803088,0.1170519136309672,0.1234386810166762
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.18812387226733637,0.11697590971275466,0.09428580498149046,0.11115900243514558,0.1145163584078629
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.18122080030394472,0.11591547622258522,0.10260037878532774,0.1311278244037614,0.11800593338092638
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.20335341700310308,0.13822989826885218,0.07169336387959559,0.10846619958594675,0.0913700198697901
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.18992667751880968,0.112581867740216,0.0876487623243634,0.14087693505721732,0.12566288832426406
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.1870093868017092,0.11784440350170856,0.08449931708476252,0.12679448317876982,0.10715257459449579
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.189529897124954,0.12210816680593704,0.0833069140474852,0.12454391961067836,0.10819353558726467
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.1993629322863034,0.1465009251345698,0.06369278882343285,0.12004493551658052,0.11087845809967177
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.1746852496718982,0.10524608051176682,0.10014695714108961,0.14517635545673052,0.0999648510503945
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.15796094315779569,0.19446507769150767,0.0938748870688553,0.07486057118893696,0.08002309188583095
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.18045884377985993,0.13692330613371476,0.07176598048721104,0.1277039507113845,0.11852449023833952
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.19433924868152203,0.1367115006946135,0.06987718782127424,0.1368529892831532,0.10956506975552412
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.1969614331968279,0.1326237222642621,0.07957191621639648,0.11477776193700674,0.1055769760944577
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.19793759896822183,0.13413487081477604,0.07567283670940864,0.1155038080546991,0.10518390541937403
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.16173890154425669,0.11332692948240185,0.0643098658010306,0.11159125050691958,0.10546654518565698
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.1528230585499409,0.09941029422079325,0.0736992509810841,0.12037778340884658,0.13209893407357756
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.13914656306091436,0.18410239169601433,0.1332919646512563,0.12482239080647778,0.07486299620011691
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.177298133517576,0.10869712029038785,0.06289248216860781,0.1154812763308713,0.12943707910733038
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.16205806650530916,0.09009685563670676,0.09619127872721867,0.12124222616761457,0.1444283004215088
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.1609441828265327,0.10348291216774548,0.07851755866461131,0.1299500949170789,0.11206748667390229
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.16819564747505839,0.11443505602010257,0.07815369204978266,0.1358697227143568,0.11195056011465684
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.18536766751780345,0.1210026868917223,0.07673173452571114,0.13149860854470283,0.11826313341373033
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.20544996496464313,0.11086285454992806,0.06556554332535357,0.08440338850597401,0.13292852873913327
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.1832378633386052,0.1113323729400615,0.06373661366310322,0.10892879731217615,0.11728326556433862
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.17447835017496682,0.10954758284525563,0.07670910162121428,0.1412330489994843,0.12347789882123401
