,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,3.4700998349999987,7.513804101,1139.0309473999996,26.227535160000002,0.15755480555
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,3.72582988,8.590773545000003,1174.409493,21.95159635,0.1874815147999999
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,3.759159898000001,9.566835112999998,1391.197466,21.872442150000005,0.23698386279999997
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,3.2786394500000013,9.315381788000002,1075.5752688,19.458556005000002,0.19740004820000007
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,3.151908397999999,9.025513133999995,1123.9900404000002,23.363103029999998,0.1997299040999999
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,3.8268295829999994,7.230353038000001,1140.0679868000004,29.73043325,0.1598144128499999
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,3.234801372,8.999829036000001,1070.6229097000003,23.32918381999999,0.17499538550000002
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,3.2005459589999994,8.588810129,1130.7576623000007,22.23807562,0.20388756700000002
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,3.155311429,9.009429666000003,909.8209277000003,20.798482680000003,0.16252786329999996
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,3.8261628540000014,8.548772879000001,1287.476146,23.905856809999992,0.21458390309999992
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,3.6108348940000004,8.700851159,1256.1408789999998,23.114613289999998,0.21915927639999996
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,3.7823720870000006,8.562281741,1316.0551229999996,24.16109891,0.24269291020000008
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,3.6175646240000017,5.920248323999999,964.6793290999999,37.59378255999999,0.11435317642
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,3.3808645529999986,6.459343804000003,739.1901389000003,43.2111795,0.13716295841999998
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,3.3541072109999983,6.543404528999995,661.7260131000004,43.92078088,0.14584303285000005
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,3.0012035109999995,6.749712380999999,561.2587106000001,48.115142510000034,0.12965598522000005
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,3.689552868000001,6.371796411999997,680.0622660000002,52.01506707999997,0.13907429592
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,3.3751138449999987,6.344110203000002,1004.0845373000005,32.17323772999999,0.14015560193
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.0850465079999996,7.527155596000003,499.56910440000007,25.40034451000001,0.14165962671000001
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,4.629244082000002,5.730393165000002,577.5268693999999,66.76301116,0.19870362360000002
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,3.8920546470000015,8.357530633,723.1873236000001,18.701952650000003,0.19706001060000009
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,3.6587134580000016,8.409707581,945.6218435000001,21.575217970000008,0.17908334339999993
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.331192953000001,9.561326527000004,711.5621289999998,21.16544744,0.14742289905000003
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,3.8506454880000014,7.9758982370000036,873.4885072999998,34.29448123999999,0.10890749258000003
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,3.280089679,8.192355137999998,596.5146715000003,54.33453230999998,0.10035007702000004
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,3.066464374,8.451128255,573.8048991,23.662215210000003,0.11488093503000003
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.3208902449999997,8.173069598,860.2424576999999,29.575944909999993,0.12577855027
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.259598289000002,8.316008235,721.7722151999998,28.739098010000003,0.12361769425000002
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,3.600939327,7.611375693000003,635.2272471000001,53.913257539999975,0.07778082828999999
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,3.5165684749999997,7.554805145999999,649.370718,24.52666881000001,0.09380540513999998
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.4787816180000006,8.355968373000003,840.636434,22.6962707,0.13590536341999995
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,3.0040801659999996,8.382294738999997,541.0330755999998,22.230729420000007,0.10171037005999999
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,2.8486743839999997,8.524369493999995,598.0390762999999,30.08410290999999,0.10774617211000001
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,4.820911059,7.046994362000003,650.2748891000001,52.509863210000006,0.08466883157000003
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,2.962909658000001,8.231122953999998,564.2868840000003,27.26040636999999,0.08845599964
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,2.927765158999999,8.158925228999998,593.7434557000001,31.99141685000001,0.11582870962000005
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.875954371999999,8.363966139000002,403.86134710000005,26.886080059999994,0.08231363533000001
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.5836851450000005,7.867694061000002,753.8264762999996,30.201123950000014,0.11760633544999996
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.3143233010000013,8.065082557999999,719.0879309999997,27.829262859999993,0.12041499409999996
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.563340341,8.041336582999998,765.6181437,32.45957871,0.14559764320000004
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,3.7462554579999994,6.55558546,929.4168562,52.09946006000001,0.14739268364999997
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,3.7080756280000005,7.049492818999998,399.6602335,49.20908489000001,0.15198268132
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,5.596714302999999,4.970716230000001,502.64964549999985,98.31341186,0.21527683819999996
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,5.290148577000001,7.577292051999999,845.1097775000002,58.114052550000025,0.11377607280000004
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.374259994000001,8.221920365999997,520.3028979000001,38.53426431000001,0.12678016646
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,3.779520371999999,8.134387960000002,820.9634669,41.56443670999999,0.13408962551
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,3.830219150000001,8.037100125999999,798.2657910999997,29.043505630000013,0.14308518844
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,3.283876335000001,8.147763628000002,497.67185719999986,35.96693323999999,0.11553631695999998
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.3877232300000006,7.9284164609999985,524.3597054999998,54.64217606000002,0.13018601624999993
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.1018047739999988,8.102920734999998,359.48398810000003,41.850079859999994,0.09759969905000002
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,4.715933467,7.4669385450000005,698.1307397000002,50.52497322,0.1255223149000001
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,3.995097836,7.838191089000002,665.5964275000001,46.86099422000001,0.13049831160999997
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,4.439145442999999,7.608758101000001,697.9257833,55.68669302999997,0.15839043890000007
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,3.487663796,6.047478323,907.0834522000004,33.62593812999999,0.11319675223999999
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,3.24774983,6.617665759,687.0304788000001,39.016058869999995,0.13652032893000002
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,3.239879465000001,6.712587702000003,611.2568041000003,39.86210501,0.14447268853999998
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,2.9173920489999987,6.946792791,519.5100888000002,44.5215817,0.12785664221000004
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,2.7615043960000003,7.531010976000001,577.6538312,46.62227782999999,0.14051171361
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,3.094987694999999,7.260949306000002,573.6685913000002,46.75664609,0.14047708492999997
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,3.5062933089999997,6.552951174000001,628.6963640999999,47.07982104999999,0.13793501729
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.3071987349999996,6.505830920000001,944.3535367999998,29.808437299999994,0.13887439175000005
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.0243738660000004,7.808242288000006,454.53215159999985,23.604823680000003,0.13820119945
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,4.520701413000002,5.929526301999999,530.5452564999997,62.42803394999999,0.19721515810000004
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.8017649740000006,8.674571068000004,667.1411255,17.34342557500001,0.1911293736
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.546896766999999,8.726227139000004,876.6373619000001,20.191713940000007,0.1748039338000001
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.2553154540000007,9.910636435,647.7763007,19.55285698,0.14189993244999996
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,3.0040000229999997,8.067882876,609.3678196000001,27.04837998,0.0803031529
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,3.665152276000001,8.046103241999997,806.5596749,30.307169079999998,0.10589911490000001
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.3363490060000007,8.313415125,604.0522600999998,28.077066940000005,0.12553911129
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.9090131230000016,8.522194019999997,476.5216638,20.35336029999999,0.06233422144999998
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,3.1181467559999994,8.278437738999996,541.2075116000001,49.15003482,0.09910871329999997
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,3.014621638,8.725931579000003,518.0002013000001,21.880211940000002,0.11022924574000002
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,3.2438010289999983,8.329662607,799.9568966,27.45836401,0.12289591666000009
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,3.1921732830000007,8.508488068999998,665.9091272999998,26.62455353,0.12056981997000003
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,3.3774742940000015,7.699403718,579.0930361000002,48.195200970000016,0.07592891827000002
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,3.3879072859999986,7.783354996999996,591.0823549000002,22.60217688,0.09083783489999998
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,3.3874959229999995,8.607887864999997,780.6259456000006,21.150559800000007,0.13301182050000002
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,2.949104309,8.644823113,477.9126805999998,20.330714379999996,0.09580541269
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,2.805533162999999,8.733866063999997,546.2309281000003,27.858955409999993,0.10462907741999994
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,4.4923403209999995,7.122361847,596.0469339,47.33697952000001,0.08270695729999997
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,2.905165906000002,8.466453166999996,507.2219427,25.200399360000006,0.08497995493999999
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.865183788999999,8.308787583,536.4975616000002,29.04197718,0.11265203372000009
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.8365339140000017,8.591454685999999,345.59132980000004,24.245343919999993,0.07547496846000001
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,3.4560204379999986,7.988028698000001,694.6174713,27.131120029999998,0.11481840730000009
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,3.2208071109999987,8.229890907000003,659.2859668000003,25.25450048,0.11730234803000002
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,3.457997325000002,8.160120694000002,703.2860363000001,29.060929850000008,0.14231916375
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,4.658335830000002,4.995868814000001,478.82419989999994,63.30043396,0.14019185531
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,3.952328168,6.316551709000002,518.2628160999998,49.86242125,0.16097491320000004
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,3.4704787979999985,6.609339601999998,152.48231411999998,44.126487450000006,0.13863154257000002
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,5.854507460000002,3.709641928,233.99322769999995,105.63642816000004,0.26547523040000004
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,4.425718317999999,6.143979504,469.93263049999996,41.37283520000001,0.2024133104
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,4.030670992999999,8.074916683000003,182.59436929999995,16.311221005,0.07136081958
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,3.4803338160000017,9.091213565999999,249.04003345999993,19.045218709999993,0.10626202203000001
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,3.7834921610000007,8.064280022000002,208.25823611999994,15.213644145000005,0.05096057502999998
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,2.7527125560000005,7.114515841999999,90.58281865999997,9.111747137000002,0.028055857209999993
1038,DG Granule (+)2201p,CA2 Basket (-)2232,4.885530846999999,6.684085232999998,1009.9400887999999,49.012940580000006,0.3157430269999999
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,4.357429057000001,7.559384686000005,1043.3848553999994,45.52110899999999,0.34182940379999993
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,4.967331544000001,7.910068646999999,544.9273228,39.68586855,0.33069450889999996
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,7.070346592000001,6.327347996000001,639.0591850999999,85.03605123999999,0.3992345079
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,5.158633129999999,7.016656494999998,980.5527732,39.59592247999999,0.40154990349999997
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,4.721875908,9.971911188,711.6596562,32.89820996000001,0.30215495470000003
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,4.718149080999997,10.173274971000001,732.1855805,31.737479890000014,0.3411132384
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,4.257666673999999,9.482768357,786.9322316000003,31.186076230000005,0.26275051779999997
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,3.4730820749999998,9.701563554999998,634.8432426999998,30.12486873,0.21729659499999993
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,3.339208157,4.7821968474,1732.9797650000007,31.754864369999986,0.05211122717999998
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,3.4045600209999987,5.0980125690000015,1802.6757000000005,31.389782030000006,0.06002635062999999
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,3.0114246220000007,5.022333544999999,1483.3449979999998,29.239934770000005,0.05408348325999998
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,3.0838046059999997,6.081025777999998,1242.0583059999997,21.06557406,0.05439714605999997
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,3.1947077160000004,4.368069959,1444.781388,30.26633254000002,0.05980151461
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,3.743250678999999,4.998701388000001,1658.2545050000003,29.819573400000003,0.05277963619000001
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,3.5158221829999996,5.443883322,1731.8012150000004,27.946218639999998,0.08431917151999999
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,3.1742875709999976,8.34125041,1308.5916440000008,24.779287529999998,0.06313800308
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,3.193998526,9.286817919999999,1415.886155,24.22387325000001,0.07179929813
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,3.3805503289999996,7.511015136000001,1581.9501649999993,31.027118020000003,0.05637445795
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,3.093796580000001,7.591992486999999,1576.207932999999,30.866435690000003,0.06318049628000001
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,2.689705760999999,6.796904840000002,1340.2826699999996,30.627778690000014,0.03320565958
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,3.338181713999999,8.173149998000001,1563.8230989999997,26.19562239000001,0.06890229864000003
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,2.9617194850000006,6.574311128999997,1347.2320589999997,32.98237767,0.035354072560000005
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,2.657534820000001,7.747264743999998,1239.231879,25.77909361,0.041041997430000005
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.713068496999999,7.339160289999999,1324.6141189999994,25.68318245,0.04677430378000002
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.5527464850000015,7.784210361000005,1059.8199002,22.193783420000003,0.034105586765000015
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,3.0983353789999994,8.108369571999999,1383.5690680000002,25.422061390000003,0.04948342687999998
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,2.4977119230000016,8.273236619,1200.0825869999999,20.546768540000002,0.02969021210999999
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,3.649009938,7.7468692080000014,1232.89656,20.52571421,0.10849261857999998
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,2.6311134214,7.495420780999996,1505.8337640000004,32.500687770000006,0.034163655399999986
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,2.8996323513999984,8.123681210999997,1632.6488399999998,33.14104534,0.05201787933999999
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,3.2622930379999997,7.486377389,1464.580238,28.273634010000006,0.055515626260000006
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,2.9726574110000015,7.773935339000002,1308.7086060000004,24.084432579999998,0.047944478010000006
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,3.0444817930000005,7.685139735999997,1343.524137,24.535467479999998,0.04600263773000001
