,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,4.7363667000000005,10.002179,1169.5328,38.13203,0.16032659
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,4.2326236,11.473678999999999,619.8199,27.76185,0.14885318
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,4.9704638,9.8226,782.3137,57.031319999999994,0.20261505
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,4.790261699999999,9.862995,985.87006,35.121212,0.13599548
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,4.2446237,10.255763,996.5282,31.648715999999997,0.15012157
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,4.0533695,10.897983,847.2314,35.192894,0.15547769
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,4.027599299999999,10.833116,878.9998,34.536705,0.1595905
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,4.380675,12.196675,780.8473,27.299606,0.18915701
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,4.6109776,12.434936,963.3988,28.801759999999998,0.20927398
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,4.3379525999999995,16.329102,930.48016,27.427975,0.1878674
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,4.592484,18.479216,1183.265,28.840947999999997,0.14004326
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,13.208711,10.679901,630.63104,33.496990000000004,0.17490411
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,3.7711773,13.104097,631.3231,39.888490000000004,0.16758855
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,4.635689299999999,13.615886999999999,1021.82776,29.291165999999997,0.17036477
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,4.3455005,12.9353285,841.6913,29.205177000000003,0.12684053
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,3.9635496,12.799657,733.3281,32.941288,0.17102484
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,4.267084,16.464602,887.7052,24.937835999999997,0.15251993
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,5.2024775000000005,13.214260000000001,1306.941,30.560865000000003,0.22000949999999997
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,4.2016935,11.9026785,790.8876,30.206190000000003,0.12628204
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,4.0867047,11.339036,966.3096,45.710922,0.11003591
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,4.748070200000001,13.566439,1160.4425,38.327717,0.14005852
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,5.1313047,11.779838,922.7465,33.043147999999995,0.14324048
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,4.2755336999999995,12.04965,959.615,29.886728,0.09795013
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,4.169598000000001,13.087043,774.7011,28.771631,0.1336622
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,4.197106,12.360775,792.6998,28.528805,0.12830803
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,4.084154,11.769269,676.6291,26.591787,0.11893251
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,4.599130000000001,12.49823,1053.2429,31.515131,0.1874279
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,4.5628233,12.902056,940.7808,36.017696,0.13442291
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,5.9898877,12.802711500000001,808.5268,33.32416,0.30228686
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,4.435699,13.343914000000002,1036.673,35.684967,0.13388582
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,3.6501632000000006,11.934667,608.4436,29.4045,0.094057284
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,4.349436,11.867291,870.9633,31.457221999999998,0.15054865
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,4.5483065,12.698194,997.324,31.441446000000003,0.13166153
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,4.3466945,12.210107,838.99286,30.338707,0.1471193
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,4.4351974,11.797148,888.3558,30.88053,0.16367258
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,4.2781644,10.970180000000001,730.6871,41.0246,0.13649262
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,4.5401235,12.202619,942.5504,31.909640000000003,0.16933009
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,4.580558,12.158565,890.1274,28.169838000000002,0.15871114
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,4.3775363,15.9239855,794.1384,32.226203999999996,0.16369075
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,4.3613243,16.79148,860.097,34.226524,0.16445296
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,6.266513,9.267719999999999,1364.0667,49.11861,0.15883984
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,4.977530000000001,9.540523,819.8305,37.369125,0.16279486
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,8.509134,8.168737,946.2545,89.96431,0.22870256
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,5.94939,9.044841,1261.6044,47.816883000000004,0.15809432
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,7.245012299999999,9.312832,1218.6575,49.814888,0.14551754
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,5.426082599999999,9.835386,1086.4384,59.252582999999994,0.15712379
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,5.397816000000001,9.768225,1109.8583,57.623146,0.15913588
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,4.5553865,10.44972,870.0215,35.101147,0.18629883
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,5.1302233,10.339702,1032.4701,34.987488,0.20522812
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,5.2138953,13.099516,987.6564,33.17436,0.17683066
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,5.515129,16.290089000000002,1323.736,35.450848,0.14678515
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,20.474808,8.101372,705.7568,44.172962,0.16851828
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,4.7080135,11.375691,701.5683,55.75159,0.1417983
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,6.9895244000000005,11.562366,1117.1552,35.95697,0.16111776
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,8.321375999999999,10.942393,932.4713,36.132465,0.112354726
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,7.3048773,10.307545,803.60236,59.743908,0.33983123
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,5.0450873,11.739081,1102.7516,43.925266,0.11144883
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,8.570017,9.879849,734.0158700000001,42.996815000000005,0.09268795
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,6.670859,9.993815,978.0651,42.564009999999996,0.15100046
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,6.9511127,13.620976999999998,910.4743699999999,41.215282,0.16630983
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,7.3084183000000005,13.664257999999998,1000.8758,48.322826,0.16599785
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,6.4620104000000005,11.737252,1094.4392,86.93166,0.09541526
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,5.095956299999999,12.069362,1164.5239,44.965740000000004,0.11678892
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,8.29975,10.694742,1041.2869,49.67504,0.1375739
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,5.76609,10.342253,1061.3245,41.248806,0.09219116
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,7.098223700000001,10.541021,898.8570599999999,43.315870000000004,0.12848713
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,7.1591244000000005,10.421058,909.99097,40.89918,0.12074557
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,6.741283,11.962593,1104.8038,50.117509999999996,0.12054494
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,9.49647,10.159361,875.49603,68.3138,0.13230234
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,5.8733883,10.508958999999999,944.0378,42.670359999999995,0.15444447
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,6.862273700000001,10.771542,958.9920699999999,41.268353000000005,0.14110903
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,8.121866,10.272785,1022.2878400000001,37.447857,0.14983274
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,5.4639983,11.363111,874.2107,47.671837,0.16134813
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,5.6722589999999995,13.664153,1006.7713,31.043096999999996,0.14739116
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,8.819861999999999,9.9072075,799.4696700000001,42.45884,0.11454742
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,5.6063423,10.76023,1145.6177,42.815987,0.17751476
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,7.4640937,10.223908,987.7048300000001,41.885777000000004,0.14849998
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,5.333874,11.060148,1086.2532,40.396126,0.12002721400000001
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,4.1891775,10.169957,999.6319,42.012890000000006,0.21006046
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,4.7453327000000005,9.932417999999998,979.60547,44.068157,0.20508310000000002
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,4.206921,10.0923395,842.3471,51.11872,0.21479310000000001
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,4.334393,10.061086,849.1569,49.34323,0.21139304
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,6.8914860000000004,12.232749,646.71265,59.88815699999999,0.37579864
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,4.117541,12.485733999999999,960.5214,39.751007,0.15418237
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,4.007827,11.049137,594.1427,39.750409999999995,0.13334136
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,4.449835,11.457738,867.52545,38.42918,0.20388024
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,4.543178599999999,17.712517000000002,808.3986,42.084656,0.23536517
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,4.7326760000000005,18.356573,870.05255,47.13653,0.2439137
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,4.891457599999999,11.770908,874.1812,42.92905,0.19864553
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,4.497145,13.230487,950.6466,44.04149,0.18106349
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,4.820448000000001,11.689783,691.2947,59.383125,0.19455026
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,4.3636317,12.211617,803.3288,39.50275,0.20733628
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,4.2890882,12.230267999999999,813.87506,36.987232,0.19604923
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,4.481526000000001,11.380906,858.8969999999999,33.2718,0.20861873
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,4.3637414,11.950339999999999,858.3194599999999,37.736946,0.20701124
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,4.212941000000001,12.600353,948.6708,34.92822,0.16470411
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,5.1266913,9.702911,1227.5824,32.292072,0.31448537
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,5.424771,9.74061,671.5821,26.006123000000002,0.30285195
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,7.3801246,8.009605,716.1415400000001,72.06628,0.35720363
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,5.896977,8.706796,1093.4432,33.083687,0.36028343
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,5.634754,9.688303,624.4443,37.903324,0.30764994
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,5.1041455000000004,9.262960000000001,985.3364,29.563406,0.3012761
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,5.4838758,8.912688000000001,1000.06647,33.342537,0.30082688
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,5.147676000000001,9.743377,834.24615,40.326984,0.30195588
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,5.136457,9.860018,832.7106,39.91361,0.29858947
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,5.4904150000000005,12.240801,901.2167,22.630577,0.324935
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,4.9923162,16.2868,1255.8804,23.173111,0.27374497
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,11.959272,10.092075,628.9891,35.025913,0.27146417
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,5.358181500000001,11.863513000000001,608.947,50.171833,0.26853722
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,5.167862,11.236041,1056.5787,23.576078,0.30476144
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,4.8756356,11.683374,876.86597,24.379957,0.23578839
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,7.6214995,10.919207,660.0605,55.793293000000006,0.46553284
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,4.816903599999999,10.890282000000001,1057.5917,30.59968,0.23942281
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,4.605830999999999,10.17523,649.17615,32.98296,0.2092882
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,5.229507,9.618754,905.2833,29.027179999999998,0.30477458
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,5.248755,12.508898,809.0541400000001,28.177908000000002,0.30533496
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,4.9771237,12.794849000000001,885.8371,32.33858,0.31445608
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,4.6926760000000005,10.581145,959.2516,60.34543000000001,0.20691338
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,4.725354,11.907504,1079.7252,31.438244,0.2363928
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,5.671171,10.0973625,912.3389999999999,33.985394,0.28564742
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,4.594068,10.422327000000001,935.4109,25.829319,0.21285626
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,4.7268586,10.188118,804.97797,31.639212,0.25348166
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,4.9080496,10.431433,807.9490400000001,33.2581,0.27791515
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,4.660283,10.005855,815.32855,27.81468,0.27098316
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,5.165325599999999,10.667456,1252.632,24.34188,0.35481894
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,5.277019999999999,10.694426,978.9402,31.921259999999997,0.2680524
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,5.923889,9.550148,729.4213,48.61067,0.27814487
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,5.1236267,10.281566,841.8226,31.340776,0.29604688
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,4.9099298,10.3609705,853.8442,26.822290000000002,0.27894837
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,5.2175293,9.811353,897.1401400000001,23.735708,0.29603317
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,5.128645400000001,10.843383,745.596,32.957440000000005,0.31671968
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,4.5646057,12.236089999999999,922.044,19.92395,0.29394343
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,4.9395785000000005,10.007803,713.2260000000001,30.911818,0.25799975
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,5.437007,10.090262,1071.4954,28.881577000000004,0.33606526
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,5.062908999999999,10.126968,901.2225300000001,27.695406,0.2943929
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,4.7179527000000006,10.655204,997.74396,25.797620000000002,0.24817441
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,4.8527265,10.27388,881.7865,42.301646999999996,0.27704784
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,5.074342700000001,10.385538,773.93964,29.17701,0.28723112
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,5.5745664,10.367092999999999,707.5407,35.112858,0.3061366
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,5.5928125,10.110354,784.9296,41.439217,0.31597179999999997
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,5.4805779999999995,10.385533,824.74194,34.736824,0.32230994
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,6.7390647,9.771831,1750.5154,38.921963,0.28524622
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,5.23515,9.614423,1150.8204,26.179351999999998,0.27725223
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,6.0021334,9.43828,1302.7068,55.633297,0.30698276
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,6.804492999999999,8.638876,1639.8785,37.5945,0.3217419
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,4.8179307,9.515728,1083.4099,29.337389,0.27465335
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,5.685094,13.473507000000001,1605.2208,34.393190000000004,0.2708273
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,5.3232574,12.90071,1424.5529999999999,33.593196999999996,0.21905662
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,6.612721400000001,10.829905499999999,1202.0007,37.22061,0.41273844
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,5.7397428,11.935992,1504.2534,48.551704,0.18321799
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,5.7181826,13.233923999999998,1673.9542,43.291702,0.22138497
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,6.512388,11.745042999999999,1493.0034,36.7831,0.24531692
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,5.4376693,10.935957,1341.4886,33.556374,0.22836675
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,5.390672,11.607489999999999,1335.014,32.556705,0.23850697
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,5.521271,11.87505,1333.974,31.749174,0.23318794
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,6.206516000000001,13.003256,1845.7119,34.36365,0.31592137
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,5.7513537,11.821738999999999,1383.2291,34.069733,0.25706822
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,5.5526605,12.835435,1292.3943,31.543584999999997,0.27642828
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,5.4973540000000005,15.035832000000001,1509.6936,28.464056,0.26640835
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,5.2045765,11.367669,1223.3964,29.260925,0.22237013
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,5.549807,12.44563,1549.6565,35.836487,0.22670168
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,5.7329454,10.92642,1437.8605,39.38624,0.23888172
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,5.2852334999999995,10.813824,1219.5287,32.843456,0.2627929
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,5.688753599999999,10.738591,1321.3284,36.450179999999996,0.26615876
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,5.7274769999999995,11.4454,1373.8629999999998,35.05055,0.2730985
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,4.567401,9.577288000000001,1180.0138,32.23774,0.26845240000000004
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,4.5334415,9.969627000000001,686.303,25.46789,0.24809065
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,5.972082,8.922505000000001,745.1824,67.41027,0.30800545
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,5.0043087,8.988064,1104.3505,31.026033,0.3127009
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,4.6389337,9.916331,624.4483,36.44003,0.2518282
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,4.338017,9.622228,975.6259,25.206754999999998,0.25211728
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,4.6311064,9.329147,989.2636,31.222942,0.24863220000000003
1268,EC LIII Pyramidal (+)223111p,CA1 Basket (-)2232,4.206496,10.210780999999999,848.7660000000001,35.303463,0.2531545
1269,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket (-)2232,4.2885613,10.354214,852.81165,34.72052,0.24918084
1270,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket (-)2232,4.475213,12.83465,843.8705,22.234074,0.27238142
1271,CA1 Horizontal Basket (-)0012,CA1 Basket (-)2232,4.2745256,16.967543,1185.568,22.739683,0.23164009
