,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.612471089359805,0.7798903434579351,56.76379074801389,4.637098559392159,0.01477094131686466
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.5714355957119583,0.704037478576339,52.47799276514128,4.60484464239042,0.01648019179889982
179,DG MOCAP (-)0331,DG Basket (-)2232,0.8239757465909522,0.7113688305830166,60.41641708069218,3.1697755055115238,0.0117522242367073
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,1.1327187535782386,0.6902612101664046,59.44406363333783,2.500468903218326,0.015209172248747935
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,1.49134587372756,0.8853341120659672,54.01920479083455,6.864223342778041,0.014099675303113143
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.5514208466285248,0.6545078778059136,55.92697480630091,3.1044963779304195,0.0141930030758896
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.4796467203667733,0.7139939294688501,53.23182229679361,2.116029951499594,0.013438766637438244
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.6480594979208021,0.733630368875173,52.94121307561409,2.5090943871845166,0.015073705444219765
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.6219879136557912,0.9437182869412221,54.64694739236587,3.6080424454196,0.016012486013688876
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.6452473462661811,0.7083308889255185,54.83530320504237,4.680398492049152,0.015116149955877957
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.5989880773747315,0.8413225249149281,58.35716547915849,5.395396210624844,0.01802470352349052
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.6207361178758604,0.9905812303633064,57.88774180527239,2.9592756044449633,0.01868054978547297
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.5890938123770093,0.8554582236205772,55.8287409334061,4.940113352702558,0.017333581157004424
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.751056318901965,1.0045501105024501,59.20090113204426,6.223749155927238,0.01984915842593169
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.5905916811253784,0.8625182440955526,54.714598917689365,4.7035795096122515,0.017184159350744993
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.5161291889237387,0.8990448096172263,54.009085728583116,5.515560190642627,0.017454963159665927
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.5709319618950013,0.8738685874837179,55.60423879282303,5.432401287815201,0.01841117220089034
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.47515109951213413,0.8761510324347399,52.38582779141194,2.9839591602435696,0.018252854405097958
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.6410574085053141,1.088859728120953,55.15418298278925,3.256921564747141,0.02017303336539085
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.6876045811741008,1.2538365612572393,60.74827930686913,2.6504425225470674,0.019312186144413268
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.6449131982206735,1.0026892654317214,60.309869182002565,3.2656527711832695,0.019078965015977372
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.6323929776927728,1.215835140472931,61.75087473265637,2.5847087423261867,0.016727571344389434
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.5822605413435801,0.8724628360582544,54.5119621915802,4.577349200543713,0.01914267999986399
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.5966135617388925,1.0803700160097316,60.68644915464544,2.35471296481714,0.019057237822105492
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.5819358769889691,1.1303929662863663,57.06896812778701,2.6111804364324214,0.01744500169071229
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.5388672190776084,0.8322347937198348,57.7308781754252,2.2529551953300673,0.014586630562159137
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.4244491844837379,0.8244930987649272,55.11955622056168,4.0048663986203525,0.014155806253033174
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.4575944037653033,0.8972473810053407,52.97377714778872,3.6041474101243605,0.01625142197217261
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.6191948244655348,1.1579289144992282,62.93616973182542,3.106328881919031,0.01851947936158271
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.4875871115819026,0.9163119315110059,57.20818765966167,3.6369840151027257,0.015659988046670823
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.4642176703633418,0.7903548476634837,52.61668000190921,3.2379549938887804,0.014147308747705143
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.4858403737054813,0.8511184560101241,56.052946289424085,2.327858609437272,0.015596845177644605
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.5671913782062784,0.8857245796608102,59.0156692841384,2.4077636182810815,0.015240937683304397
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.49691502587992326,0.823608236358826,53.7194123678089,2.5582301948191546,0.01641087574789376
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.7007549552456801,0.919867271828161,72.23244368427429,2.558445657988921,0.01704847342341043
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.9514774656453976,0.8814775639148057,63.1379024270169,2.2302860154113517,0.01689991834895641
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.4486069109493032,0.7953561785399146,54.63943943292983,5.053031477083329,0.014525413908379435
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.4535015539756669,0.8814380803858721,60.848567521039165,2.559896287348191,0.0169537757298815
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.48537338181445316,1.0617663484556374,60.014890919586136,2.270484587477077,0.015682680157662825
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.5442396116989376,0.99393245000988,57.493795472025575,2.129232790995102,0.01590401797769623
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.5409035105967095,1.3437971341270578,56.755563857642386,2.393344699685633,0.0169945415710325
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.5897459456559692,0.9061150043405671,57.07761103255442,2.468021994741512,0.015547946544256825
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.5510010836349116,0.9223049394522902,57.98390857870863,2.7155460293024594,0.01779102914310461
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.6098089977806016,0.9603284492170019,56.67873750657304,6.711948308024869,0.012364285164113399
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.5654568544507399,0.9705755610555192,53.721046577985454,6.660536392878801,0.01274960522160691
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.4860224430648577,0.9152110375158565,47.78643014805792,5.559560588471315,0.013549402662362521
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.533532231425841,0.9556931507867928,55.131311612154846,6.554629310642084,0.013634224689755912
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.509796296808102,0.9136216285077078,47.45788194801679,5.730292761795934,0.013704983959598748
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.3817309763070599,0.7049813694566308,46.56722035740551,4.892914973036138,0.01181074156341151
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.6914237208270944,1.1232569079469283,52.96629779325228,6.334971352137421,0.016994018655707696
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.5476009710574555,0.9694335318759727,53.013509231688616,5.657397745215558,0.01638914062770385
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.5240045986969377,0.9387692023684499,56.24590159709536,4.506912071266656,0.015382784697207197
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.5802359518864266,1.0372036186720903,61.26124562766945,6.462939319385466,0.015042421496893138
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.5211533493636992,0.9614869398947817,56.74819772314037,3.5224399864744766,0.013386790394902365
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.5349893178062558,0.9291700890502922,52.00100469666899,6.268661228887368,0.014528397700217155
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.45161443256857814,0.7702832731888392,53.867774886097514,3.349985498818285,0.01341616307255744
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.46726798473787917,0.8502133934191334,55.674133596848854,4.7926912317640555,0.012866053172221914
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.41726324258716596,0.7949842956300991,51.307089867023166,5.805722353995675,0.007616362452462168
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.450876455318296,0.9635781613257544,50.981507888039424,6.037729296648426,0.008271078484085493
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.4019468477182219,0.787512947555312,47.37169314672733,4.647881751618492,0.010873244820612627
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.5156361793527672,1.0126302165508165,58.9173128730713,5.410412804475666,0.014474924889382847
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.4022451350851997,0.8367151242224621,50.45174845185178,5.121821134896257,0.00835114703376602
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.5156558077924365,0.9596586060383159,51.07563464477273,6.14999265775177,0.00809456685600193
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.45152821611512156,0.8429618366648475,53.1833368654232,5.549413875943121,0.009246913318468303
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.5176371299173252,0.8708938383031583,53.82721665747405,6.093551330718008,0.009228316923822933
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.4290220774968154,0.7518774473767383,50.96096150518518,5.204047501149155,0.011390554659555706
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.45827623189063377,0.810520704785062,59.022176872711825,4.656597261746423,0.007405753067599523
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.6390942183528431,0.649153376908549,51.68572603141942,4.115739812178326,0.00838288640848544
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.7325404376443483,0.9333960291577322,53.129815982116895,6.353561553860938,0.009067401808466253
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.3799629798082319,0.7109848437974537,48.07463247273857,4.063510804236555,0.008208060733375213
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.41832728581883155,0.81963658651903,51.01179109939186,3.9359376368377275,0.0072477859533512275
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.41569663001956564,0.7157307991274131,51.648177229642044,3.9778990365609155,0.009770553206724462
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.4279350168151506,1.0969688821845434,51.02994184946837,4.845658694307949,0.011582447690348475
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.502704788293594,0.7864290330756873,53.29158968623507,5.658676456884979,0.01050241649901284
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.5005312799895656,0.8802879220486086,54.184372101165884,5.789780143586823,0.013306293205234451
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.6301348278397543,1.060522106360503,60.426231392184,6.2399430047182065,0.013458148508382757
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.6113797920160989,1.0191778835722785,56.581402330208476,7.064671803718218,0.01424499324882302
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.4992023072110261,0.9231542989168597,52.54713064227568,5.847589325309342,0.01490239073068198
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.576011955703275,1.0028332744125406,57.62891973328699,7.34087334270576,0.014776828851615654
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.5183911303153766,0.9119974955716235,52.78560722208871,6.133777446324935,0.015062383795461765
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.4294394533671329,0.6877670584677588,48.082096097822415,4.105650104732121,0.013499960838101493
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.7009506471892486,1.0959328230407883,59.599661838680596,7.0244131007333666,0.018283651048309306
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.5810878180291431,0.9866403225669058,54.76391254016669,5.1996117716161585,0.017736395861317054
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.6141137217535043,1.0143374571256172,59.166428750771765,3.195772036934116,0.015630527501571824
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.61421109039853,1.0821853181940737,62.100753181173815,6.19762674697786,0.01572209692035412
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.5935724386633727,1.0032883207584473,61.19796462066264,2.9175519504625873,0.013607269677929142
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.5683688031736065,0.9611739174053756,54.86075342644945,6.932138804461345,0.016458509313019058
264,DG Basket (-)2232,DG MOLAX (-)3302,0.5164981824824374,0.9036103381722665,60.52396474091099,2.555862029118656,0.01472762052238158
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.49233155151503716,0.8943215405523104,58.67914423650484,3.1726215450792377,0.013445275741815825
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.42952078503234137,0.78746158952689,53.111777627151525,4.931360561002682,0.007823568874557586
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.44416858316039937,0.8455384530919058,51.31521057754147,6.012887006996827,0.008038425447180465
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.4063091862069397,0.7709392419073027,50.34280450141348,4.350414530412466,0.01088613883110022
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.5495154478680471,1.0350137324787532,62.953892456021315,3.914066413024633,0.014549056172678378
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.4114021392046361,0.8185274544459257,52.47168068872008,4.3005131149825555,0.008520774510758434
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.5259304692854568,0.9863815621219936,53.86367365327615,5.9532019866424255,0.008319711971759288
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.46976633813656343,0.8766281336221272,57.212335110917024,4.773909388310766,0.009607243047712552
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.5210930449259842,0.949172092187824,60.60972466434,5.147669826480138,0.010057737398459375
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.4600875052841483,0.7997913621071371,55.97129311163016,4.772891898677797,0.011825361248771716
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.45136696517321434,0.8254125604861987,58.997759966486335,2.999741611787484,0.008172578277832465
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.5444430475917736,0.7477264975577834,53.430112598451466,2.6456435414852226,0.008856357354365643
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.7019878901402743,0.8964283680027796,54.09446186758086,6.346751516199432,0.008369727922594751
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.3927534826216192,0.743345876018423,51.23165518157274,2.9807379188680416,0.0083616085908869
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4427561215271328,0.8820810223365989,54.57948280734221,2.7578253394898424,0.00834070090364813
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.4462032155794491,0.7902436578479041,55.25219610409463,2.6610327075429603,0.010866812886879422
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.4695372820585802,1.1280139937327103,56.87930916054956,3.700643007287043,0.01252659622791364
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.5045129583542258,0.8517324355414246,57.13530445449581,5.064031511711581,0.011169238250773853
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.5014890558091785,0.9170923012127719,57.91658457181225,5.374536369373443,0.014126171143212823
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.563732928504972,0.900520182470492,56.63798211827716,2.4492456604860005,0.014157108113648757
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.46275167190029265,0.7760575097042451,52.164917798052365,2.9531018001362,0.013847540375064743
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.43611714287549996,0.7652499396114517,47.706115209823345,3.9339817800080925,0.014616344970427495
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.4516748252847535,0.7101393068317994,48.94402058757716,3.030325498325325,0.014041206352525478
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.45602075450721585,0.7345974258234469,51.901396670343544,3.94095253108431,0.014967544579962343
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.42258448521380576,0.8014899062970452,58.13373021061714,2.3464652588536903,0.01580256466396121
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.6299407310826155,0.854660019933175,58.850509121648344,5.357681697420746,0.017274219284986365
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.5306044618837212,0.9695353215066335,51.254052961934896,2.2569592920611785,0.01716403572890783
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.6047868754582991,1.195247918191131,63.48201924420774,2.499914230398891,0.016216910854306946
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.5401351722444184,0.8967393600333753,58.47719666698804,2.381198496468447,0.015867427505792845
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.5762436357567341,1.2247974376073485,60.38286591349037,2.7943304457597318,0.01510463540598165
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.4846427153882153,0.7663904764143187,51.561778949875034,2.7423582438017626,0.015304486795052159
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.6042420366467428,1.27834081326077,68.48150477960843,2.568584788766879,0.017377623788542806
