,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.6187078887169775,1.0996654284494034,71.4274728131585,5.3581104572923515,0.023556136114355978
179,DG MOCAP (-)0331,DG Basket (-)2232,0.5377228568583536,0.7715403495489944,58.56048506223748,3.505125450144139,0.018501028150180746
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.710449808975815,0.8801214378179656,58.34485170727074,2.982309023008368,0.018252210443035488
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,1.3308458774869323,1.0070735951283034,64.51392253109555,7.097806335600514,0.018665680366274664
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.5309026929618036,0.8430466520030296,57.58654306454701,3.6950238022386275,0.018278527931693215
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.530891187587445,1.0290976818388242,61.031613486781325,2.9382604236496954,0.018379897649602787
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.5950993037789142,0.9417222215673091,65.1037471085805,3.3904525672880093,0.02122376540352727
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.6106286746932502,1.1770512693911124,64.49230930931249,3.9245928338506366,0.022451563434458303
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.6967256936163986,1.0096268341582926,67.30268090201679,5.077602062136737,0.019907830809975855
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.7180527174203832,1.151746842540667,76.07375327512072,6.0903321839775755,0.024232259531181122
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.7304204328906859,1.2387104289967097,64.4065594894437,4.010901620873698,0.021479311644584248
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.6600556720823268,1.0417137041939262,63.68827241571717,5.962054123341319,0.021296587332511184
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.8319959536716793,1.112711329008244,66.09080540584706,6.872073185765865,0.022584160535059305
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.6636211959991594,1.0397404886059078,60.08573810976662,5.330318874443407,0.02047854313209261
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.6262371401106586,1.0003448112021807,60.338821919901285,5.947617303482924,0.019662544720396018
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.6711276805820895,0.9780976608972164,63.84889136901909,6.022188832545141,0.02122141292515634
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.5882876910789283,1.036209558349694,54.850429425460426,3.679606647604583,0.020088438204176606
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.713279935923765,1.2635243711433022,71.05319239871106,4.345163472559555,0.02481293143993983
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.7797058650318773,1.4071126607832314,66.43062872026735,3.5801983642276523,0.0238963692660661
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.7356570773018543,1.130710575839187,68.83186153100627,4.564689876415655,0.0230808514947236
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.737914580866233,1.473002577253238,62.300251471547845,3.307290688627388,0.019864318405958294
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.6713918670648439,1.0892111253948957,63.41281150444311,5.624427799597346,0.022723042780023253
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.752908653690214,1.502554257420445,76.97315114411816,3.287735332049544,0.02478730635927541
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.7255854461436547,1.3401777617757595,68.84646691263853,3.7078211469307663,0.02286229081538847
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.5438467448326957,1.005661331788559,54.28852113994932,3.1811422681904444,0.017754429040619923
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.5403846923882034,0.9708902301332202,58.72863296921097,5.047573023663629,0.0182151187004031
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.5812690839839983,1.0737182374052472,57.724567793016206,4.60339010855086,0.020027885648419688
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.7667028455930316,1.3416547928414497,72.80316972971254,4.592798649194156,0.024290196764899918
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.5932333577617354,1.0405571353773717,61.37864135824214,4.791748457992867,0.01902942241779501
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.5587897690191438,1.0970336855904508,59.562421590272464,4.905256346938935,0.018584717512187425
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.5722948748578178,1.1462810538216694,63.523685336450846,3.8245745948228302,0.020035881644982278
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.7323450695891716,1.2223466159362084,65.72624867753844,4.025447713438036,0.01929526095474565
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.5845369360306666,1.1096452716388758,64.41014331253064,3.877260745229784,0.02253887774182802
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.5254429355189804,1.0038549507609928,61.12618843078601,2.6113382887660634,0.01845952913208252
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.6683280658785888,1.05682342868545,58.48326134393483,3.021902827062301,0.018307839038749506
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.342423277997902,0.9601782241798739,61.559512713779085,6.431102324941588,0.01949041702917688
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.5454948148771276,0.9167097695814088,56.79828321684797,3.164605731797116,0.018261390387140867
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.5932628213250923,1.346773721364343,63.15627235624614,2.971332509758442,0.017926437309447832
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.6170659314605224,1.139808336423495,63.379239966319005,3.170332348469445,0.01944615332726452
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.6192683759592571,1.3684217848544145,59.69295085869605,3.183757787740295,0.021960535804252276
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.6907725765904832,1.1399604566597221,64.34293667421856,3.777236566370722,0.020146220667097148
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.6620289139911256,1.1709382573756006,67.95964764019303,4.158178971247243,0.02298277069030108
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.686183878942196,1.0908407430122378,60.51655652464323,6.948460050982829,0.0156351667503312
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.6745819169897109,1.0809488689900055,57.223062823409016,6.705161426721754,0.016109471284881063
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.5450413132799173,1.0874769627149832,54.70715218708909,5.534223364559592,0.015934205824879474
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.6341295170737774,1.0867974783951848,57.001846413202024,6.532440051755947,0.01764239130195733
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.5844206919098812,1.0768754195777288,53.706287417189394,5.676889259150687,0.01620767322822686
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.47271727620862025,0.815211615853355,51.36335415196157,5.241304628599533,0.015084176525201002
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.7697065961886008,1.2576079070774488,55.636073018974066,6.0601434429210075,0.019706414257478756
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.6484474383393337,1.1363307987541167,59.59813918829666,5.94323794134418,0.020221154487416702
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.6171585587904055,1.140128386365126,58.4770524438109,4.913686618896486,0.018976444057956877
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.6650019202445582,1.1801043846039356,65.30841736131478,6.578968316189214,0.018298380407065464
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.6166424734375396,1.1109575347701723,56.29393340782408,3.908533412418411,0.01569383169596096
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.6325988834788033,1.0708680568235245,55.66112152201471,6.253114147668164,0.018013953671704518
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.5436503580489503,1.0193890374165038,62.47781281866695,3.8464920403210545,0.018069862252951076
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.6038921495074627,1.1154255349004814,61.70779269296241,5.4633822109739025,0.01684260390730193
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.51150220514135,0.8720965666930116,51.405647978270686,6.004463261374091,0.010811094581284588
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.5328602232311498,0.9951123807159016,52.634275296489264,6.197198575207402,0.010771955804766128
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.4881137378126026,0.9847751006199289,49.22147707123275,5.07202383810517,0.014796740992379607
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.6362294025472851,1.2352888777444395,61.901323566054295,6.320199878012173,0.017883282779643298
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.4847572837459015,0.9176663988603811,49.74022741446475,5.687155347180703,0.012944472290035012
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.6044125972726702,1.0300992661630286,53.87028343264773,6.354007463924317,0.009740529700645833
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.5591648302318997,1.0332599153341577,59.484907656259615,6.008762103325693,0.01412877811199216
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.672795364536987,1.0527942107354833,60.71255098031161,6.595570029999363,0.013440187844582067
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.5502591150747955,0.9504934322740876,55.82372635666054,5.866584470037197,0.01652728864067901
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.42804333941014383,0.7024038393784151,52.60145875960712,4.75663818168887,0.009111698099575809
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.5675452889301931,0.7642772462839016,52.30343785990648,4.690457627623169,0.011711673822309114
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.0732568689836397,1.0285317555240316,55.035584997544824,6.450086774995429,0.011608144631429857
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.43045734035903205,0.8059268465286484,47.21454119158399,4.539941504224474,0.011897936865855885
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.4714979054124663,0.9295107693786392,55.40533861008267,4.668392425521113,0.010559843680017377
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.4843611988695203,0.8857524200228283,55.916881188103595,4.706480171413481,0.014134349040114515
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.5102300045477807,1.1029282980003705,49.73882079916226,5.116495504107364,0.015288418929493666
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.6088447384588462,0.9193220597966971,56.56123775081266,6.262162208387348,0.014366809009689573
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.6211215121984319,1.0022347281419064,60.476342007557506,6.239178412270111,0.017765253090655308
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.7103503041688354,1.2661282754139038,65.64377711366501,6.213472485654347,0.016050301814304453
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.6754467067504578,1.0599341627869352,60.481143321512306,6.990518182131625,0.016878792011233757
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.5822334242231043,1.0262943959346973,58.424381781113404,5.989971977599027,0.01705911162303233
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.6601808668508007,1.024423588526717,63.85281861127273,7.303711953810475,0.018291323869091172
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.6207463537179558,0.9980247118855597,58.92034168131757,6.297603286942423,0.01764695554532329
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.47896415203083237,0.820916691844228,56.57887381067836,4.60038158311712,0.01672345487937647
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.8354493697393232,1.1642118923582454,67.14302684227958,7.138189194426462,0.02126532267652129
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.6680823826717289,1.1173015440416023,64.38327727680114,5.392105152180976,0.020959071469105913
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.6937097354481339,1.217565605859462,60.989980228134854,3.98037808865846,0.018818399099337257
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.6969524052939354,1.2811532518617113,67.13514536192493,6.1405154373042095,0.018618528215834672
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.6863766008351989,1.2301338862824203,63.37846821448008,3.626695392098114,0.016174058688681207
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.6442327961531116,1.0329248727027895,62.61522224012301,6.681449753460485,0.019430880045671586
264,DG Basket (-)2232,DG MOLAX (-)3302,0.618495103102949,1.2391407652463515,71.6802917766278,3.520810738033614,0.01900256173823976
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.6163079303312041,1.269000447410449,66.42447882821227,4.101745675890529,0.016984174844756957
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.5002702634059178,0.9573577170987706,55.572008707018,5.415543745456945,0.011239946531174645
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.517109138628627,0.9720167975783089,55.65986353997912,6.356211947867742,0.011086675763000832
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.45831444099303337,0.913641920436021,55.54982832484032,5.160645396022129,0.015608798654247335
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.6521369550109082,1.2960468599824446,68.3684422791544,5.036077243844506,0.018259837756383162
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.48290756250889166,0.9208315206800259,57.24914311894036,5.2807210655895895,0.013175831994480894
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.6007598852992755,1.1439767861971086,59.15066526230636,6.350667208526259,0.010841769829934815
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.5481746953614427,1.1367136021659614,64.55430672903923,5.390853162883001,0.014460651140572127
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.6610215616763715,1.2140812736131754,67.82853919046882,5.811099307644335,0.014206420353740425
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.5229869490854879,1.0550310791297368,63.2481222418117,5.308166834704357,0.017117465292346833
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.4649797810436236,0.8821534918902323,56.97852114589928,3.4920235349103823,0.010813397149049874
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.5532090735953922,0.8858756599809734,57.734992367132726,3.473010715597835,0.013023837995551481
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.0448579513486842,0.9827305893487182,60.4073849658036,6.816371619856598,0.011224494800000475
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.45325961862540115,0.8367697431022671,54.05982429904135,3.668807904905029,0.012103966133819774
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.5449572353356776,1.1346182223191505,61.749416144050386,3.6083219194030542,0.012566455557764332
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.5271726260917481,1.0711231194649014,61.1308211298946,3.526943268234109,0.015168359020442309
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.5017965245922013,1.2459078175618261,58.543029750464235,3.8583191248751767,0.01679689696877282
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.591384637008945,1.0662697921679694,61.66657288082117,5.301396931604532,0.014800430770119949
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.5894799229292043,1.115815128462801,63.89914298602526,5.752319436661443,0.018131749109280434
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.6738756897360731,1.156098003753855,61.534908748895994,3.171958575700433,0.01722432456678071
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.5523027293024753,0.9488020516156853,56.26947838288253,3.154398345700171,0.01645970020964692
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.5039583327993453,0.8675951586242814,53.955558736293476,3.9577382486757324,0.017064558477681166
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.512229951199305,0.885195302120705,54.595694518481274,3.1799515778984495,0.017375778769289207
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.535374251092536,0.8283313644301398,56.68537884055159,4.020898244517768,0.017947185360575445
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.48616764534810003,0.9674367947550854,53.15796133375819,2.430693148269713,0.0168534853807688
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.6852162886203036,0.9735791034354631,65.64380161476757,5.735594205337486,0.02013721181602957
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.610218473997374,1.1564752609094222,63.483900525982826,2.912881628730398,0.02155250209221604
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.7420011113535527,1.4004224064075244,66.70537020252789,3.056952850098039,0.019020037300206984
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.6653391989798007,1.1087781977716415,64.61696978827905,3.0717759453545272,0.018530492730413746
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.6961298711909004,1.476530033870513,63.157772538514465,3.1563822008288707,0.01748528591601759
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.5546271850545262,0.9690473570351571,58.01792566247901,3.2446638840016484,0.018701592338353487
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.7072868034331998,1.570863632927758,73.8606193365838,2.8645588163913716,0.020839956648933608
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,0.6386524546686956,1.4256387647800606,64.40150697090361,2.73766280850918,0.01754775003457251
