,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.17327750073944823,0.09804194210104977,0.09424870116568439,0.1306205413738616,0.13680491152129803
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.14859999040314034,0.11462572288764752,0.09710033558155781,0.12596340525026128,0.13648365624401354
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.14290797325033197,0.11877465547442419,0.06772968260551772,0.11999378492577145,0.12947136778579796
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.14122905623397947,0.10856185475818089,0.0837029079504483,0.12604843946826702,0.11119873134407149
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.13783636442385125,0.10706562818683361,0.09023783206358109,0.12011874456963405,0.11638029430224449
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.14409590242333295,0.10139805285368704,0.09648263991677906,0.11883672340350725,0.10921034826812699
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.14968817353385847,0.10824839263239673,0.0924418324733983,0.10399158860352484,0.11084463303393262
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.14098114959984426,0.10721622226327801,0.09768131332694596,0.10093548240665064,0.11102472824742037
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.14059497057910897,0.11011275885391895,0.08660905232778619,0.12677751215009597,0.12401313611978401
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.14211730540664141,0.11495274875694327,0.06785410901924001,0.0813352838875835,0.11780849942705393
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.10884206263517274,0.08716930623692644,0.12844663855258404,0.12970659420154418,0.13646510749777221
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,0.15669534431956594,0.14520793823236092,0.10564350951969466,0.10056896800775554,0.09656546499021174
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.17511002558423724,0.1050661480819258,0.09886505772334597,0.1087493605188591,0.11430017211031615
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.15004864763686682,0.10872628027855478,0.08554977469098964,0.09567362774241031,0.12436647345237924
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,0.12265579790110254,0.11878086204148405,0.11052612883722182,0.10765032824217909,0.14165120777298826
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,0.1487546269089664,0.09348973198859778,0.10684801136307145,0.09782315503671506,0.11060299516314866
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,0.13728027326931797,0.0954236434526138,0.07732570509827574,0.09479096372170037,0.11669215668269427
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,0.12842025998788179,0.08751473047652798,0.10141132281502849,0.10599002029605747,0.13073310019202214
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,0.18264123728602902,0.1116228601831322,0.18060244037462636,0.14143716143718763,0.14169079580822377
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,0.14423617381363865,0.09341086549403008,0.10139992380075127,0.12593325516860357,0.1330217635143994
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,0.13402132187281485,0.10348919467154448,0.1364562301263332,0.11694537914862306,0.15676120290137646
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,0.12841856520814124,0.09294698175993989,0.0713990136510514,0.07310925014963414,0.11172010581454891
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,0.1402502983034679,0.09375231274496175,0.0864515819749926,0.07892418877355843,0.11959640458838881
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,0.14872523189470527,0.09590479036455189,0.10750269513629278,0.13686070481747212,0.12508036413906054
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,0.22347146217339087,0.09554160976268192,0.12218474160324916,0.09990199247049034,0.13265704035389037
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,0.13230244362736548,0.10142662348826224,0.07773238730812292,0.08649225792315832,0.11230373190908019
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,0.15222052645447529,0.11011838621399649,0.1749223915856605,0.13904239985531408,0.15049794234383
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,0.1270633373450775,0.10297959336070722,0.10410112169319508,0.1067032854071235,0.13338727643835954
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,0.2709636256003323,0.1051540359897259,0.09793307520243452,0.11633388957021723,0.11741772145111345
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,0.13471526057389177,0.10122369296503397,0.1342429193922664,0.10665063314145304,0.13162225692387827
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.12464025814487704,0.09467393783033491,0.129440400189212,0.12454078509492196,0.1422199898977023
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.14796238217523117,0.11094450751760493,0.2028226744577787,0.13592384193042437,0.13456439731225806
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,0.14907867724053167,0.09365308892099633,0.08568507974931963,0.10595814641373492,0.12256381135146492
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,0.13946568118727246,0.08938191530148837,0.08928656190617824,0.09026023181017157,0.12485371802337618
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,0.12532889921544088,0.09056728076405333,0.08761006205372417,0.1147592961429717,0.12391402069511027
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,0.14629898827236443,0.18546888921167395,0.14209113575928525,0.11929678408618018,0.15061045417511487
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,0.1522584203146417,0.1173857103887838,0.1246778927027538,0.13106241621278486,0.1245916433536479
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,0.1647122201180675,0.11120527638783986,0.260339676314419,0.23014081754469923,0.20805943495970222
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,0.11101322821327085,0.22411874862741407,0.12393663977538207,0.06624562794378176,0.07523255223542347
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,0.1591999900646588,0.13201874104875358,0.1327065435469481,0.17756344470558744,0.13598203432170242
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,0.18839221358827798,0.09654528792591811,0.13842290524783896,0.13129481194872428,0.09934391477192092
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,0.18970872272808936,0.10635569577461396,0.19576725868320433,0.16349525910596055,0.17099992414590928
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,0.18565907698744746,0.10195301204153939,0.16563006800052363,0.1497961778830156,0.10131227690418657
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,0.1994628567174902,0.10803434187078358,0.16756396082714212,0.14285417972104839,0.12872743373353526
1038,DG Granule (+)2201p,CA2 Basket (-)2232,0.18945868433541418,0.16915796250748902,0.0683171064727725,0.11663470770147787,0.07688897240070998
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,0.1917072315630122,0.158001235130763,0.07056906634754397,0.10968032510519025,0.06887125845509205
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,0.16253624270374936,0.12617067420606978,0.09336587298417255,0.11904210864656271,0.0683682283296789
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,0.14473747597106093,0.20085825756673745,0.07671646936797206,0.07452280859240286,0.05578207948485155
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,0.18893624893429511,0.18208781298557522,0.06873265907322346,0.11566901865560418,0.06638042576546489
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,0.1672923207446638,0.11673549570198202,0.07762782785637133,0.10800855233134168,0.0744778779215807
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,0.15828731654238615,0.13351417267365723,0.08243836472955228,0.1109535137146393,0.08096745966437861
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,0.15025869979940049,0.10807579774554024,0.07574961706055477,0.10012144170457099,0.08147246827898161
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,0.1386635941052711,0.09988512890202365,0.10651328678312964,0.11884668430180363,0.11745231421217114
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.27660707645444726,0.3429320400948456,0.04462735935293773,0.11511466722851436,0.20729988069478014
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.2785937970378702,0.33420847872018766,0.04440136450670913,0.12438311362387762,0.1819857261693788
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,0.2557899556201561,0.24672309589277738,0.04605060709146687,0.10391539223391041,0.1748354892435153
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,0.23091592041378417,0.21551186273293607,0.055015193099149214,0.16783304097796078,0.16574111937439756
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,0.23334015876029274,0.26061414965840274,0.04630996855566574,0.09087036186703941,0.14304547036059412
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,0.2471680463747084,0.31055884648193216,0.045311143607553325,0.11941750830536743,0.19720373893662357
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,0.2760536802027979,0.3387670939008591,0.04494071254579979,0.14737141157404038,0.1695765065088545
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,0.24234404935008347,0.1990474434614555,0.061885368520661004,0.18215436522289777,0.16951292419796735
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,0.2479658947956638,0.2026978531010172,0.05502132312716677,0.1681331747624878,0.17033370521625654
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,0.2448089954188201,0.22579156595454875,0.048045711251691124,0.12079530283440548,0.1880563496687235
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,0.27430492404810103,0.22775808569034853,0.046633256777027864,0.12970541800708532,0.17494698592516145
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,0.26888592558639396,0.20031694753859755,0.05036215596106162,0.10677364708967269,0.24945013152788567
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,0.27020053412535916,0.2421915436256557,0.04792537597661744,0.1679706992838633,0.17281791887079706
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,0.26750857246772336,0.21135532623119915,0.05231115938041029,0.0998172997917883,0.24362428089200594
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.26436574883099034,0.19388603996588022,0.05870278283511959,0.14600351629179892,0.21731555681455678
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.25426184287502407,0.1927619305629653,0.059666469322765446,0.13146656735862342,0.1949579136205201
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.2454597052885658,0.17422233707340273,0.07877698672079578,0.1689823314871712,0.2381546569773506
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.2639897792904723,0.21095437827020927,0.05510257358731393,0.17114579048308065,0.21256546763905337
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.29827759681042804,0.19730350914049624,0.08638389450652792,0.243758973091447,0.3367601180278189
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,0.1869741690249056,0.17554151989830002,0.059249746206752434,0.15162295215284194,0.14387818541436184
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.302355162110044,0.2088212627380039,0.05048894670843674,0.11319416432952745,0.28531263030821075
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.31904387770528064,0.24610276910326087,0.04592092074369448,0.1257930107987362,0.2101328342669174
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,0.24303043690159068,0.21231276490943352,0.04920039622535515,0.12222151153337686,0.17899952907150438
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,0.24531795201008266,0.19952162232841966,0.05365197713127016,0.16468044106484966,0.20148564738249403
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.24541577993525424,0.2037129474353438,0.05459275835396491,0.1555200899106802,0.2025804492165482
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.29022733424956015,0.2878614755986248,0.04504144843123953,0.17991190906758103,0.17578958588756183
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,0.24611413237709084,0.2010518979349432,0.051323319935737625,0.1392924238325279,0.17359112861281545
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.21839432623500113,0.18137670629820907,0.057060344562597995,0.12978109304856641,0.15912663990128303
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.26529115253852187,0.22799512821989798,0.056258484211002685,0.18197562759916444,0.1844952848360883
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,0.25306860966351613,0.21233217268635052,0.049647164538572625,0.13450276871790012,0.18321381881263762
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,0.23830730464426422,0.20340956835362745,0.048446767766050156,0.12498523136668138,0.17018505472633222
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,0.15547060618569206,0.12836075727134746,0.11483696717659908,0.10279490700908808,0.1261660723608434
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,0.15615680615032188,0.10418822437886271,0.10432159051735326,0.11564952809871291,0.10561181661381866
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,0.1455796567352286,0.09939126862770083,0.17825100545484723,0.12220017984350323,0.1222970655500509
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,0.14089713563144968,0.163309964406852,0.1274573423030682,0.06834195101335822,0.08147223799325551
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,0.17620220929042238,0.10523488307699161,0.18092874780909463,0.17812774936131548,0.1789594647638092
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,0.13158545804902178,0.10265986868969178,0.15045726951464042,0.15846757696994207,0.15171546712773668
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,0.18158714633467032,0.09292846972499988,0.15788206568057572,0.16611389468649476,0.1618265585705668
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,0.13263517347280174,0.10468533091051924,0.218361662069421,0.2640704250195136,0.16961320856989642
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,0.19193051279501872,0.1200441708875953,0.06555028529067215,0.0908856720132242,0.10221026690634077
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,0.1799040885976898,0.1269786788787043,0.06267759857240096,0.07615183481287136,0.10324324192845938
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,0.1195932215822128,0.10583074942603894,0.10065691827165234,0.09491870776465347,0.11500196469362252
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,0.15755025669151212,0.120054539846392,0.0739443531867215,0.0824141302926081,0.09086714607416176
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,0.15731076052857815,0.12768380420583106,0.10759939535477034,0.09402709845560678,0.11469667441048739
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,0.14044767977924727,0.12315337054687442,0.0889833797898486,0.08640417198986848,0.11007150796417825
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,0.16258925064736893,0.12456328650925627,0.09434743942580014,0.09043937491675848,0.09767081460263649
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,0.19457389697169095,0.14513118848445242,0.18939103943597824,0.1549338119507796,0.165674649362499
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,0.15415998497135447,0.11655230988371429,0.06106753049224998,0.08147163695077142,0.09226668373982981
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,0.11722486098794348,0.10544663615525722,0.11930212034818453,0.0963061387705575,0.11502349102337633
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,0.154251461321093,0.12185211186832444,0.06592508495731722,0.07693070959914071,0.10541228679239856
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,0.12125409092218738,0.11472574114639048,0.1350749352732433,0.09882858119798944,0.13521173098843642
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,0.1496824631690449,0.11742428602612644,0.09336591527630259,0.10326792257802807,0.09191701322799262
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,0.13878811088948342,0.10960702415001539,0.07307243260933333,0.07059814065166767,0.10086084226920765
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,0.14342832584386767,0.11269034369757445,0.06649982398561678,0.07995899909621905,0.10430794659858256
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,0.14025317237165408,0.10613537516870193,0.07586088420071421,0.08590878966585418,0.09759190086063403
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,0.13858013990937187,0.10826032593551944,0.07781744912314904,0.08363173949591612,0.09718757784677907
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,0.13215763212257314,0.10701171750520182,0.08107204730211852,0.09846877572683053,0.09091683848011393
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,0.13681330511359782,0.11138806652673568,0.08109901877059494,0.10345214197702852,0.08854919203946482
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,0.14579423100684996,0.13256947158872237,0.09302262604024045,0.11320413452501357,0.11771650795685405
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,0.19751947637502568,0.16659950759219652,0.08150371149130137,0.16339542657467457,0.12896484935831787
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,0.2363249838182262,0.1408062369880244,0.09653863276221902,0.0749688033276059,0.08435198000381518
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,0.15862813458594843,0.12695914487240711,0.1685222688254549,0.11205637844345932,0.1546271758770312
