,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.757859756132518,1.1996642029302536,70.23378650036686,5.905861620061834,0.020581735891473045
179,DG MOCAP (-)0331,DG Basket (-)2232,0.6794221104258389,0.7189017273095156,62.1847889416202,3.4036380583863504,0.01611924420572821
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.9663389512819728,0.8323341930447343,61.89734654882781,2.9836528269546236,0.016628886089831686
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,1.6881728596424908,1.0081654869524488,64.90680642334382,7.241170333361127,0.01621202976256835
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.5440581757315995,0.7821167566868223,59.54346234456013,3.3078541447053746,0.01634387612840496
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.600485301089863,0.88693402786289,64.09775945800676,2.8079769729877935,0.0167789642236588
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.624350467444258,0.8715038149605906,61.48873147938721,3.08642121982609,0.017838198843899162
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.6671872300056001,1.1456644667364348,64.83534379665831,4.150298027974523,0.021083286578016863
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.8254192140135714,1.0658243835931127,67.04109624577619,5.0614232113175985,0.01734856292675289
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.7462371143158928,1.2051979929014405,71.79920352548235,5.845599317769095,0.020682973815311048
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.8473822516744188,1.17231612968164,66.7524661122426,3.8172863350785065,0.020744916878280176
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.673010708479064,1.046231702299323,63.01333826791927,5.274301183373863,0.02007713292936782
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.9053521501127305,1.1655684854670094,66.78124898423519,6.725035618742781,0.02295864954709288
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.7189804036175749,1.1087428042235383,61.35309653858364,4.942554800875463,0.019881687430746357
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.6215921652776845,0.9293837891793989,60.17648424939987,5.38200496706624,0.019598809728777134
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.7386909205477061,0.9640307020471854,63.63757099800264,5.4474060757976535,0.020820283882373194
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.5616249015424756,0.9964414421912088,55.946983971775225,2.644150210202257,0.02026499306060561
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.7246399578372029,1.2272767391846446,67.6560215317207,3.591746160292167,0.024527911624448846
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.7507464627352968,1.3353077992341613,66.59858036715384,3.1317692397053536,0.022281314270895757
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.7446232754540812,1.1512020607535813,67.81819671764254,3.9909793519448136,0.022055014468003044
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.720099129182356,1.3900766970434715,66.83885468670132,3.073916255642444,0.019277107063647343
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.6906422041790031,1.072447647869839,61.36493741468129,4.661015907852588,0.022517576653521252
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.7663755571854975,1.6682770289200997,77.44776668708357,3.593458707758281,0.02469566818417208
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.6664701680040567,1.2957372197031338,68.52800138336308,3.266348275744042,0.022249001297145587
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.5685403135356422,0.8951995192111653,58.1801668727781,2.7013867721802143,0.01677718808564744
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.5242962232040526,0.903567779015452,59.72069682874658,4.053951080019276,0.01709945201453652
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.5334228788590754,1.0082438414590695,59.3561166093831,3.398123401108202,0.01945069747556771
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.7543554907794883,1.43944253776121,74.1261302300137,3.825635767275694,0.023851533366414074
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.5766210465971091,0.9720380052030662,62.122861709572376,3.415217172382399,0.018096598377281583
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.6343379552596463,1.2235139122721437,63.72364337276523,4.416505932041459,0.019041773419045577
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.6368847173489361,1.3051652728560033,70.54983717245355,3.7768821230956022,0.021645217048016883
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.8451552289362007,1.3674643204322205,72.21472053277405,4.016305908942674,0.020845389646406098
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.6467576506614956,1.2389301493000617,67.07636104236562,3.805870954748473,0.022408488532559077
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.5734218788434269,0.9480714494498608,67.54480662880468,2.2934508997336116,0.018579184356529364
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.7983863030921708,1.0663674295954733,63.39243728942113,2.745004628141259,0.018309250823794684
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.6582917920730393,1.038292962414079,60.9237699014558,5.75013897631403,0.0183012813824909
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.5097962499538744,0.880942884376915,60.15867165816321,2.5610420427711635,0.01845294015502914
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.5970045060224667,1.1463462352782154,64.74006531813316,2.747071927031698,0.018151646580139413
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.6076526971082283,1.1365402927983976,63.843293811077224,2.875804414977736,0.01879971843869658
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.6240587212646973,1.4707155765895459,65.31274661317391,2.9594774092649647,0.022522991887380796
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.7833775261364921,1.1344491834849257,66.80489699604773,3.2182725513591177,0.019348406705081016
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.6715974410199724,1.2299202329589358,70.499432361218,3.4423918108532052,0.02195012263253429
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.7679074082408273,1.0254743720825343,59.74579742948005,7.202602436862583,0.013950950530006284
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.738311448987794,1.024974582422256,55.74183414458158,7.36835500360363,0.014724125302501953
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.5693858966726673,1.0365286736708017,52.99967118297518,5.8632145316311375,0.01459875752845186
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.6690454092211023,1.003495519461388,56.00189031871537,7.103481456196612,0.015570991408826671
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.6342469261999296,1.0042302341136213,53.682405393805,6.1910904865023575,0.015167364572969081
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.48460030201155224,0.7326107233266406,49.7782145532534,5.199791919700476,0.013930376295299626
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.8304112872457251,1.2176040510696446,57.447882439562825,6.88727099637754,0.019819931591954883
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.652055590069295,1.0188217926248577,55.04012486462532,5.771869704757258,0.018716746771760516
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.5931061799289291,0.9674003296827092,57.494485427946216,4.374142124918804,0.01671783958745846
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.7096123174898006,1.1107705826839889,61.487234045231205,6.757996140066261,0.016780424458268182
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.5832428822739387,1.0135665866560888,57.29094647694599,3.441575440502904,0.01449411899803382
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.6512409855142897,0.9915089795016488,53.78627495367275,6.601657881604457,0.017087817512215442
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.5752976262101874,0.9626578672010937,63.31152304899886,3.6975612716328494,0.017760354396495783
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.5563083668166346,0.9414521883821285,57.81317829151932,5.04542851915981,0.015738217066576656
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.5590303664586864,0.7550690302625302,50.03470250583118,6.194752945230259,0.008538935034744732
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.5652901074812983,0.8921845414767129,50.86072986876481,6.594784936460126,0.008546720262976882
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.4833561617303146,0.8879457140589496,48.35302262061094,5.182436729195664,0.013427334986548859
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.6404535269156263,1.155261877132898,61.92774463511685,5.605356781129178,0.01700076938075687
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.5101892144293253,0.7690973521537959,50.212621650844255,5.449650418658243,0.010586589596057131
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.689217103832895,1.0119439994925767,55.25437818862443,6.801445042277649,0.009632751296909435
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.6152806066300617,1.0208978795487993,60.91798330637932,6.512147436106958,0.013441429668532567
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.8444993513608149,1.0718738903683798,60.686052909217594,6.8992193311087275,0.012825404019283813
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.6134420149561935,0.9390683443238657,55.05104624100997,6.191727227513443,0.015500690802863655
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.5178493830115631,0.6492804968685442,52.91014771684957,5.021975680762202,0.007859988199727401
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.758312740112698,0.6668529328727836,52.09650885227035,4.586706657723329,0.010164120690660748
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.318312984804851,0.9224011924800507,54.0364491337654,6.7930579963644755,0.009215727536721228
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.44369665807302405,0.681213328294192,46.22462716573535,4.4683422853717225,0.010138764606085177
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.47404968054093144,0.8272551572394797,53.65358809410611,4.291662997424332,0.00876578492439255
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.5016139325598701,0.7656496008316012,52.42694093915835,4.383638617427873,0.01247073127752046
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.5610021901005665,1.0802875231885882,51.864430012283314,5.328561480727974,0.015215076674589883
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.6977979265155422,0.8642705524234937,55.1974261288474,6.383338933036563,0.012737636818008607
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.6268966464993095,0.9387788251521311,57.95877092387039,6.299653264864042,0.016308151952265128
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.8180670131821997,1.1915294211954894,66.11127834409479,6.651741346577553,0.014437784271823783
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.767494572908215,1.051058235106141,61.53541213877942,7.701543875610292,0.015150641698205031
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.6445653274641331,1.0014613180973773,56.54748855981988,6.311800490940493,0.016122596829080366
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.7160363900144912,1.020899299873031,63.11632827477507,7.85153125623343,0.016613019531349856
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.7019208106012467,0.9889277422641652,58.77053038670355,6.650850411383104,0.01691430043184324
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.5161025375937238,0.7350737149666169,54.101290827526995,4.692821754612895,0.015225294011470065
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.8788734612848861,1.169016867634121,63.102412469323795,7.527831934850075,0.021102754780121784
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.6871850071732436,1.1052061561894266,60.794523768068615,5.474216373572467,0.019920247581974197
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.6734000480698867,1.0370851054002435,62.21382549224179,3.59370088815811,0.016868019468097406
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.7312225849517823,1.185291024818709,66.90287740540792,6.543894177473525,0.017225394601568765
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.664354056824534,1.0910623024896833,67.47431471070314,3.3291991925764215,0.015184306528905404
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.6909182111705877,1.00280963897298,60.172161954030216,7.241147527264617,0.01859633909595572
264,DG Basket (-)2232,DG MOLAX (-)3302,0.678076194044751,1.128499530213067,74.81815766599958,3.6436630774374934,0.01891641830165066
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.580985813582884,0.9970557435546278,64.37404276002634,3.690348511007733,0.015947997973277107
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.5684119799161094,0.8673132623378975,56.18493970044663,5.512308317087285,0.009902282744162253
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.5577182182789809,0.8717542778765784,56.727134265583715,6.700460301135853,0.00959539086010732
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.48442840894597955,0.8219469114681888,56.20789305179353,4.851174037052503,0.013961934439382368
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.6679176071792274,1.2353268964464794,70.32718149838682,4.478054120528161,0.01732652724240209
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.5500138057287708,0.8192037385777627,59.10553166606964,4.805039469508107,0.011273638674017022
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.7225626475675331,1.1326568598351088,63.627678691983135,6.845223477077884,0.011344234237852571
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.6618072711601842,1.209142476341439,71.0608070458797,5.98917418900241,0.014375574846422842
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.8136486156575569,1.2906955044492106,73.08010640941576,6.404285961590359,0.014407305519145428
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.6302045365579929,1.0845120674966278,67.78105516845706,5.921706326656756,0.01602302172755779
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.540718758248515,0.7389430331687133,57.93320083828217,3.575042227972829,0.009611416080015926
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.6637269489212619,0.8035050011207424,59.51911613298362,3.343050565433551,0.011714657387608244
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.2153632819250668,0.9114289298389238,61.09599125457839,7.171199824616101,0.009509595456357656
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.4845150712970211,0.7636552788761579,54.552791387319786,3.51201010197605,0.010614893676126348
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.5523907060790648,0.9747525408783008,62.15727816445844,3.2738418588768767,0.011004787529360073
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.5565870498876934,0.9030381802989407,60.35555038752961,3.190958461048828,0.01411686317185391
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.572985719861007,1.1816284825087153,63.506503935392296,4.340255205041365,0.01643650927585338
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.6868779622969763,1.032318710022133,65.42477007239168,5.548772603820157,0.013762995450572454
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.6404422047020453,1.1061561360727254,66.07472382186982,5.783038279507612,0.016796078991357197
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.7530112777535908,1.0493345463488666,63.93707940819223,2.913441698555595,0.015825199536498833
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.5991787708170226,0.8260991040017064,58.43158645526493,2.997465869581602,0.014926997928851398
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.49291065237801873,0.7535972928316206,52.2248046871194,3.4462086685070017,0.01579496526295642
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.5403731661440662,0.7456882947227742,53.34591189329619,2.885463151963218,0.01566826109375338
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.5559763945201107,0.7393986785773639,56.71677078647412,3.5880171578695106,0.01653999732653619
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.48025619800019054,0.851194527967869,57.48599086271711,2.138523731749462,0.016451435233184628
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.7219085715149269,0.9433246609331151,61.95080645771425,5.38424275477287,0.018963906410998085
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.5996560513329177,1.029379991112527,59.11790899529355,2.529295685371592,0.019421489747602647
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.6519881776161897,1.2371336976646912,67.45255300452123,2.6403629141840197,0.01704875823401645
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.6493519067111551,0.9473368270718173,64.63999619386502,2.7366994574355044,0.01703151364576115
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.632770093539488,1.285938517016537,66.1637896934004,2.9002478765904525,0.016481638584425924
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.5542433770948337,0.8046286613617825,56.93571483252041,2.6525124999332226,0.017259904257723207
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.6950655456962179,1.433711473975559,77.17976434863367,2.818016232585313,0.020133907178675196
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,0.5650554664504088,1.1860203280994208,63.01203535350659,2.4499735632328,0.01629953041722314
