,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,1.566832,6.047187999999999,90.722824,9.587516,0.022759557000000003
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,1.4445062,6.730577499999999,149.04973999999999,21.512370999999998,0.036825325
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,1.5747252,5.905532,73.24584,7.962337,0.018634873
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,1.8147676,7.0619683,295.18093999999996,19.802426999999998,0.051463224
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,1.8063561000000001,6.8025556,228.14272000000003,17.960783,0.0435039
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,1.7876029999999998,6.805237299999999,258.48087000000004,19.410618,0.05179505400000001
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,1.3318815,4.786027,494.06964000000005,21.95073,0.06638374
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,1.3624713,4.903139,500.85632000000004,23.941978,0.06901145
603,CA3 Granule (+)22100,CA3 Basket (-)22232,1.2518216,5.5311155,426.4346,26.713995,0.06518009999999999
604,DG Granule (+)2201p,CA3 Basket (-)22232,1.1794928,4.736018700000001,616.3411,18.941568,0.04739651
605,CA3 Giant (+)22010,CA3 Basket (-)22232,1.3176953000000002,5.143758,424.8211,22.579442999999998,0.059024855
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,1.4458586000000002,5.073009,371.62737999999996,35.596066,0.10136161
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,1.3841822,4.9812593000000005,648.6275,20.890226000000002,0.073378764
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,1.7563436000000001,5.6099442999999996,174.55113,13.170966,0.040973327999999996
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,1.6152341000000001,5.2485394,593.5245,17.740309,0.07552855
610,CA3 Basket (-)22232,CA3 Basket (-)22232,2.069773,6.2195544,454.29907000000003,12.951305,0.10031044
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,1.6779159,5.794957599999999,622.0957599999999,15.381731,0.08313763
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,1.773907,7.7616315,335.1935,12.426149,0.048507392
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,1.581367,6.260581,544.04895,17.296366,0.056907892
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,1.3381524,7.1491375,343.98505,23.566534,0.050671414000000005
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,1.3898042,6.502317400000001,373.97402999999997,23.691216,0.052456807
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,1.8558484,7.087179700000001,236.27907000000002,11.5025015,0.036862242999999996
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,1.5313647,6.3098792999999995,563.0589,19.828869,0.06429938
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,1.671698,6.728494,424.41135,19.984404,0.05419018
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,1.2590123,6.202518,363.94077000000004,23.700870000000002,0.03553903
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,1.7339346000000002,6.3473372,290.59722999999997,13.421059,0.03989491
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,1.7898133999999999,6.454843,511.89127,16.126463,0.06290001
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,1.7712279999999998,6.9603456999999995,170.85019,8.525997,0.028413694
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,1.6084187,7.30151,297.1986,19.079320000000003,0.046452444
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,1.4178033,5.921243,375.0377,23.000792999999998,0.044217825
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,1.5658377,7.077074499999999,184.38846999999998,13.3509655,0.030862026
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,1.4350056999999998,6.6421660000000005,273.82333,18.049751,0.044177335
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,1.6707610000000002,5.882990400000001,86.05069,8.647459,0.0239493
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,1.4499266000000002,6.219688400000001,457.27713,19.313059,0.052665025
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,1.5253906000000002,6.2203230000000005,468.75757000000004,17.589735,0.05901846
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,1.6039698999999998,6.2285385,394.80945,16.769306,0.050784804
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,1.5836525,6.2946873,449.21204000000006,17.893057000000002,0.060028818
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,1.4083614,3.6239386,767.2081,16.250477,0.08119098
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,1.4262311,4.026905,619.4856599999999,19.566729000000002,0.11088247
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,1.389102,4.238086,622.38275,23.203402,0.11854609
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,1.3920478,4.2978983,842.9496,18.256270999999998,0.11045872
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,1.2667611,4.1610866,457.8795,30.530014,0.101702526
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,1.229279,3.9995858999999996,518.68256,29.154633,0.09342121
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,1.5665166000000001,5.740371,399.0852,15.493967999999999,0.09988002
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,1.7669259999999998,3.6304182999999997,454.8044,44.18595,0.14535984
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,1.4036493,3.5180926,858.16205,13.0461645,0.12191011
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,1.8150721,5.817988,684.6739,9.51786,0.1302801
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,1.3910003999999998,4.5473595,1027.7003,9.757825,0.11626671
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,1.6100072,6.5394254,637.3863,10.614664,0.08598917
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,1.5235027,5.059591,714.61285,15.214255999999999,0.074778415
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,1.2680678,5.4976783,456.6673,26.578424,0.06850558
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,1.3540945,5.035497,476.14102,28.943707,0.074064694
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,1.4648341999999999,6.4198260000000005,512.1842,11.765806,0.07716096
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,1.4949095,5.9641585,770.0613,15.327291500000001,0.08511305599999999
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,1.5504098,6.2267184,660.4671,15.530821,0.08565234
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,1.301018,4.724599400000001,451.74667,29.700547999999998,0.054373853
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,1.740693,5.7367916,599.5663,12.344111,0.069108784
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,1.6034386999999999,5.8413925,755.91907,11.590236,0.090211734
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,1.5290487,6.2708597,484.5427,9.952363,0.066225715
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,1.4436563,6.0051084,507.41953,15.293830999999999,0.07843716
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,1.717228,5.241492,498.07397000000003,26.615845,0.059340823
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,1.5653627,6.3737626,506.0158,13.688460999999998,0.060935527
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,1.3176404,5.930344,434.55965999999995,25.145674,0.08176289
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,1.6114481999999999,6.9554076,347.3444,10.987303,0.047722735
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,1.4240341,4.938687,588.60895,21.446428,0.075273626
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,1.5904104,5.330404,642.0694,13.415057000000001,0.07990772
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,1.5616413,5.780916,646.65967,12.713008,0.08137087
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,1.4956216999999998,5.564311,623.9351,15.835065,0.09218712
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,1.1936136,5.300832700000001,399.92447000000004,26.42926,0.048252805999999995
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,1.2516603000000002,5.718136299999999,299.36422999999996,30.907675,0.05999403
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,1.2848102,5.7146697,293.34705,31.5816,0.061327737
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,1.1699003000000001,5.929817,237.50352,37.364758,0.05390026
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,1.3692094,5.8361106,511.39484000000004,26.104414000000002,0.07667938
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,1.1692413000000001,5.522993,92.456665,14.803454,0.032824054
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,1.7429430000000001,5.772414700000001,270.0128,48.41339,0.09220249999999999
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,1.546972,5.4878235,436.93948,19.30301,0.06326686599999999
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,1.4630806,6.5917735,325.20685,19.879848000000003,0.044409048
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,1.0969499,7.163295,191.33867,30.588001000000002,0.036779102
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,1.2986931000000002,6.5138445,194.0679,29.349403000000002,0.036199898
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,1.5522468999999999,5.86643,87.34318,9.226529,0.027498112999999998
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,1.5318409,7.0845485,343.0905,20.284573,0.048219353
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,1.6227663,6.906689999999999,227.55888,18.36729,0.03899606
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,1.13226,6.3272133,181.81685,28.653662,0.023179011
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,1.5954978000000002,6.1969676,124.7598,11.457939,0.02830994
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,1.7303433000000001,7.136016400000001,258.28186,12.236654,0.039709802999999995
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,1.3480301000000001,6.470217,167.99833999999998,16.487326,0.03288078
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,1.3751962,6.2671304,205.03798,26.195917,0.031477064
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,1.3435768999999997,5.592123,69.21791999999999,7.713964,0.020827073999999998
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,1.2039585,6.626247,123.97271,18.308884,0.033190954
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,1.466101,6.129654,56.01515,6.340403599999999,0.018419757
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,1.3756409,6.6261234,261.47542999999996,27.602953000000003,0.04149878
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,1.5599566999999999,7.0372224,267.18756,18.902721,0.043517683
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,1.5469956,6.686669,190.32652,16.056654,0.03658274
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,1.5540332000000001,6.840558000000001,225.9552,19.124487,0.043071527000000005
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,1.4686351,5.4968567,583.0231,26.242146999999996,0.08928582
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,1.4729028,6.1677947,151.1512,22.432116,0.05627996
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,1.7463316000000002,5.467759,316.0034,50.407818,0.11336097
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,1.5989089,6.560471000000001,427.74194000000006,21.083414,0.05654630000000001
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,1.353983,7.191997,258.77628,33.311405,0.052303877
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,1.8238226000000002,7.030567,203.19312,16.166179999999997,0.042315383
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,1.5996596,6.8651222999999995,439.85284,21.180738,0.06317005
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,1.7918279,6.778747999999999,356.19797,22.445223000000002,0.05701791
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,1.7685118999999998,6.7536845,235.5373,16.816294,0.040375676
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,1.8434006999999997,6.785267999999999,424.27142000000003,16.696613,0.06484953
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,1.6379693000000002,6.9085727,259.19318,21.498692000000002,0.049373235999999994
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,1.6275568999999999,6.703721000000001,157.66545,16.164068,0.03320651
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,1.4441292,6.7517323000000005,238.19997,26.289398,0.05324886400000001
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,1.4578655,5.514277,79.25759000000001,9.875507,0.024211572
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,1.7281266,6.6081433,342.3628,21.635208,0.056634835999999994
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,1.7450898000000001,7.0147,329.0544,20.272535,0.055603426
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,1.65904,6.577562299999999,363.26288,21.54091,0.06453476
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,1.3919488000000002,5.7895392999999995,357.1545,30.065797999999997,0.08290446
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.9888783999999999,5.4288516,70.750046,13.927006,0.025884306
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,1.5373738000000001,5.7524295,221.23882000000003,50.261654,0.10923663
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,1.6034027,6.7500663,242.11577999999997,20.449188,0.04686588
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,1.3086605,5.8100309999999995,89.25214,10.173783,0.022583485
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,1.6777201000000002,6.7371435,298.56876,21.070503,0.049240995
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,1.7857783,7.34065,226.6061,14.101429999999999,0.042148173
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,1.3293525,5.830662,74.69594000000001,8.148156,0.02127153
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.89315426,6.5386242999999995,105.57906000000001,18.700922,0.028275575
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,1.3496598,6.0673084,55.5834,6.944289,0.018237948
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,1.5163636999999999,7.0113387000000005,196.07953,19.797743,0.04348882
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,1.3209853,6.8859414999999995,161.23873999999998,16.721301999999998,0.03667959
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,1.5275432,6.421424,187.27473,20.93127,0.047611717000000005
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,1.2781143,5.485174,496.02002000000005,23.2382,0.05374722
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,1.2170124,5.625039599999999,358.64023,30.409021000000003,0.07507989999999999
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,1.2378992,5.904018,339.9084,32.05433,0.080787525
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,1.1086037,6.0225854000000005,286.11237,37.715157,0.07271953
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,1.3584923,5.5671787,567.4677,24.957006,0.08930925
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,1.563926,6.6398516,174.63403,22.511460999999997,0.052757144000000006
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,1.5626806999999998,5.7319527,309.35275,47.236843,0.11089266
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,1.6002347,6.5631647,434.16112999999996,19.756441,0.054884132
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,1.2400773999999999,6.9031286,253.24663999999999,30.934265000000003,0.05093644
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,1.8082665,7.362590299999999,220.58261000000002,16.342679999999998,0.042323608
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,1.6539708,7.104278999999999,475.80300000000005,20.305183,0.062927805
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,1.7909358,6.8359504,367.56323,21.978937,0.05376198
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,1.1434845,6.6225320000000005,262.2159,31.572052000000003,0.03630575
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,1.6784072,6.6709027,250.09302000000002,16.360638,0.041429028
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,1.9040978,7.002599000000001,427.6015,16.640532,0.06106606
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,1.6300386999999998,7.0083265,255.96837000000002,21.515165,0.04952404
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,1.4401267,6.088833999999999,297.21313,29.263243,0.04648447
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,1.5961988,7.053992999999999,174.51062,16.570574,0.034560334
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,1.4698371000000001,6.4328575,239.2519,25.498941000000002,0.05116978
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,1.4059857,5.603843,83.02199,10.085385,0.02751437
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,1.7343581000000001,6.8324647,370.4535,20.28439,0.05647856
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,1.7480508999999997,6.8152466,341.46744,19.452229,0.05236937
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,1.692866,6.853391,370.70862,21.200119,0.06252232
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,1.3438915,5.57891,503.18222000000003,23.87146,0.053481184
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,1.2424183000000002,5.5743303,366.04132000000004,29.846515999999998,0.0778059
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,1.244301,5.716947,351.7864,30.919245,0.08186895400000001
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,1.1629791999999999,6.0618205000000005,293.89774,37.00229,0.07487731
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,1.4137473,5.6856537000000005,585.85455,25.372401999999997,0.09180732
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,1.5237876000000001,6.6315327,184.73816000000002,21.907747,0.056985553
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,1.6889788000000001,5.573536,311.74124,48.543037,0.11595276
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,1.6273723999999998,6.527297,447.87955,19.873935999999997,0.055267368
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,1.2091136999999998,6.864349400000001,263.5211,32.100876,0.052677114000000004
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,1.7930139999999999,7.417428,234.08531000000002,16.150187,0.043388877
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,1.667157,7.1361623,486.97324000000003,21.147663,0.06320082
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,1.7851205,7.0791830000000004,399.3538,22.401129,0.05871364
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,1.1633837,6.744789999999999,276.62134,29.739557,0.039241622999999996
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,1.717988,6.601576,271.90225,15.563235,0.0429515
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,1.8602061999999997,7.05028,467.45065,16.821291,0.06348572
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.6150867,7.0154552,273.33768,20.459557,0.049326338
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,1.451331,6.1591525,310.25818,28.471825,0.04801689
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,1.5923966999999999,6.981526,190.39956999999998,16.484026,0.036567096
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.4648396000000001,6.3333364,250.19152999999997,24.696375,0.05363693
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.48264,5.5066166,87.780106,10.757234,0.027896317
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,1.7194207,6.990918,377.2219,20.697521,0.05655918
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,1.6976098000000002,6.7956710000000005,365.09775,19.722255999999998,0.056777555
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,1.6699266,6.845966000000001,389.1592,20.830965,0.065347165
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,1.2997913,4.372815599999999,708.7092,21.460014,0.08254698
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,1.1936266000000002,5.4468955999999995,560.8577,26.204252,0.10793844
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,1.2393776,5.331774,538.7265,27.844179999999998,0.10943461
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,1.0928278,5.532182,465.63977,30.660555,0.102621615
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,1.3758953,5.1697397,778.5172,24.527094,0.11127379
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,1.7036303,6.418969000000001,326.6132,20.844984,0.080653265
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,1.4422565,5.1150265,459.19599999999997,43.023357,0.13929704
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,1.6331735,6.2883873,623.089,19.584104999999997,0.06914119999999999
