,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,1.4321885,6.4311957,493.2235,27.430115,0.055976282999999995
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,1.3068503,6.423456,636.2161,27.104015000000004,0.14238676
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,1.9856143,6.609937700000001,305.6957,21.617216,0.10852258
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,2.6345415,5.252504,369.71457000000004,44.951374,0.19712546
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,1.3753343,5.859916,613.21954,21.828043,0.16554566
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,1.9137836,6.818042999999999,290.1076,26.04791,0.13159882
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,1.9210981,6.928837,545.86255,18.133163,0.12293538
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,1.8924134,8.138441,411.62332000000004,17.221757999999998,0.07155984
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,2.86738,5.692556,362.02383,30.102575,0.22896083
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,1.4788575000000002,7.2604117,432.8781,30.457653000000004,0.05805311
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,1.4685774,7.204560000000001,611.9621599999999,27.559571999999996,0.08743156
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,1.9140319,7.1986669999999995,456.0348,22.999638,0.11303527
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,2.0527358,8.009372,367.3224,20.030594,0.09229268
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,1.9856426999999999,7.880447,358.00665,19.344587,0.08348631
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,2.0370803,7.7846932,410.7178,22.651502999999998,0.10633779
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,1.5167642,7.349273700000001,292.95822000000004,22.98145,0.10647285
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,1.4463552,8.082495,391.7608,15.369203,0.075666845
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,2.0461211,7.913868400000001,283.1869,19.023056,0.06390221
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,1.8618335,7.431895299999999,391.78824,22.43915,0.07681244599999999
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,1.6710752,5.89706,738.6202400000001,18.280893,0.14962782
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,1.6334634,7.372792,533.1823,19.409054,0.08970417
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,1.8095655,7.417314999999999,427.58774000000005,26.333813,0.09133893
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,2.0306506,7.4254804000000005,309.73453,23.636225,0.10010981599999999
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,2.0016526999999997,7.7433586,384.3573,26.468159000000004,0.12034901
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,1.9332378000000001,7.923121000000001,409.0469,23.790585999999998,0.12072456
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,1.3212873,5.033094999999999,747.9701,66.898094,0.05421822
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.9300345,5.804062999999999,345.10434,62.244415000000004,0.043217044
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,1.4909655000000002,3.6764905,501.45532000000003,103.21566999999999,0.08531715
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,1.4139363999999999,5.2160296,736.0135,98.81613,0.04974732
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.7709083999999999,5.516478500000001,337.46667,73.68026,0.049485702
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,1.3121705,7.008136,664.5142,45.209564,0.042254545
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,1.0763856,7.276694,561.30524,47.387802,0.02520843
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,2.3787830000000003,4.247594,342.3672,65.15826,0.13135783
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.5351772,8.158821000000001,684.48114,105.38753999999999,0.023851592
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.78955346,7.577211999999999,739.74713,54.293319999999994,0.0303805
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,1.4499356,6.573349,578.6871,69.31685,0.041898806000000004
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,1.0752583,6.8360476,488.04166,59.400192000000004,0.036217667
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,1.2328538999999998,6.973147,497.37645999999995,58.247609999999995,0.032429013
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,1.1203408000000001,6.794860400000001,519.2207,60.89513,0.045598402999999996
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.91231465,6.3048296,425.72342000000003,68.29214499999999,0.041250214
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,1.1709886,7.0857477,518.7063,42.793594,0.032252103
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,1.0807421999999998,6.8682669999999995,416.88699999999994,60.143333,0.027620045
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,1.1152847,7.0136437,520.25287,63.186813,0.02631567
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,1.3693389999999999,6.803636599999999,818.8034700000001,45.32515,0.058326453
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.986574,6.9753675,663.1532,56.157642,0.030925866
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,1.0880988999999999,7.04405,577.5232,70.95998,0.031184747999999998
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.9829479,6.685774,427.11142,62.915319999999994,0.038373385
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,1.1055059999999999,6.6044087,516.54755,72.802246,0.04074189
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,1.1425996,6.766063000000001,536.3398,69.62216,0.043840922000000004
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,1.4006091,3.991414,929.3038300000001,23.238607000000002,0.14769873
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,1.3183942,5.5997167,532.4856599999999,15.194571,0.1349795
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,1.9823563000000002,3.7717705,648.0715,32.5713,0.17633887
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.7461836,3.7627593999999998,875.0509599999999,18.279964,0.16606335
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,1.325965,5.830658000000001,524.24286,17.953997,0.14596568
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,1.5651196000000003,5.894449,795.46625,19.858156,0.11689831
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,1.5879426,6.7848024,622.1616,19.170788,0.07562899
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,2.1462202,5.8020325,605.6452,17.669110999999997,0.21758313
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,1.4708925,6.504601,698.5830000000001,28.049559000000002,0.06245741
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,1.2403777,6.4364324,857.8808,27.920544,0.08179796
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,1.6806421999999999,5.570142,717.5502299999999,21.373804,0.10159637
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,1.5581528,6.6733766,603.1705,18.937908,0.08414497
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,1.6333118999999998,6.414961,614.2844,18.769398000000002,0.08289038
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,1.4995775,6.441478,656.14185,21.327003,0.10435182
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,1.1463674,6.4012876,541.8083,18.74636,0.10902365
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,1.0985156,6.493608999999999,666.05505,16.763258,0.09557727
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,1.5070119,6.517034,509.78015,18.355572,0.06643092
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,1.4291006000000002,5.0957360000000005,963.4855,18.927397,0.14153223
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,1.4260561,6.3147774000000005,753.1055,20.768513000000002,0.08788323
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,1.4545677,6.2124505,623.69257,21.107914,0.076784365
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,1.313013,6.1663246,662.8841,24.23861,0.07777654
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,1.3689626,6.7117167,517.8354,20.332344,0.08692129
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,1.2520825,5.9503794,614.59875,21.788176999999997,0.10075443
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,1.2864858000000001,6.0725492999999995,621.2425,21.437473,0.10510702
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.5511165,4.3238845,803.8203,24.25092,0.12017998
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.8465511000000003,5.129903,363.8624,17.892323,0.12284504
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,3.5030227,2.5508432,401.70227,60.75355,0.18144122
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.999381,2.6041346,729.5060000000001,30.655825,0.13033919
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,1.9889008000000001,4.437760400000001,325.18652000000003,25.97255,0.12795416
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.9311025000000002,6.041276,684.37415,15.478422,0.10752195
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.019577,7.279866999999999,506.3086,16.138767,0.06019714
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,3.7756612,3.97131,290.12457,35.560802,0.24551682
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,1.6254853999999999,5.8455114,586.11145,47.753574,0.04332976
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,1.7161104999999999,6.8606005,692.1634,22.215351000000002,0.06970169400000001
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,2.1590702999999998,6.0054026,549.2417,22.33934,0.088986225
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.9485252,6.7486835,440.0744,17.345503,0.078136966
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,1.9913235,6.774939999999999,467.2724,17.493273000000002,0.07339799
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.9184418,6.6685175999999995,490.47722999999996,20.183573000000003,0.09654627
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.6320803,6.3333445,361.3728,23.3139,0.10213728
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.7823631999999998,6.675578,515.9785,12.680273,0.08265851
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,1.8832950000000002,6.362049,338.59827,19.59711,0.06215225
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,1.9045678,5.1463866,843.5865,14.450662,0.12638745
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,1.9951990000000002,6.652405,449.31464000000005,21.77863,0.06132661
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,1.8043226000000003,6.3868194,620.83826,17.656572,0.07108413
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,1.9074916000000002,6.2173185,488.76953,25.46015,0.06644633
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,1.9890827000000002,6.2113543,344.53497000000004,22.633223,0.0871284
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,2.0446804,5.776048,419.65323,27.514409999999998,0.09190714
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,2.0452678,6.1415242999999995,465.8991,24.182568,0.10289135
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,1.4600713,4.646840599999999,679.2174,21.274931,0.14981371
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,2.0266075,6.135628700000001,320.76398,20.912454999999998,0.13886759
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,1.4226437,4.3667994000000006,746.8657,24.087942,0.13193445
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,1.9410401999999998,6.5967139999999995,319.22876,16.937227,0.12641707
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,2.8164346,3.9786515,404.74667,46.281525,0.18842988
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,1.8651457999999999,4.5968137,653.7165,21.767149,0.11357043
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,1.3979743,4.7203665,654.9154,20.307879999999997,0.12855160000000002
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,1.5143893,5.652348,494.57199999999995,23.80648,0.12834975
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,1.5654457,5.365434,510.56384,24.609867,0.12420448
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,1.9410086,6.122022,615.8394,18.099688,0.11242739
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,1.9939618000000001,7.342273,464.87512000000004,17.132732,0.06580868
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,3.0868726000000004,4.9546695,369.9616,22.12594,0.23331209
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,1.5692798000000001,6.4475690000000005,639.3143,22.126114,0.07827694
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,1.9114488,6.877142,300.05765,20.85952,0.050955917999999996
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,1.7554386000000002,6.527391000000001,559.9057,20.865582999999997,0.112060726
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,1.7309900000000003,8.473398,460.85013,21.269156,0.10455575
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,1.6409982,8.580752,487.27945,22.044307999999997,0.10432397
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,1.4648758999999998,7.1710134000000005,536.05383,35.157238,0.050572846
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,1.6062372999999999,6.973418700000001,698.64557,26.448587,0.08061556
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,1.8126404999999999,6.5367193,527.4051,20.757029,0.097558804
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,1.8161508000000002,6.473818,587.5514,18.572926000000002,0.056042365999999996
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,1.9588740000000002,6.9394636,437.88855,20.942677,0.06843794
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,1.9321008000000002,7.253781299999999,398.36722000000003,17.64027,0.08311278
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,1.8715862,7.268730000000001,409.89407,18.327839,0.08058105
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,1.8959044999999999,4.902837,819.11475,16.361887,0.14422901
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,1.6121843999999999,6.357688400000001,594.558,22.20996,0.08256972
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,1.86346,6.8630285,327.82816,26.774752000000003,0.08140113
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,1.8605816000000002,7.1799836,448.97662,21.044628,0.10400795
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,1.8872172999999999,6.8146960000000005,519.2172,19.638552,0.096773565
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,1.9705970000000002,6.224461,538.0973,17.36347,0.09147266
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,1.6832395,7.837738000000001,324.55634,20.356514,0.10620169
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,1.4381115,7.021404700000001,457.8234,13.549774,0.08167599
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,1.9657301,7.063196700000001,338.04773,18.094445999999998,0.061805766
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,1.7085034,5.971158999999999,687.3921,18.941702,0.12592173
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,1.8810018,6.527067,523.8275,20.049343,0.10690351
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,1.6690848000000003,6.506044999999999,603.9326,19.273325,0.07935768
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,1.6389985,6.771039,492.14664000000005,23.642796,0.07236998
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,1.9281273,7.376172500000001,399.24966,19.667753,0.0925633
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,2.0019498,7.3833766,345.3569,20.083513,0.093763895
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,1.7434031000000003,6.6082625,572.2016,21.206343,0.120188184
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,1.8105509999999998,7.031852000000001,434.06012000000004,24.556786,0.075566515
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,1.953755,6.7442402999999995,420.01662999999996,23.037466000000002,0.10308921
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,1.8963199,6.971928599999999,459.3118,20.53255,0.108500086
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,3.1267765,1.7910400000000002,545.0267,11.346438000000001,0.29162383
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,2.7677383,2.3965762,826.6617,13.619878,0.30205882
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,3.2805644999999997,2.0860950000000003,207.6782,4.0764213,0.29703176
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,4.3518877,1.4761336999999999,301.21115,29.385478999999997,0.35127425
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,3.027986,0.9874341999999999,573.2717,6.029799,0.36486682
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,3.5222316,1.8742830000000001,213.48665,9.556473,0.3138391
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,1.8875482,7.11055,446.96605999999997,7.2339478,0.25421417
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.9530027,10.546767,1039.2916,7.9398584,0.23873019
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,3.7976217000000005,4.508078599999999,223.93594,11.66278,0.23041199
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,2.4521554,6.3267803,198.80112,13.211053,0.19662999
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,1.9714029999999998,6.9029155,623.7693,9.676933,0.26143417
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,1.8784221,8.056045,554.3603,9.45544,0.18687935
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,2.7705045,4.6124529999999995,327.17557,7.650665299999999,0.2585861
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,2.4088511,4.8232436,754.7182,7.804296000000001,0.30558452
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,1.6347623,7.327245,746.65906,14.926279999999998,0.20584759
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,2.2268775,6.462402,574.35535,12.545972,0.23069993
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,2.6464775,5.267205000000001,636.0614,10.692051,0.29502055
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,2.780557,5.5783095000000005,488.50805999999994,7.9408970000000005,0.26527077
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,2.3246696,6.1279205999999995,278.68793,7.1891264999999995,0.15632589
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,1.9587907,6.0229454,610.8245,7.7726216,0.16366537
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,4.3776445,2.1992272999999996,178.52295,15.545760000000001,0.3936179
