,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,2.9539817290000014,8.289604404999999,530.0375202999996,22.94300164,0.07444861121999999
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,2.919322977000001,7.884541081,564.2508902,24.283490489999995,0.09331115389999997
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,3.0426897219999995,8.354778055000004,355.90728700000005,19.300229710000007,0.060587142810000015
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,3.144319832,7.358664245999998,705.2108823,26.639675179999994,0.09065908225
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,3.320337146,7.559686888999998,711.6361842999999,24.39615249,0.09777267418000003
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,3.1832638280000007,7.795397276000001,681.5131196000001,23.506163419999993,0.09864217947000001
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,3.2686039960000004,7.7397008340000015,727.4293141999998,24.26626241,0.11601371975000001
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,3.5908575099999998,5.298099539,1143.3795469,25.045525354999995,0.15161888285000003
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,3.2853936699999995,5.833158680999999,949.2485571000001,26.4232606,0.1696485224
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,3.248269259000001,5.870805621999997,910.4507027000003,27.189164869999985,0.17328843499999994
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,3.4876550610000008,5.729764863000002,1167.6952226000003,24.568206229999987,0.16224164059999996
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,2.9995550489999996,6.024894189,786.5297241999999,33.413073790000006,0.15629025504999997
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,3.3439721909999998,5.727403271000002,901.0962739000003,31.42464245,0.1555118438
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,3.2385449190000006,6.531055073000002,725.6108206000001,16.49373658,0.15709530910000002
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,4.176438909000002,5.138592741,805.0747417999997,49.546899449999984,0.2085198028
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,3.586910484999999,5.715091255000001,1157.6119824999998,21.111803370000004,0.19403945499999994
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,3.8345057980000004,7.800326998000002,969.3487307,16.343815445000004,0.19857420840000004
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,3.7718535740000014,7.704873173000001,1295.990643,18.883746124999995,0.18406509969999998
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,3.3782007629999997,8.769061949,920.6936058000002,17.901619280000002,0.14775445044
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,3.5626228049999997,7.3418481610000015,1048.6900823,24.413543159999996,0.12670314047000006
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,3.1182771599999994,7.393966519999999,801.7832611999995,33.70602377000001,0.11988346667
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,3.2307507269999998,7.222722373999999,822.9539168000003,31.777361470000006,0.13020786275999996
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,3.207587327,7.788712927000002,795.4149988999997,18.862157690000004,0.12803990305
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,3.4126369259999993,7.657135827999997,1044.4727323999996,24.24586496000001,0.14061768014999998
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,3.362870745000001,7.736245209000001,916.8185378999998,23.30381189,0.13675841773999994
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,3.228080506,6.856737898999996,814.1187395,34.78587165000001,0.09805794185
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,3.520728681,7.149341025,851.1174019999997,19.95145672,0.11232370316000004
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,3.563565314,7.795287696999997,1034.5935333,19.413136645000005,0.14818430578000003
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,3.188510648999998,7.739869370000004,770.5702013999996,17.988346875,0.11597813350999997
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,3.042490853,7.835843957000003,819.7125273999998,22.17180508,0.12298750009000005
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,3.6217019390000025,6.598919943000001,831.7675728,33.73026585,0.10001622494000001
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,3.145534023000002,7.744446462000002,784.1684009999997,21.039855090000007,0.10572160490000003
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,3.0256610870000014,7.380698738000004,762.8553947000001,25.053738210000017,0.12629131291999995
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,3.106916034999998,7.7624066019999995,655.4817123999998,19.40918451,0.09837048228
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,3.371279598999999,7.09017924,919.5945412000001,27.515989589999993,0.12858834455999998
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,3.524978088999999,7.284861415000002,943.3304468000002,22.727821590000012,0.13340908415000002
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,3.3848361690000006,7.435688312000002,928.0465399000001,21.520870289999998,0.13383730376999997
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,3.4536299019999994,7.400363347000003,968.7096083999999,23.27204796,0.15359538124
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,3.237692122,6.122876171000001,732.4605970000001,41.07352955,0.09355257096000003
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,3.114402105,6.452609970000003,544.1189995000003,49.86195325999999,0.11341584200000007
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,3.0962635080000003,6.489832741,514.1291126999998,48.17381951999998,0.11471764635999997
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,2.7712485690000004,6.783362672000001,451.7038044000003,50.11736323999999,0.10426375690000002
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,3.0431227700000005,6.690732533999999,782.0975006000001,30.708938980000006,0.11489753625999999
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,2.891316422,7.515002832,340.71796029999996,26.551083800000004,0.09697551220000002
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,3.891548912,5.892316020999999,470.9260099,64.28360879999997,0.161239828
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,3.154042562999999,6.660584040999998,761.7368694000002,25.23493963999999,0.13367538651000005
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,3.219402443999999,7.800793249,660.5231118999999,29.838956909999997,0.08101659630000002
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,2.8594088710000007,8.072977381000001,444.9128850000001,50.298038580000004,0.07614577082999999
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,3.069911055,7.80552413,458.63228589999994,49.84721429000001,0.08058753271
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,2.9400059399999994,8.513290539999998,393.6392876999999,22.590244164999994,0.07252040277
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,3.0343929330000012,8.209836089000007,659.2555869,28.178848299999995,0.09344785960000003
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,3.061673758,8.353014291,538.2381817,27.904255080000006,0.08890161296999997
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,3.1199422499999994,7.504531267000001,449.0174521,52.4619158,0.06135619946999998
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,3.545940451000001,7.616108659000002,449.6145604000001,23.32551222,0.06632982535000002
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,3.203055283,8.227714701000002,634.1874214000001,22.512033790000004,0.09870741542000003
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,2.704266813000001,8.740676569000003,446.56573139999995,29.113646149999994,0.07666244656000004
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,4.219546879000001,6.995535695,477.59945429999993,46.82303477000001,0.06767638004000003
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,2.732996791000001,8.547077777999998,381.9562100999999,24.704656639999993,0.06104793557999996
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,2.7041323159999995,8.104032964,417.30178900000004,30.943051259999994,0.08165477024000001
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,2.755257126,8.244195408999996,228.8956955000001,20.497397250000002,0.047224078779999984
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,3.238078836000001,7.611259363,541.9111829999998,42.85142961000001,0.08116826994
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,3.221826211,7.691789923999998,559.5849115000003,30.114035170000008,0.08615800826999999
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,3.0421341509999995,8.016771742999998,535.8338147999999,27.27089185,0.08447873586999995
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,3.1426874270000007,7.853596753000001,577.1898030999998,30.782898799999995,0.10243955353000002
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,3.180750979,6.591312404999999,850.8035126999994,30.793132870000008,0.12976799892999996
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,3.0752420140000005,7.512568246000002,428.0080463999999,25.748737179999992,0.11791226610999997
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,3.9833565710000003,5.999412552999998,538.8208673,60.52299217999998,0.17578215169999997
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,3.3285101590000004,7.7786614709999995,720.8176579999998,29.433197829999994,0.09223382827
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,2.9228664439999994,8.048382091000002,509.64581499999986,46.38102068999999,0.08728480072000004
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,3.1017116429999994,8.421783103,481.47257540000015,23.946560610000006,0.09088010632000001
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,3.171081052000001,8.146699978000001,721.9497889999998,28.944751820000008,0.10679860197000003
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,3.197119334999999,8.258470769,604.9596941000001,28.411239260000002,0.10286699925000001
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,3.727182125,7.505715411000002,526.4056335000004,24.653422509999995,0.07900579262999999
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,3.3242851630000008,8.210445628999997,699.4263288999999,23.539939069999996,0.11321303655
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,2.8780146900000005,8.557187402,518.7212307000001,29.154241529999993,0.09050857847999996
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,2.9585793880000026,8.400517170999997,468.7757287999999,26.366347809999997,0.07432063644999998
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,2.880794145,8.061265766000004,497.59276999999986,31.023767909999997,0.09672941632999998
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,2.9930510110000013,8.343517810000003,321.94783659999996,23.90724173,0.06234666727999999
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,3.3645346329999994,7.6670494110000025,624.8006286999998,29.314683580000004,0.09905429156999998
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,3.1852014479999995,7.951664122999998,605.0989657,27.17419108,0.09843044988
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,3.266892712,7.875205793999998,646.1108767000002,29.83806172000001,0.11735270849000003
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,2.8974001980000015,7.114020408000001,625.7790892000003,29.962535889999998,0.10818043711999996
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,2.8796871649999995,7.2446934800000005,193.39733345000005,22.827148539999992,0.0708683145
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,3.5210200740000004,6.490402213000001,370.6188532999999,58.12167290000003,0.15757292879999996
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,3.083506425,7.85199713,516.2068448000002,25.852927519999998,0.07391373640000003
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,2.9942039749999996,8.436288776999998,246.40135919999994,19.766142995000006,0.056216721429999984
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,3.0028415919999984,8.538573963000001,526.1833455,27.213633119999994,0.08648713149
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,3.2354593020000015,8.565077370999996,485.1826561999999,21.66808804,0.08690715446000001
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,3.055894766000001,7.986571598000001,179.98036720999997,15.610611184999993,0.042674429660000006
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,2.682683225,8.118747222999998,272.5746153,27.141361670000006,0.06657280994999999
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,2.932103241999999,7.582802661,137.85086601999998,16.006414925000005,0.03762867165000001
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,3.1851076169999994,7.900337848999998,424.6588670000001,27.82270656999999,0.07939372302
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,3.032726124999999,8.336461787999996,383.06755440000006,25.0358671,0.07225250766999998
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,3.0406691960000014,8.092762709999999,438.97014300000023,28.156882359999987,0.09489199454
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,3.181070707000001,6.153531883,806.0717205999999,32.47056731,0.10140358533999995
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,2.9889691680000006,6.6726015460000045,623.8784763000001,37.671057779999984,0.12097326930999999
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,3.0112473739999994,6.676016114000001,591.9814291000001,38.428027189999995,0.12352207620000001
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,2.7521588119999993,6.93150999,537.0224241000001,40.72315716000001,0.11252450568000003
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,3.094524775000001,6.701170244999998,842.1479236999999,29.55622493,0.12510029317000002
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,3.0717536810000006,7.696051034000001,436.1511366,23.798548670000006,0.11276512314999998
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,3.729205248000001,6.287706773000002,547.3210839000001,54.51700782000002,0.1700573475999999
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,3.2143742499999974,7.833369735,709.9566349000002,27.126669030000002,0.08784689009999998
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,2.7934378710000005,8.199784187,511.03720919999995,40.80401864999999,0.08452518623
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,3.0744459369999997,8.688349881000002,484.08233840000025,22.858268279999983,0.08660174511000003
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,3.094985764999999,8.318168457999999,719.2577667,28.02293489000002,0.10249758152000002
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,3.1459924759999995,8.465302857000001,605.5879029999998,27.31508318000001,0.09821388490000002
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,2.919492542,7.677824351000001,521.6395442,41.26763089999999,0.06775049845999997
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,3.6234117359999996,7.746956812999997,526.0395406999997,23.588941609999992,0.07581893554
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,3.268418643,8.385723241999997,696.4520883,23.01921722999999,0.10873539835999997
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,2.8321112180000005,8.822495504000003,523.5723036,27.41121574999998,0.08625545887999998
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,4.1757365900000005,7.064700413,545.2407297999998,39.442958090000005,0.07264236387000002
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,2.909916252,8.714590228000002,472.2138167000001,25.049026659999996,0.07115776897000001
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,2.8557053049999994,8.227900522,501.0497808,28.473825810000008,0.09132123488000003
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,2.968224388,8.711560254999998,330.6662550000001,22.450452059999996,0.05964906042000001
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,3.2767286730000014,7.811425156999998,620.8486869000002,27.017854499999988,0.09460859586999999
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,3.1151628930000017,8.151382284000004,601.8073782999999,25.65267618000001,0.09355791964
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,3.188885929,8.009621242000001,642.5632398000001,27.312102360000004,0.11198539585999999
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,3.1750186170000005,6.176075622,804.7985273999999,32.44144992000001,0.10126997924999996
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,2.9925117919999993,6.6735431740000015,622.7979726000003,37.69922544,0.12091677507
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,3.0099273119999994,6.676601411,591.0177855000001,38.35353495,0.12358608607000005
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,2.7482928740000006,6.939454933999997,535.9424020000001,40.67638897999999,0.11259364499999998
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,3.0897412030000004,6.731551561000001,840.9104833999997,29.49675423,0.12509296301000009
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,3.0568677220000002,7.7149957989999995,435.41809810000007,23.81600442000001,0.11290548484000001
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,3.7297834720000003,6.2774103960000005,545.6105567,54.59272306999998,0.17004522570000002
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,3.2142722470000002,7.833795361,709.4249593000001,27.080203139999995,0.08789752361
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,2.795135910999999,8.172601854,510.7344825999998,40.74747799999999,0.08448532101999996
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,3.075683215,8.679310280999998,483.11763559999997,22.74468489,0.08635860968999999
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,3.095061626000001,8.321297103,717.9010529,27.931261880000008,0.10252242809999997
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,3.1418849780000007,8.458788016000005,605.3796876000001,27.214626940000002,0.09831971168000003
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,2.9326082700000007,7.660172172000002,520.7073834000001,41.21654905,0.06769523408
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,3.6161333749999995,7.747887662999999,525.2191297999999,23.508101400000005,0.07579797279
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,3.2672148709999997,8.379904798999998,694.5597576,22.94770285000001,0.108704117
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,2.834927493999999,8.804771778,522.7899578,27.30751641,0.08610940495999996
