,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,0.1658389969296913,0.132295977755145,0.17472671395020659,0.16839168567062743,0.1727318991065491
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,0.17064722215631897,0.12312418449643751,0.06259504070558929,0.12282191458700994,0.09960710965984705
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,0.15457166160866445,0.12032619494027495,0.132078266378113,0.10614014273143602,0.12916109077689375
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,0.173215001421267,0.11527443950980297,0.10963064671084696,0.12736628129189628,0.11885030257496745
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,0.17375556587989338,0.12607655369971965,0.06973861022797535,0.08766916200243184,0.09676482962308829
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,0.14112935807654872,0.11253351689207514,0.10258219987532709,0.1108626952593663,0.11627080928210368
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,0.18368657208971415,0.12937727453169964,0.11137503755703351,0.12380594397046216,0.13712603085665695
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,0.15556255105079575,0.11879949875434684,0.1417356929930764,0.13554444041774083,0.14511925912687426
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,0.14976864270048884,0.11881270785743703,0.1609960587983386,0.13983244241658754,0.15632101022996595
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,0.1506376242809707,0.12127668393631491,0.18777201577355293,0.15691933967459276,0.15815867272002093
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,0.1460613531973299,0.11437365103959715,0.07635604900547925,0.09793007756656283,0.1018883346789643
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,0.15411661723066516,0.12228642864572138,0.11844641755552783,0.10686587073932607,0.13276875288734322
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,0.13097089642212703,0.09977280848545403,0.12603616888621527,0.12277420521795873,0.10516585651966222
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,0.16772440234973532,0.12698351503042649,0.08963546393760959,0.09118188780232123,0.10449211396679885
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,0.16099941642365007,0.1275865332422297,0.2013985426501012,0.14989131993922605,0.1672104465020403
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,0.1459647324905819,0.11629674329338134,0.12270019810269969,0.11267817361444339,0.13613709389040626
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,0.16480519666388568,0.1245721447546369,0.08939731320246616,0.09446808841830263,0.10256394930565711
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,0.147438591170471,0.11982526439547572,0.11813556737302175,0.10603084979893317,0.1287873885412527
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,0.13617320227609053,0.11620417644483652,0.10904568503844043,0.10343850852058388,0.11978685599542992
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,0.16510147080792198,0.11787617948790347,0.1735184242635683,0.13025679619708502,0.15169541108850398
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,0.13726979192382,0.1109793427067374,0.10488002585524117,0.09188166785227503,0.11597967673224698
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,0.13810615994709993,0.11468003511572182,0.12212071425594925,0.11169700048121797,0.1374142143588146
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,0.1738099445639353,0.1304511852705855,0.14421981606749867,0.12361051765482572,0.16604340308164425
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,0.17925191490220982,0.13207943355424764,0.12887566168071207,0.10947639065440139,0.15126313137754813
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,0.17386878206332573,0.11705705137641605,0.0714075809701723,0.12008644456264031,0.12640188898366472
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,0.12953281378480822,0.09693322662213512,0.14073657044599622,0.1281502259821702,0.13085210695396976
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,0.15996668661246913,0.11933754722052212,0.10589409441199675,0.0933129748886448,0.11636266401647137
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,0.16783624225820215,0.11075353419980356,0.07474903617474679,0.1391821165130562,0.12710176523610608
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,0.16323028084565894,0.10245737483879988,0.0803959415366479,0.12011900712419082,0.12871526233908653
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,0.16701732473614164,0.10489678530845546,0.08613756144828776,0.11632008240744467,0.12536119198207316
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,0.16612313654814653,0.1052278408783059,0.08649250450343056,0.11284558775855653,0.12382870516243902
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,0.13668668348065607,0.10485641012527222,0.09943322136254283,0.14170548675745512,0.11797863568918918
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,0.14531201409173752,0.10000395282452855,0.08095905163231877,0.14373933896339985,0.11640683801650552
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,0.13014563913191265,0.12234954506896555,0.11205220916340364,0.12453435705853347,0.13833604583939677
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,0.16549308434953264,0.1410280431025791,0.08840195762750104,0.1326188497383002,0.13805508648442272
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,0.2857892142282627,0.11328127963018443,0.13533817511792606,0.10951750572386287,0.13607756821271785
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,0.1650121975636021,0.11172629406827747,0.19325563010664717,0.14503412262386234,0.16234799478151896
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,0.13904371307936494,0.10615588528733742,0.08269679682055592,0.10022236474157994,0.11754315284142516
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,0.1683760997783379,0.12000481690968125,0.11301540674036784,0.1162532827875335,0.1250180900483097
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,0.1472173613343053,0.09108185744631292,0.12191805851573885,0.13236233817006163,0.10667266100055152
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,0.1613532480291086,0.11715203535687718,0.08497420112302188,0.1102015900289287,0.11271862398921403
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,0.16050288440219918,0.10906471103421522,0.16639275885224972,0.1491999581312902,0.14201244738039467
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,0.14045532278853787,0.09963338680062173,0.10201129185681837,0.11326366852896237,0.1071934268278634
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,0.15530713001718666,0.14448615056693673,0.11559641304731091,0.12466432329456975,0.13692163657632286
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,0.1683883877805643,0.15952321722529014,0.10609031739018401,0.12228898270559914,0.13277462496191825
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,0.17414198869658656,0.10388924721979348,0.09759749779238173,0.12905779045173846,0.16070145095289357
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,0.1682109493455034,0.11757992020166555,0.07425760544423853,0.09977570965729031,0.11427837903041603
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,0.15798957042796882,0.10053628679361862,0.09304199106303059,0.12989091138406733,0.12409197458332866
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,0.16970507654228456,0.11649375053730411,0.09723552883751314,0.13462388236932882,0.14224228192809416
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,0.14824565534745612,0.1148278395215356,0.12162733525767903,0.13701955082455838,0.12785431558464877
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,0.15384492695424934,0.11049176769953054,0.12467244720245008,0.14224755460960697,0.13579463935961997
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,0.15565506260949896,0.11410253631164638,0.09345083037254634,0.12598953315942976,0.12910433069949895
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,0.1578773765501315,0.09684509811787576,0.15435518960047778,0.1255595291690584,0.14041026538316817
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,0.15120135754143055,0.10831362092903025,0.10662434197664508,0.12362816662745539,0.1223570328522389
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,0.15173879776420138,0.11117557279065657,0.1007568494494755,0.12211287326990132,0.11763710660566512
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,0.16302446720662053,0.09865176747232103,0.10012808752896808,0.12026192222836446,0.1250613823408162
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,0.14813544384927593,0.10192525663005549,0.1592000763368071,0.1231377585452772,0.14212817429580935
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,0.14915476018499174,0.1200090544823911,0.14023654706107674,0.15322543723363366,0.14366143357212924
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,0.15127555002658916,0.11123209293407724,0.16606321625683115,0.15519419856954797,0.14049835705476615
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,0.14316536017027218,0.09671575008867718,0.07502193495438061,0.12304107396267543,0.11631908419271067
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,0.1483690201765549,0.10285536693748577,0.0971743304011928,0.1217376265395904,0.11652446557313512
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,0.15759625914270106,0.12012125339474417,0.08514984294178073,0.11118134376162728,0.11557548314302028
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,0.1744751992983799,0.10065167440764208,0.08646959371600595,0.1246336143725871,0.10212806161230704
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,0.15518554970386492,0.1002351283824895,0.09189228821157137,0.11172771564178972,0.10454819068104669
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,0.1627084867439035,0.09833750611265964,0.09479437614960397,0.09885103333970054,0.09654183960307945
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,0.16167118183531706,0.0958467503127542,0.09504188674202663,0.0958210227232362,0.09398377273189575
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,0.1434658355045224,0.10370584560613119,0.10151966381160772,0.11621378659519523,0.07928858391575438
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,0.15880633148650453,0.11960264273310138,0.08200579883909019,0.10468013933459486,0.10483513910983869
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,0.14632208807138847,0.11531572283452461,0.12630501132448752,0.11975188552682282,0.13767590292747356
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,0.13612623190705067,0.11007176957782992,0.09161404481158197,0.10994889311153588,0.10620826025565791
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.16431135312394016,0.15413116535430313,0.09439842830788236,0.11667762408147932,0.1115065659064337
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.1859309030446153,0.15835270914940144,0.09495935816694993,0.12017553686572327,0.11649110857387183
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,0.15115546428205645,0.11216956860786528,0.09655374662322196,0.12585237125165746,0.10894919467530623
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.1533121110803894,0.13213563726464253,0.09131290966124625,0.11912053906776889,0.12395488424127746
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,0.1583860659337354,0.10795581469094563,0.11988789298040668,0.09630257752379999,0.1281719282998728
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,0.14817480837067618,0.11992676688130974,0.09859580383832611,0.11634101911273084,0.10764476014131419
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,0.13617108999563846,0.12182417749017996,0.09400397581350291,0.117906631047627,0.11518640055061499
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,0.1305573426045933,0.11444354065648893,0.09319529299246676,0.11706819098301068,0.11617119682850682
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,0.13777892348343568,0.11543148520945937,0.09418394785268629,0.11394779339515204,0.10328801547968992
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,0.15758331566845776,0.12450276446503596,0.08395185143951174,0.11252428475003617,0.10776292442714328
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,0.18927173688323592,0.12839989702519106,0.07199880491298852,0.131092408224061,0.08830210019241481
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,0.1365137806854412,0.09383222527898406,0.13184105240598484,0.15177477827393526,0.11315750880411564
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,0.18044759112086017,0.1305710549616313,0.10884237922307424,0.09177075598652008,0.0755010364765058
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,0.21568396129749912,0.14057904977177907,0.06706006644016894,0.1605642137428572,0.07886832486657887
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,0.1584190475249567,0.09507173020119203,0.11610194769879605,0.10766510698311292,0.09002125135849139
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,0.1703463465855812,0.10928593327327547,0.08641567705140696,0.1558593973316758,0.09029053026424258
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,0.16369263299392733,0.11389166316300499,0.08666429656660259,0.1403629965747476,0.09389267405300161
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,0.17393835072291852,0.10012956890909883,0.09291296841496914,0.1258632283173261,0.08733094899953779
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,0.17452701509385607,0.1015032410064878,0.09729494649379969,0.12344419305010478,0.08669622274256808
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,0.1273647829000247,0.10995507991279137,0.10075269560240693,0.13708989550737427,0.11021861700416084
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,0.16599284776893428,0.1368296057457371,0.08737667096933012,0.17579432614780827,0.12520787327782779
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,0.1746682600368598,0.10199764747190289,0.11926753912467808,0.1222133700593482,0.10507068903150683
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,0.1452176013267504,0.09357977258010028,0.16807833198925196,0.14074146737544407,0.15889771560374769
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,0.1348327681985535,0.10148448674699005,0.07857662482249964,0.11920753994153506,0.09245669871416694
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,0.11524755282151881,0.10283843941929578,0.10846853097313297,0.12279738422860963,0.13354323610535482
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,0.15149733758104292,0.10837941961785633,0.09651588589745251,0.14240120392688688,0.08372971931072357
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,0.13916931018287015,0.10465438399328929,0.08357163117441946,0.10636208436649319,0.1141756433596199
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,0.13275451167858732,0.09783940571754494,0.17898631046265032,0.1663463081431761,0.2054476241403401
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,0.13603900747460207,0.09992978549533506,0.09137776978170069,0.11988729598530146,0.10070464036869758
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,0.14104632716440876,0.13630315155391515,0.10247334888751457,0.13814451559084756,0.11397006402219362
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,0.15343320843019395,0.14697557261290964,0.10277435554425493,0.13779711649084153,0.10969769557334579
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,0.15511399490149524,0.09371277961712354,0.10818667448699842,0.13686661115176993,0.12458509592555364
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,0.1429367008269477,0.11373892189615073,0.06878679207867282,0.1011380243278464,0.10347603414637396
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,0.14283753247459852,0.09517981239144031,0.09090413473561422,0.1500561048222805,0.09835880489088458
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,0.12606502484683646,0.10182513747894752,0.10133526083131872,0.1368932825616162,0.14173775570366928
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,0.1250692147047634,0.09827485652043838,0.10759129962824023,0.14110518587598642,0.1263839532120857
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,0.1288080486693773,0.09982938479662062,0.10809407920370379,0.15414702887057516,0.12179640009123735
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,0.125735715697457,0.09685164569174083,0.11594278463100179,0.15864559165430756,0.1305626330796403
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,0.1606352497841207,0.11524819658488654,0.06735699994255015,0.14807216365320597,0.08461636517430013
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,0.1339790800902219,0.10838272677666733,0.09843029163883467,0.13139424396853494,0.12066238924655655
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,0.1437749513691926,0.08556643915346708,0.14602755604567255,0.1368617370936049,0.12959259462181902
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,0.1380842344828995,0.09594538774736923,0.0983371204857779,0.14340514064358723,0.10721695848569072
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,0.12569464350230067,0.09775209753975944,0.10085202316257577,0.12913178489807015,0.11530177093414097
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,0.12447862460548247,0.09395675532039117,0.10002401991516997,0.1294800161658765,0.11161005674513592
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,0.15703140989977266,0.088570653967556,0.12982135758854085,0.13749389198235779,0.09998764373560089
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,0.1391623244266221,0.11040639972774818,0.12464138945154692,0.16616427080106175,0.1446947716224409
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,0.11806253090265605,0.09492097225177087,0.1545662114951138,0.17861259577681562,0.1820612339413656
