,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,2.8639077249999985,8.784983110000002,355.51508270000005,42.25792529,0.16182901284
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,2.28489768,7.897727197000003,647.6846167,36.122668929999996,0.13760512231000002
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.2213889229999992,8.811408464000003,475.7806225000001,51.58055640999998,0.17464931569999997
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,2.774883203,8.490807425000003,406.98388450000004,68.48457587,0.20931469720000004
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.1939148050000004,8.867847606999998,503.1889849000001,44.43930128,0.1650662697
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,1.8894070943000005,9.646027513000002,412.9860723,60.06671011999999,0.16650800349999997
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.0886750139999997,9.453983317999997,409.5158297000001,59.31919267000002,0.1671856869
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.175345641999999,9.483014140999998,304.15222249999994,37.34554605000001,0.14484200934000002
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,2.535648576,9.384650333000002,557.198578,45.32498722999998,0.2356614265
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,2.511862883,8.426807449,761.8243417999998,29.595435599999988,0.21286858500000005
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,2.2908989929999994,8.694375369000001,655.8372271999998,48.34703529,0.19284270859999997
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,2.4301391250000006,8.138003244000004,835.9572732,27.66254901,0.19174429000000004
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.305813504,9.140120194,433.7227503999999,53.58968217999999,0.18697192179999994
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,2.751185607000001,9.858096355000004,575.663029,23.32683313999999,0.20872216189999995
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.447730383999999,11.27598078,628.7997687999999,33.10699162,0.21039290989999998
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.2310521420000002,9.757880035000001,448.17523990000007,36.29474357999999,0.10406764963000006
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,1.8769710809999995,10.559072774999997,370.7825607000001,52.104251809999994,0.10647508079000005
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.132075016999999,10.651980100000001,356.90278590000014,48.77873496000001,0.14423282719
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.3910440189999993,10.943880129999993,691.1826862000001,41.947441749999996,0.21779019130000013
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,1.9880751410000004,10.774547915000001,379.27307320000006,47.325797619999996,0.11801613001000001
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,1.930826665000001,10.229577615,525.3648059000002,46.44032268000001,0.08891250040000001
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.184388007,10.044958204999999,520.1642968,39.10604017,0.13179278818999998
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,2.4974292399999993,9.321057202999999,594.4947122999998,33.71038602,0.13084974526999996
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.399757467000001,10.069693505000002,409.9899669,38.05648603999999,0.14385568508
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.192773752000001,10.212364911,286.43444429999994,24.301428960000006,0.06440602938
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.4816654759999994,9.474818554999999,446.25442319999985,29.76066483,0.11379169919999996
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.3012023880000005,9.070620609999999,407.23285019999986,56.968947730000046,0.10878619274999998
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.208074569,10.249112160000003,332.2227762,31.90609841,0.09356197882
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.2668531749999983,10.078123912999999,642.0886153,30.35843714,0.11839029209999997
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.4786351020000006,9.679717052000003,565.9615333999999,31.541508130000008,0.15589483676000002
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.329068941000001,12.299910740000005,439.6248527999999,34.14180692000001,0.14340741258000003
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.439894192,9.688579545,520.3697115000001,35.89777663000001,0.14389655892000003
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.432281688,9.956558474999998,519.6202779,38.00104101,0.16784844439999996
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.999872471,7.873725038999998,660.6505631999999,60.14428628000002,0.09306492283
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.9304538959999997,8.406783985000002,508.85174509999985,63.65531627000003,0.12144300133000006
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.5781943237999996,9.349642584,440.7961995000003,73.39343817999999,0.13416757241999994
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.9938576782999997,8.370171569999998,495.1223212999999,69.54925397999997,0.12914776183999999
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.7609476791999992,9.131993458000002,434.62165129999994,72.79835527999998,0.13386367106999997
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.8957290830000004,9.262547624000002,314.6012932,49.89074196999997,0.11421710901000001
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.3580043209999997,8.125879705000001,452.83519079999996,82.80433188000002,0.17204126310000006
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.225377533,8.971504529999999,542.3026037,63.812215880000025,0.17791604889999996
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.2156017369999996,8.079413445999997,725.1713537999997,46.20835669,0.15061558634999997
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.1272631650000005,8.391673909999998,668.4935995999999,70.36260053000005,0.13261311255
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.2072177150000005,7.874053803000002,806.0698360000002,43.20460029,0.13193668770999997
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.0450347229999997,8.646347182000001,464.22071420000015,69.75351142,0.14296525624000006
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.508335176,9.308691283,492.24370329999977,35.17680910000001,0.14738270335
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.1073892909999996,10.712523967999994,589.1683514000001,48.06160232000002,0.14851603594000004
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.8385556569999995,9.774262709999999,525.1737783999998,54.721853899999985,0.06730221491000005
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.5509461815999996,10.611087790000001,491.59584329999996,68.78447023000001,0.07450039982999997
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.7497198629999997,10.452137540000003,396.253252,60.957364259999984,0.10844018196000003
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.11502957,10.064162115000002,647.419414,57.27293296,0.15056768398000006
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.6820732024,10.531100559999997,412.3969067000001,57.0704425,0.08184236292000004
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.6030787321999993,10.47528286,607.4185385000002,65.91816797,0.060352578469999994
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.9233975430000003,9.888182646000002,554.9465428,58.53334473000001,0.08563757904000001
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.3001194759999994,9.240767379999996,613.3614537999998,54.86421871,0.07933612087000003
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.0878973420000007,9.602137284999998,431.0476888000001,52.94330252,0.09968390048000003
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.7614604660000004,10.336491506000005,336.8262635,37.44772391000001,0.053807704360000014
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.1287595880000003,9.167322484999998,447.84692489999986,43.09688350000001,0.07800398625000003
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.9727847396000007,9.181630147000002,489.4796284,72.76203892000002,0.07623967082
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.7851007079999999,10.232977494999997,371.8390789,43.64972697999999,0.07205582071
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.920592866,10.049031270000002,639.9677919000002,44.88740194999998,0.07648645777
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.1868647679999995,9.194812575999997,535.1034615000001,46.138765410000005,0.10364973816999995
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.9658391650000002,11.816291227,439.7448691999998,47.50858809999999,0.09910210861999998
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.1738313930000004,9.267599153000003,520.2616452999996,53.28796734,0.09336771293999999
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.1584249140000002,9.391010999999999,521.8800860000001,56.65921433000003,0.11201080594000004
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.2771460030000004,7.2333281550000015,837.2926458999996,46.623241179999994,0.08667939061
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.194766632599999,7.73524991,662.4295936000001,50.68694825000001,0.11333162297999998
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.8451456652000002,8.716687647000002,534.5942171,64.34641047999997,0.12829964618000003
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.2658332800000003,7.724603109000002,636.9646848999998,59.70105868999999,0.12136530557000004
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.045534132,8.512952004000002,529.0190776999998,63.77735247999998,0.12804955014999997
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.093701136,8.870866422000004,420.4231382999999,38.92167077999999,0.1154448182
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.6739349499999996,7.4876205270000025,543.6896348000002,75.0106084,0.16592806119999998
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.388260885999999,8.345106456,679.0389155,51.46500573999999,0.18268340509999995
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.4477174110000006,7.397207789999999,901.8622303000001,34.38259898000002,0.15193706034999996
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.400888932,7.8185105780000015,836.8725341999997,58.57090252000003,0.12955260081
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.3943493709999997,7.300032483999998,969.8451361000001,33.07816009000001,0.13589669034
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.3207434549999997,8.044849469999999,575.4665262,60.78423394999999,0.14102932019000003
264,DG Basket (-)2232,DG MOLAX (-)3302,2.5857840709999986,8.876034301000004,688.9208438999999,23.80033852999999,0.1493439617999999
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.275916051,10.240048456999999,738.0426042999997,33.94760663000001,0.14813691056000003
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.102627979,9.420308573999996,647.9503821000004,43.36920173999999,0.06306912060999999
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.8666568326000001,10.214654144000002,576.6424665,58.715621359999986,0.06754060874000001
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.0337067979999994,10.030588885999999,473.9573419,49.29472693,0.10392449663000003
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.3073276670000005,9.680730830000003,820.2911171000004,41.98220463000001,0.15136735270000004
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.9992735840000007,10.08262655,534.2204491999997,44.93020806000001,0.07685897895000002
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.9308906697000001,10.042701539000001,740.4001787000004,53.489829329999964,0.05598338250000002
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.199754647999999,9.474211051000003,696.8762211,44.934631489999994,0.08065669068
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.5105597019999992,8.927570596999997,769.7607519999998,42.54922993,0.07732209997
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.349553437,9.277502555000002,573.3397103999997,40.90887146999999,0.09394795529
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.0319462209999997,10.105399082,461.3591859999999,27.527256289999997,0.052303222179999984
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.373837842000001,8.793516196000002,585.0392373000002,30.8445552,0.07356180095999997
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.313920395,8.779411769,604.7400625999999,63.52902231999999,0.06820600994
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.0440601399999996,9.902686992000001,482.46257839999976,32.767856380000005,0.06811614926999994
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.1368707750000002,9.508367730999998,791.2401683,34.17520721000001,0.07531879256
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.3818163520000004,8.756072565999999,689.0867923999998,33.18665556999999,0.10139007522000001
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.206186033,11.424714225000004,570.6400363999998,35.664146569999986,0.09709079706000004
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.433936267999999,8.893181555,677.2882852000001,39.59187338000001,0.08811315244000001
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.399570131000001,9.086166309000005,688.6390021000001,42.92011003000002,0.10651946604
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.41361491,6.887919403999998,723.0795689999999,23.172275770000002,0.08390738310000001
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.359858026,7.676253883999999,571.9685452999998,25.665198829999998,0.10929946420999999
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.138505499,8.591622430000001,485.76495680000005,37.87112695999999,0.11732237535000004
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.3803103899999996,7.601203919,552.5196904000001,28.12072808,0.11920067376000006
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.3165400899999993,8.382807218,478.48096619999984,37.35191224999999,0.11757997982000001
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.3976125699999993,8.943245745999997,315.5785972,17.94432363,0.08787020529000003
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.553758618,7.720537306000004,478.2916705999999,44.058812279999984,0.15571649436
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.5793116449999998,8.257831267999999,624.1892831000001,24.94942852,0.17606199710000012
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.539302611,7.509378744,807.6514444000001,19.526544415000004,0.14300354615999997
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.481425941999998,7.358214080999997,737.4530638999998,26.69834135999999,0.13015388645
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.496115492999999,7.447746728999999,871.5274319999999,20.040970885,0.13467478117
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.4575295759999993,8.092572876000004,496.25505560000005,31.07352405000001,0.13374084383
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.6750325430000004,9.589175274999997,587.3688286,14.011089659999998,0.13684257029999997
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.441769545,10.691423719999998,621.1772335999998,19.07258871,0.13122981526
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.219633502000001,9.572075633,440.62287940000004,18.408559815,0.05494264388000004
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.034332819,10.142916491000001,374.38714650000014,26.266816940000002,0.05666006018
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.315172661,10.180112065,359.8802183999999,25.55742492999999,0.07968107644000003
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.4856791949999995,9.725749576000004,746.4461276000001,22.212616389999997,0.14351741798999995
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.1183615720000004,10.678505130000003,396.8647859999999,20.791270720000004,0.05895377495999998
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.0609746056000007,9.563437133,585.0549405999998,24.245976619999993,0.05277162111000003
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.3305730720000004,9.254680712000003,556.7241984,20.451018849999997,0.07399610298999998
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.559078145000001,8.810705799,636.6718657999998,19.313035890000002,0.07579394271999997
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.4968337800000002,9.45163795,427.3105987999999,19.333407380000004,0.07930671989999999
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.2814469440000007,10.217339498,231.37248504999985,10.164314339999997,0.03380854286000001
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.3901780489999997,9.397943946,429.46323329999984,15.48517257,0.058781055079999964
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.3383508579999996,8.435214225000003,475.55176040000015,29.654903969999996,0.06275119462999999
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.234705630000001,10.040192083000004,284.2927200400001,14.797454693000002,0.04483598177999999
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.207217422,9.991635695000001,649.3695522999998,20.71534810000001,0.06920872117000001
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.4643081429999993,9.267729803000003,576.3792950999999,19.465760924999998,0.09066650226
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.2823899679999995,12.221364384999998,410.27552460000004,17.343270590000003,0.07414968275000001
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.49398411,9.081317079,563.4774492,19.086442610000002,0.08245307171000002
