,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.5250573,9.298210000000001,790.0310000000001,39.19151,0.113560356
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.9140797,9.46092,881.6454,44.582775,0.14904542
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,4.578879,9.119661,1045.1508,87.16813,0.15729722
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,4.1356673,9.000759,403.63333,85.80119,0.13523929999999998
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,6.140021,8.319644,593.1278,127.66341000000001,0.20150292
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,6.568230000000001,11.577866,1020.97125,100.53695,0.14315721
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.6033322999999995,10.254268,569.8759,60.627617,0.12618217
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,4.1462053999999995,10.3209305,896.6979,63.947083,0.13863857
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,4.217385,9.564138999999999,862.153,47.614574,0.14353234
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,3.4807,10.319606,550.42645,58.746708,0.11282036
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.6850843,10.143524000000001,606.1264,84.81959,0.1271764
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.420768,10.357777,384.52826,57.439009999999996,0.09450921400000001
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,5.024479,9.996163000000001,785.0124,76.84127,0.13332842
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,4.5640574,9.993983,754.9343,74.9931,0.13323402
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,4.763846400000001,9.981891000000001,843.63544,82.13793000000001,0.17054097
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,3.736644,7.6568312999999995,898.08014,39.865875,0.09455415
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,3.4397587999999995,8.426728,747.85443,47.96986,0.1152146
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,3.366414,8.121856,692.9820599999999,50.83123,0.13266239
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.2427611,8.530026,591.62463,53.319283,0.1234434
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,3.357914,9.318365,613.545,57.082671999999995,0.13036545
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,3.7132532999999994,8.834154,586.17896,58.424609999999994,0.13292234
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,3.6032726999999998,8.509084,638.24567,54.922504,0.123960234
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.7054379999999996,8.413907,996.59955,40.014309999999995,0.13983332
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.550329,9.328901,459.55228,34.87162,0.11138666
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,4.2696033,8.503533000000001,601.52124,71.73541999999999,0.17315307
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.844466,9.9121065,759.7613,20.07143,0.18272936
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,4.111854,10.181211,922.4794,23.663420000000002,0.15069965
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.7040625,12.405329,676.32526,22.164607999999998,0.1403017
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,3.415433,10.28476,620.8707,35.82865,0.072436556
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,4.3074994,10.031966,916.86414,47.91899,0.11916123
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.7318480000000003,9.634851,707.2357,43.840759999999996,0.12543254
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,3.3900506,12.590633,475.52637000000004,21.812357000000002,0.06463638
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,3.2761467,10.934683999999999,600.8766,63.037597999999996,0.09803373
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,3.3929120000000004,11.355056,537.6181,26.53547,0.09150767
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,3.6645748999999994,9.983555,841.9218,31.252264,0.11021149
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,3.4403954,10.205378999999999,709.1815,32.51617,0.1086923
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,3.5289934,9.82675,615.6486,62.267178,0.0723063
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,3.5175457000000003,9.432964,618.2933,26.567987,0.080070324
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,3.9927585,9.920874000000001,806.4186,22.963205,0.124624126
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,3.491337,11.92675,484.70745999999997,22.784702,0.07598533
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,3.2076387000000004,11.879077,601.8084,36.357418,0.09400008
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,3.6726138999999995,9.113341,634.44714,58.167877000000004,0.07703766
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,3.2456273999999996,11.576102,530.15845,28.291403000000003,0.07354784
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.180325,10.169266,577.8087,40.73502,0.10083331
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.1780182999999997,11.081513000000001,367.64185,26.496634000000004,0.06261898
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,3.6196365,10.039821,748.3897,36.219006,0.10666580000000002
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,3.513415,9.717336,703.80164,34.569109999999995,0.108038284
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,3.652042,9.716308999999999,789.21857,39.480216999999996,0.13552831
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,4.054187000000001,8.023161,583.3705,75.24641,0.12343849
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,3.8223436,8.674958,674.8841,67.20787,0.16561405
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,3.2660587000000003,9.250703999999999,199.05043,55.21295,0.12495375
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,5.659566000000001,7.0125284,305.29712,109.81698999999999,0.23852885
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,4.0986275999999995,8.672814,566.89636,56.970240000000004,0.17992124
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,3.5963857000000004,10.507985000000001,269.1158,23.715548000000002,0.07472245
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,3.6828852,12.720586,333.6504,25.338516000000002,0.10215748
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,3.5635449999999995,10.908304,322.86047,21.804282999999998,0.056781214
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,3.2146107999999995,9.696875,131.73677,11.668845,0.033915635
1038,DG Granule (+)2201p,CA2 Basket (-)2232,5.026449700000001,9.114305,1057.8358,62.50921999999999,0.27356225
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,4.6021023,10.697942,1136.2147,62.522006999999995,0.32972379999999996
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,5.0559697,10.522733,593.72864,55.740826,0.2909049
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,6.7763539999999995,9.587672999999999,723.0946,94.44890600000001,0.37056395
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,5.029356,10.457627,1056.0332,52.904990000000005,0.35947049999999997
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,4.751172,12.810689,764.1012599999999,45.995956,0.29260206
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,4.641287999999999,14.358362,834.1278,42.653220000000005,0.32715500000000003
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,4.324815,11.824549000000001,877.8072,43.118763,0.24953443
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,3.7816438999999997,11.63135,696.81647,43.478027000000004,0.19862837
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,5.728873999999999,7.850167,1755.266,37.306896,0.06561804
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,5.7939878,7.9036100000000005,1887.6182,36.43201,0.08424491
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,4.991559,7.5995755,1513.5181,35.883984000000005,0.067061
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,4.1030807000000005,8.168645,1273.8522,23.038977,0.06952776
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,5.0842410000000005,7.521154400000001,1486.9851,35.447936999999996,0.07323748599999999
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,5.915710400000001,7.7707872,1718.854,34.63753,0.07784209
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,5.1629114000000005,7.893814599999999,1755.5125,30.7639,0.09490143
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,4.6697245,10.913491,1385.7072,29.666353000000004,0.087981835
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,4.7546387,11.877748,1483.1345,27.995634000000003,0.094358444
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,5.6653833,11.204655,1739.856,39.789642,0.08025396
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,4.8124566,10.461704,1649.9777,35.661873,0.08130546
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,4.553107,9.885927,1431.3339,39.11399,0.04976658
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,5.297308,11.119167,1617.8021,28.878746000000003,0.087253444
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,4.903928,8.890178,1433.2397,38.282509999999995,0.05069499
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,4.1078773,10.888634,1316.203,28.561840000000004,0.05738008
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,3.9498233999999997,10.084825,1435.6006,31.519268,0.06534348
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,3.7985877999999995,10.668558,1156.312,24.557297,0.049316157
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,4.8287024,10.867088,1504.7495,31.362095,0.07539228
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,4.425114,11.83513,1299.4712,26.257969,0.04619208
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,4.5958486,8.637084,1203.5338,21.443117,0.08663747
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,4.789543599999999,10.745915,1662.5848,41.958225,0.058692843
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,4.889498000000001,11.473124499999999,1726.6166,37.45565,0.07252389
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,5.167676999999999,10.973133,1543.0082,33.827884999999995,0.075678736
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,4.4003224,10.987882,1381.0817,27.357975,0.066722825
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,4.733561,10.375464,1430.4974,30.1681,0.06485389999999999
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,5.725571599999999,10.483549,1905.7086,31.245828999999997,0.103745684
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,4.4878383,9.996074,1420.3059,30.836714,0.07842855
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,4.8117504,11.017064,1441.1854,31.102146,0.08254055
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,4.892394,10.866944,1492.1335,27.33489,0.07603516
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,4.692789,10.32184,1512.9685,32.737263,0.07585221
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,4.9765334,10.931514,1607.1418,34.275154,0.08660037
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,3.6400995000000003,8.651436,601.0426,70.43876999999999,0.12748852
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,3.6600962,9.479388,677.0205,67.45741,0.17976889999999998
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,3.2286694,9.646169,241.0245,62.22951,0.13422062
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,4.8072248,8.448836,358.129,99.55686999999999,0.21209568
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,3.4077787000000006,12.579811,416.76468,49.25712,0.14778002
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,3.3180184,13.772943,488.88757000000004,47.012190000000004,0.17784521
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,3.3529584000000003,11.537321,467.3873,47.337055,0.11575073
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,3.260062,11.277013,290.58392000000003,41.93092,0.07871057
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,3.3874524,8.459354,1038.8333,51.357265000000005,0.10356789999999999
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,3.4169977,9.124883,1114.803,51.316596999999994,0.13310832
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,3.1007817,11.286058,574.4574,43.030533,0.11339987
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,3.6645779999999997,9.745558,751.706,70.39313,0.1666114
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,3.4691927000000002,14.078572,767.9709,38.201504,0.12672986
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,3.4403562999999995,13.2178,838.7114,35.505688,0.13875739999999998
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,3.2876852,12.863893,824.05853,39.315459999999995,0.10172765
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,2.8662232999999997,15.856963,678.2238,35.257057,0.07018155599999999
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,3.7716203,9.348714,992.3423,43.489371999999996,0.15542401
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,3.3458178,10.642016,488.56586,44.07699,0.13274546
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,3.904182,9.467893,1140.8662,37.092876000000004,0.13291907
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,3.4351102999999994,11.69088,522.8554,33.65119,0.11083834599999999
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,3.8801794000000003,9.444208999999999,662.25085,59.17009399999999,0.16140707
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,3.8606589999999996,9.133948,930.27625,38.28751,0.112241775
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,3.7485225,9.631731,945.39087,34.111588,0.11920552
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,3.3948317,9.91651,807.7092,45.656620000000004,0.13105582
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,3.4911807,9.851734,813.06555,44.899982,0.12609775
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,3.9691727,12.052783999999999,830.93335,27.337436999999998,0.17900394
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,4.0808725,11.627792,983.5688,29.694443,0.2022009
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,3.8896650999999998,14.254992000000001,845.4812599999999,26.430544,0.15749991
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,3.8800735,14.114851999999999,1012.61414,22.670979,0.09523746
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,4.853785500000001,10.305299,601.75397,32.229813,0.14392320000000003
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,3.1472425,13.256379,525.5873,41.783122999999996,0.11917646
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,4.21172,11.679062,952.97186,26.609071999999998,0.14232738
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,3.7197678,12.304208000000001,813.395,27.44388,0.10644956
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,3.4769442,12.18309,740.86,43.669975,0.15433529
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,3.7077440000000004,12.902014,814.96594,25.643404,0.11908548
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,4.692423000000001,11.118685000000001,1313.8655,26.4604,0.1797456
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,3.5337242999999994,11.729942,743.3567,29.347994,0.10635262
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,3.3781302,10.678151,961.7702,45.591446000000005,0.099676535
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,4.048588,12.127092,1088.4235,32.8186,0.119605504
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,3.8981612,11.473121,888.3289,32.443923999999996,0.118557855
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,3.6702422999999995,11.505713,905.0338,25.275913,0.08120882
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,3.5262747,12.7793045,708.48334,28.78159,0.10696355
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,3.635021,12.250798,740.9707599999999,31.283663,0.11045894
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,3.2302105,13.223194,590.68097,27.467670000000002,0.08638240400000001
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,3.9816867999999994,11.169538000000001,1029.687,31.126084999999996,0.15541649999999999
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,3.7546171999999998,12.488634,858.8006,31.500465000000002,0.106685184
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,4.254856,11.275637,674.5613400000001,29.726571999999997,0.19865686
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,3.710172,11.915341,997.8041400000001,29.974232,0.10439408
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,3.0815876,13.774628,527.6048599999999,30.561709999999998,0.070976354
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,3.6852815000000003,11.668969,772.52856,33.44335,0.12163845
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,3.786897,11.578754,974.00226,29.28725,0.106654875
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,3.6543682,11.885378,780.44855,29.325547999999998,0.11460057
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,3.6916366000000003,11.247477,852.3797599999999,30.514704,0.12415551400000001
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,3.5119565,10.910002,695.1563,47.206726,0.111163996
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,3.8131936,10.855288,908.47125,29.975069,0.13471228
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,3.9043959999999998,10.3567505,865.7466,26.672273999999998,0.12384509
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,3.3161802000000002,17.186526999999998,759.1932400000001,33.578415,0.13762061
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,3.4149163000000002,18.542109,812.99225,36.708866,0.15252118
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,5.364180999999999,9.275634,1313.0493,55.172314,0.13061231
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,3.9795589999999996,8.71728,714.3864,42.372887,0.12055508
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,5.703644799999999,8.15575,886.4681,85.34291999999999,0.17462675
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,5.1169553,8.643474000000001,1205.3259,51.119904,0.12396038
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,5.461860700000001,8.946756,1161.9829,53.594443999999996,0.11389501
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,4.6016626,8.920691,1012.0782,65.93046600000001,0.13258374
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,4.630658,8.880991999999999,1024.9495,63.793034,0.12799525
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,4.143066999999999,10.589138,924.676,37.48475,0.16944064
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,4.882491,10.793903,1073.9791,37.504158000000004,0.18893903
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,4.1657915,13.14401,929.9851,33.27895,0.15243733
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,4.702016400000001,13.930371,1193.6954,31.365381,0.10000174
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,9.436653,8.538374000000001,630.7458,45.069542,0.14094389999999998
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,3.8413122000000004,10.925742,603.4899,56.035109999999996,0.10405087
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,4.915297499999999,10.690108,1041.6967,32.715153,0.12626949
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,4.310329,11.069455,934.7666,36.378574,0.09599695
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,4.847862999999999,10.422533,684.1164,43.435970000000005,0.20313832
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,4.335586,11.045073,1081.3186,43.92856,0.09515621
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,3.672128,10.847694,650.9032,44.111088,0.071043745
