,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.6155041689281036,0.6694786457693576,51.9625174518539,3.949422312797739,0.016157345076523565
179,DG MOCAP (-)0331,DG Basket (-)2232,0.9388172489488487,0.7214016951760045,59.10234048265027,2.684120189946705,0.01050911910909298
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,1.2676402407345293,0.7053752037809359,61.371971660382435,2.275283096977915,0.015298377094644551
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,1.7579709062922542,0.8694653317652058,52.29685279785385,6.282674134993113,0.013761808494970716
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.6204854327582516,0.6818975444575516,55.75792060811738,2.7852700968133464,0.013728001570433818
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.5127599542873967,0.7078479576207994,53.57124059801282,2.0469373376188473,0.013109223837712928
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.7389007951530467,0.7390062989181851,53.942539766715264,2.263222787522114,0.015234159710663341
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.6956900722464108,0.9214156645632338,54.90127529644385,3.085219058970142,0.016002613075397132
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.7335246157620007,0.6788532323772123,53.005682348243624,3.9673081074694396,0.014721033987694579
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.5726078804895762,0.7968622202685437,56.90829195743189,4.625238845304375,0.01769701898032178
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.5947893996947046,0.9803195724251461,57.29757106259214,2.7369624196470057,0.018211432208402965
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.5544637126595539,0.829435777159538,53.65330931913643,4.46885001504336,0.01698070465251268
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.7356706787684435,0.9622154187168125,58.112478783451124,5.938347902299229,0.019559204457900096
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.5531949308914613,0.8400869359789221,52.724504339072304,4.199513738073562,0.01676358988018571
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.49269379828981064,0.8835924105249522,52.042749490285416,5.252698197054051,0.016954473099414984
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.5458795193143048,0.8701837680226692,53.677559371594434,5.103963064833686,0.017885553705562798
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.45390758054835856,0.8579841664303258,52.75626820732259,2.8895719116093455,0.018509648900097736
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.6231008821869565,1.0741369080913814,53.4973821744295,3.0337248306026314,0.019981982395947992
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.6657605761962538,1.2464621416307466,60.03880506467773,2.573896296647483,0.01913349694697869
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.6170207328531473,0.9868942685073303,59.109242834522945,2.9542049258582876,0.018797730637757984
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.6167817080019066,1.2237410696342241,60.70693361948332,2.5971654832528186,0.016474014016230016
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.5600596677631994,0.8560483643987171,52.76864688085811,4.1595026254837375,0.01889960750142481
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.609061625288403,1.072937688694446,60.78402124228767,2.353822570302224,0.01900639842816203
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.5672117086754959,1.1375621089539276,56.81518253650388,2.5770563886609597,0.01746680959756823
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.5908909803501381,0.847471394332611,59.1028980767064,2.2594452073380404,0.014624124350982457
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.44059471566193115,0.8239064767254662,54.34667030990783,3.678207454039829,0.013976168233837995
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.4705528176014011,0.902928998972089,52.962643398651615,3.38645375343562,0.016368558191895605
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.5992687281735264,1.1274744950146058,61.63582415769253,2.9954529741159615,0.018169824363714206
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.5118714539803655,0.9378591565080928,57.386395073238205,3.3594511335502877,0.015751384280122353
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.4395893767215002,0.7663670417172991,51.73269248481037,2.840555457127114,0.013635500404233326
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.46318624573093486,0.8364054233520413,56.07852428346113,2.1959582816017833,0.015491324915279688
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.5565670021912668,0.8860765301688769,58.392974826728135,2.2874731309057053,0.01507025796466271
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.51919490970038,0.8144738361682169,54.58484226866705,2.4252152836783205,0.016627838471010015
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.795276754879175,0.9033551125690494,70.48878268555734,2.5860769311600076,0.015974526333501663
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,1.093653120607497,0.8840924042829776,64.87867719852213,2.30418553194265,0.017121208074887023
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.6511094631350922,0.7941162970159541,53.471206241275475,4.639252037426811,0.014021512273287661
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.49287199097451856,0.8958234337023263,61.72333873734732,2.599083229499012,0.01687742365761807
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.48269834717076365,1.0613115592240288,60.294468621269004,2.3320067060357563,0.015612089221810212
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.574289767762924,1.0030009572448821,58.36747493664,2.165481185916509,0.01596766779378779
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.5557329590328913,1.320800313934754,57.692476214095535,2.366933614075225,0.0173250907888744
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.6332836439653976,0.903083517254692,56.61331032785425,2.333052971346336,0.015374376614272487
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.5321731682067624,0.9142606012780429,57.3248449425327,2.5587509629733343,0.01764272994611155
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.5657843897667486,0.8896069377367912,54.549744801157814,6.0826026075968045,0.011847914714628018
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.5304660984049921,0.9097801042757747,51.69079208171464,6.121954817066243,0.012441074047504127
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.46380069414198744,0.8793019041608452,45.70254126517341,5.2710438726734585,0.013436993530883286
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.5077516126549545,0.905121223982654,52.78088663770111,5.9564497144164,0.013348426643942889
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.4860551806959114,0.8673770378000744,45.33284238036099,5.360584983084716,0.013464839781917991
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.359111382466308,0.6743989851443968,45.67621910648221,4.463130691517169,0.01162307210266915
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.6551078342047157,1.0643771389001757,51.723381584751316,5.986752113960818,0.01659762524786505
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.5080624457639209,0.9278363984583199,50.96857507273067,5.292739107487246,0.016011253873310836
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.5002878727578015,0.9051539181692653,54.95857195760491,4.012632906549161,0.015084290419763075
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.5343485950895086,0.9718600315001238,58.855494071286145,5.929112580948565,0.01454727469098971
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.4969143298899622,0.9477654204553515,54.94909282323528,3.152370734341311,0.012988281392264054
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.5031129132219335,0.8723647866235988,49.8925421382905,5.683968683478259,0.01405283490394115
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.4578232578059187,0.7651953379240427,53.78811275711718,2.9855273125056363,0.013400145296192247
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.4530090242533399,0.840461328760821,54.96587813607074,4.339149378264932,0.01272081859273866
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.40495018362556334,0.7669119068051492,50.682437812788756,5.214665082767553,0.007383505560768989
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.4287496147736642,0.9307342701764777,49.83732959549739,5.683882728349944,0.008138062346489849
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.3888372390848037,0.7646607471158334,45.672381111991804,4.377419590072598,0.010555101169372324
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.491226739781855,0.965049721856331,57.571607784806844,4.974872155484016,0.014161065357963219
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.3901413455326933,0.8183705795947432,49.75529541937835,4.681369145549339,0.007926308648832692
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.4863160906058353,0.9208127724123341,49.71798628035571,5.664068163956179,0.007931233444014356
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.4249185854993343,0.7861614287150521,51.790776080686996,5.048129136199021,0.00890628300476401
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.49135114125445706,0.8126895991340595,52.6752711759028,5.45470677554086,0.008830263194840914
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.4088009640462024,0.6974048530992696,49.4116692726321,4.7504372224968066,0.010961508612355163
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.520506451046392,0.8212865614807161,59.40972238939203,4.122462374002912,0.007056078970779788
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.7840265286399336,0.657140516122762,52.293702634167175,3.6519493353919468,0.007943967957865856
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.8729710514463056,0.9064996124291408,51.70377959594253,5.9744072247949385,0.008851540381219963
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.3820851979226711,0.7223847013721095,48.767119981790856,3.7620757890190415,0.007761931451898252
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.41607791048053244,0.828742990785344,50.7186145328091,3.5023513091698866,0.006939203739606436
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.4226367103437097,0.7002718492872738,51.42948642129805,3.5246703041587857,0.009294337172296442
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.4173097139213897,1.104452246954656,50.12950706916354,4.300286495436962,0.011025633129198166
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.48293814906459953,0.7346957039622191,51.550970949031914,5.111134339637926,0.01012176031824091
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.4659792881703617,0.8283045122806993,52.786276659416956,5.303081873846653,0.012945372195040975
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.5814818160085637,1.0005161611376827,58.790007854304854,5.403885745378866,0.01260715179861897
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.5708413820534564,0.9477228250985146,54.654776719280065,6.354855605469632,0.013925701256474776
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.47465158334752183,0.87105615879214,51.205365124926935,5.408105989566409,0.01457075337100297
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.5516828424914512,0.9398046754294036,55.698278888801,6.62609636316737,0.014665550314729183
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.4908986098136169,0.8513979341324044,51.45393936183245,5.596607625850496,0.014659357519683556
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.4061248254754811,0.674224289547545,47.30762671384053,3.4539113557544323,0.013141927673059904
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.6639222364204396,1.0357857043746466,57.99938426040878,6.510976636569967,0.01788514026363397
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.5373312651684428,0.9505313085361943,53.49527960296775,4.532616412503452,0.017272449956855767
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.5845191144319586,0.9866812757944102,58.346780119381194,2.9903815126127604,0.015292630669690136
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.5677044894525328,1.0016099055933745,60.218106078287015,5.3993857608336855,0.015060413214810551
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.5637041603746826,0.9814622167365207,59.689692921312485,2.7663266487858413,0.013184466122946313
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.5236089857013477,0.891926562610486,52.978592569137746,6.161455994679291,0.015991646023307243
264,DG Basket (-)2232,DG MOLAX (-)3302,0.4932585046795449,0.8964639877724331,60.84113215355228,2.462423396775319,0.014757896574947985
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.4694834817311682,0.8792659838602868,58.23148252677329,2.815236788255336,0.013327899424582238
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.42423996073225173,0.7775558886448299,51.753792088474846,4.008994652162806,0.007530317301870339
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.4209803429323836,0.8235291200114018,50.44666283158345,5.431375935028994,0.007826934175899794
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.3983517909375871,0.7541139472501882,49.50777236229017,3.8319597529902976,0.01041663637108687
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.5267731549777841,0.9812424276287389,61.556988492125974,3.471790752310292,0.014395400100929594
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.4056524621723383,0.8338212741685621,51.94192127580066,3.613760759170239,0.008055661528073731
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.4962026894789328,0.9506234669096941,52.158502802183484,5.2136544350817795,0.007976353945673007
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.4504343647460664,0.8123239581853732,55.64453819680168,3.9345624728251587,0.008990862546505024
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.5004751670539879,0.8897732436360201,58.87824227719657,4.220207688353064,0.00954963134517839
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.4399560668440318,0.7437102467675025,54.648064015145096,3.9810497064752397,0.011249332196416521
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.49780333695508683,0.86910961774465,60.60564767655772,2.678261057529706,0.007878896481367378
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.6128632646708074,0.7472080314780245,53.924181238204376,2.401895318407542,0.008605471722841236
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.7972356654274021,0.8757649930641925,53.22965059202021,5.761195064104733,0.008242139567277078
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.3851399491382016,0.7486517662976985,52.41530304569744,2.6157817674135937,0.00796919126121524
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.43234006090113125,0.8948500038963946,53.925408757320575,2.602019433505334,0.008093933531195122
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.43164491394961074,0.7894973620629913,55.10490380740651,2.4818984478304813,0.010497079338192772
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.45680303124002075,1.139866501404356,56.08708263354264,3.0800659780143964,0.012268702721191365
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.490461730119831,0.8140316088774531,55.29764192332261,4.180172168076449,0.010534163956341035
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.47318441124608684,0.8751758156719658,56.92679285103293,4.524864454580178,0.013676112129479884
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.547826898066356,0.892346346741238,56.31890865790907,2.3844137721390615,0.013603744552025662
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.44122652025389136,0.7494003875941033,51.08435742011545,2.602111362410589,0.013440393946431714
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.4231551765443248,0.7640282019744731,46.29415027665768,3.6352692253481926,0.014293607438255598
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.4386516979653329,0.7091837676939872,48.13073701525617,2.606964291861726,0.013847713354716448
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.4573645043472571,0.7336792186904041,50.49695898736294,3.6262020910267716,0.014528461687543173
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.43118794653152437,0.7994217115692773,58.20011958821475,2.3711298630480355,0.01558158078260384
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.6023968676700323,0.8175151916105481,57.054131089121306,4.903143295039548,0.01680071746075772
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.5117286735570976,0.9807311612879439,51.077035645228925,2.2452903942542863,0.017103619220229464
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.5968699014536184,1.2225661362675206,64.02153121628425,2.594568565963946,0.016331724438652807
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.5179177199127308,0.9027677232620682,58.23546645428317,2.328458496058769,0.015814209068690015
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.5740367788388709,1.2598412033812671,59.70790512233835,2.9232030385143912,0.015065687550564215
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.4770815602855125,0.7638209520241007,51.31326374609359,2.519325362743738,0.015230418674168845
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.6417581865463454,1.2818552374477863,70.5323215314316,2.7076642587369535,0.017793031322397998
