,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.19811137372547985,0.11983991944998608,0.07635127291377838,0.12991489070802265,0.08785031043112397
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.1590017933417284,0.10837467842424589,0.09430632698610586,0.1251759592720933,0.12267892616346164
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.1673423218149635,0.09506952925259027,0.07810418425802244,0.12290917018246664,0.11689235480747663
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.1597049017339774,0.10030978917765623,0.076417102433952,0.12146115984849812,0.11632915380593369
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.13994481349055268,0.08563103303103735,0.09391236458876046,0.09887125428055785,0.1286113280869797
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.14477351604070385,0.14592711087527058,0.10983459603118734,0.14140041158098593,0.07805172999675772
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.1574266947492882,0.11402768470388104,0.07445387577449933,0.0848329801190515,0.11892832695873248
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.13750502504971232,0.1013993410639538,0.12483109937227363,0.12583601220054572,0.15551550508855028
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.15221302939235112,0.0968612561462029,0.08481344610812543,0.09287610858938933,0.10867351680716834
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.17015538047694223,0.14047258479353686,0.08909974829173437,0.11271074040449655,0.1056083826158374
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.18901021130394283,0.15580782511988484,0.08720252645909289,0.12288354548805755,0.10967840288969742
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.16594493821572026,0.09447453722555078,0.08527760762118734,0.1368309778903105,0.1102633258551223
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.16058925096224336,0.11362684778721092,0.08076990487910567,0.10870124528948213,0.12166251620791993
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.1577065730507752,0.0940403463152606,0.11658329683909185,0.12361527131571572,0.12447086994964536
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.15836158361234398,0.0962414027129383,0.08807879817291499,0.11688507330587118,0.10534425175734696
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.14951851258331525,0.10067952754528359,0.0856591519179222,0.10742873440615974,0.11094401352628185
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.15410294806588937,0.10297504979272235,0.08511302380626325,0.0993696863597141,0.11128662733682472
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.15208468793031427,0.09665973476274627,0.08349013875102054,0.10617546873250218,0.10431684136701556
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.1563013441881841,0.10892237100578185,0.08110141158471434,0.08895018469331727,0.11686525800331046
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.20980213255366215,0.162764007889603,0.06377400985761623,0.1346476908010747,0.08953355167960442
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.17834724543242614,0.15665738228406148,0.06450728727438573,0.12274923696798343,0.09777441474168087
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.20936967433980153,0.139733833850816,0.06865177361296272,0.14385979887441205,0.09117031835086356
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.20292846365979886,0.13768792466447002,0.07036882409407712,0.1427271976212612,0.08895250724055427
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.15910105848443878,0.17033432665385975,0.11067909584489165,0.17777295547019506,0.07566442087020729
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.19069399720844923,0.14998725828505763,0.06292488980036973,0.10550605027305669,0.11435818685215232
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.15630611047947476,0.10786674409435207,0.09306807427638918,0.12105126167230476,0.14090948801624284
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.1752065426917376,0.13988702487231233,0.0706743137651734,0.11025135262156022,0.09053427705228749
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.19122206694369506,0.16745507631570644,0.07704415420886178,0.11145637580053132,0.09268706468045021
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.20530075992080768,0.17008209827392867,0.07483671926470487,0.1192317844806066,0.09557353602460188
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.17004644871790964,0.13510438732337152,0.06915976742570465,0.12134478039007598,0.09874340215818321
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.18682753656510187,0.14912772269918556,0.06606062872414004,0.1158187536820723,0.10837316629906239
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.1740121847955179,0.11735040873168791,0.09186447988491145,0.16919263176646712,0.11581868475572409
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.17708052178015687,0.12980206254128077,0.07144383223404678,0.11674187997687538,0.0939435667426509
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.17276043228786614,0.13508892841390213,0.07173424648549753,0.11401812729425309,0.09942425345054431
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.1716802605680419,0.13986434476956666,0.06984897850465417,0.11991382227680694,0.09636616346126053
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.17349137221557778,0.13129921134310066,0.06992175392811778,0.11409746873018829,0.09347054385374745
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.18264671953565628,0.14854040763958015,0.06959494998912505,0.11477441111838832,0.10502144550780118
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.26032929691862156,0.18545774647728733,0.06092969381648735,0.15779099560281645,0.09102081931807593
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.21166645832000527,0.12760901712200337,0.09194704486541033,0.15553742746096919,0.08688617384217068
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.2417943956974094,0.18565143842339804,0.06155093215062549,0.10708903583369905,0.09291478531878027
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.20126109532419342,0.1402597223517543,0.08565067496364398,0.14053704699454048,0.0903837501356477
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.2017584036824344,0.16307139804034387,0.09632064131469988,0.11728719899992698,0.08812712590251963
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.20694065489615465,0.17460392009095735,0.06721262834276932,0.12050118647256981,0.09968901631369675
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.23756782578486957,0.1767690466414258,0.06184931552204899,0.1302227041791007,0.09040632153565958
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.23223877083347697,0.15112396245149334,0.07174846699677329,0.13893505871639616,0.09385841593535327
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.23098120602290415,0.1486718655347699,0.07019478211949054,0.14025669405074564,0.09332940732289632
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.21553762486250472,0.1466983574773912,0.07960274441617608,0.10989170993044732,0.0958960655778354
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.41106114324639254,0.16732874209409968,0.05990414193260227,0.12974708967693294,0.10090074876099693
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.19145033694858077,0.11304772577421403,0.12231564412645017,0.14117491197380722,0.10407869275221344
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.22381305493985956,0.10843874220063551,0.09499369827572253,0.10579136410923534,0.09456959930740845
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.21968208165114064,0.15002533855617434,0.06841426171219853,0.10564615346069006,0.09028798411915603
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.18797727307145976,0.1366219290566235,0.08239940925850639,0.1049895097720583,0.12437998473428241
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.17847414801298445,0.15314642913576673,0.1040261687404695,0.15907263159314755,0.07074160033881738
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.23061753776435948,0.15214427500528413,0.06312160659970076,0.09932683659655325,0.11515414084612483
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.160077365106734,0.10253090775610112,0.10552801627682497,0.12769779990004698,0.1372303056103856
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.208110934748367,0.1422623835911281,0.07377966492223978,0.10140936920555893,0.09212784367069382
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.21318260402331454,0.15272806739834305,0.08126260236972964,0.10344245648582324,0.09826670351761725
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.22180494948661683,0.15639405229116435,0.07784382200946029,0.11264980998015407,0.1007890776338819
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.21294637776248795,0.11136682207002623,0.0810689586375288,0.13500935598834146,0.13182105915724146
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.21843260134453707,0.14816476417810953,0.06444726037023467,0.08869871528381834,0.11470835625826084
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.19397920872545013,0.14180138944700155,0.07363537645813213,0.12159697372100356,0.10265276676435815
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.18963197717130653,0.13171654786601816,0.06875340629274376,0.1155601718238822,0.1254310294136351
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.18971822799023755,0.12961395627118738,0.08519351518956347,0.11846804828162143,0.12430190900025473
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.18699785961832407,0.13054198965527375,0.08179281961837866,0.11911919206738608,0.11036924480899073
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.19071480004146635,0.1358052324887202,0.08611286716350224,0.11777043373508927,0.11326366785247716
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.2454798551227332,0.16723683878038254,0.0605822316034643,0.13092475840479642,0.08347097765611303
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.21526981309641835,0.15000790903448571,0.0688764322363466,0.11399853338706771,0.11336356653860764
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.18140553853425193,0.11269685333136507,0.10204200875617064,0.156885199654406,0.12041510800339834
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.19961634766081413,0.13320620506317526,0.07703025174357477,0.11323176525153841,0.09811326769205089
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.19872617198912834,0.14037157044430854,0.07442961267815713,0.10600621569754122,0.10048490939790798
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.2059734927756633,0.1453996021057577,0.07432395909209283,0.11540086568793002,0.09966140114819017
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.2271000074352572,0.13774465872638497,0.09732180947417975,0.15840424992971075,0.09509964780322566
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.2711291985873421,0.16552877885162232,0.08184015992429401,0.11993559519888726,0.11415768856638114
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.17576964434885456,0.12046658750778516,0.09920775581200679,0.1309643649841515,0.1318776419194926
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.22141922953558213,0.15186387561615364,0.06430853916381495,0.11254275214191126,0.08423369438544599
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.2009439605752753,0.1360357014206901,0.07436042121980015,0.10616087321869203,0.09523614408934623
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.21164471187507758,0.14814687676792965,0.07299567456742977,0.10620500762574685,0.1120518145251291
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.2028268952247657,0.12006051820608472,0.07971770964281863,0.12606608811434916,0.12197147555644143
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.19348538282182687,0.1202839917410702,0.09331046575796946,0.11984168313675848,0.11156234968468154
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.18851979690782436,0.11873985069396202,0.10020625719147538,0.13972797422147593,0.11280487240069495
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.2115690641825342,0.1408543753312761,0.07143579878444195,0.11661060309715096,0.088763951044526
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.19399957093153627,0.11491201099121721,0.08778058291771333,0.14949818840014067,0.12462639250476205
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.19524195708849906,0.12081217047159677,0.08405017007576042,0.1356331386871499,0.10500928925878426
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.19622523225960445,0.1260781520559062,0.08243049486877849,0.13362491942891758,0.10497293951308273
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.20723296504408936,0.15188495614170164,0.06427539620007704,0.12442976057010416,0.108497791155871
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.17894813939517012,0.1111756060345873,0.10175534136400649,0.1498796895056576,0.09808778606161496
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.15912127012300714,0.20747980842224817,0.09396325369967226,0.07359077186417902,0.07885132865661237
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.1879675342630106,0.14294655262598668,0.07289640354426552,0.12838847128403955,0.11705687694753843
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.20416241684909542,0.142937320842881,0.07083784026318604,0.13607938830042143,0.10764577509998105
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.20256699800889394,0.1385111141577352,0.08049492851665903,0.1140624914590155,0.10467075872621326
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.20413683683187211,0.1410253884251593,0.07632181762773972,0.11451210062744113,0.10389811252163532
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.16754546714690272,0.11768655678247145,0.06435927121393742,0.12479610619807811,0.10246605098438288
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.16036258541885237,0.10066214823855195,0.07288233077700004,0.13418451742187695,0.1308548767981502
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.14334106293725882,0.19216008780202015,0.1369756727422333,0.12130302491173976,0.07320089410962231
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.18424031692595746,0.10836724268063755,0.06311144312310965,0.12367735158635262,0.13039403047084705
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.17129023336776414,0.09264377576120407,0.09566894723512029,0.12346315740087072,0.1447604266949723
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.16889526426460655,0.10442017941018569,0.0787418290622522,0.13750815415668402,0.11039605844278332
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.17570340826763162,0.11681832148175843,0.0786753365807583,0.13981533253109063,0.11177292371637676
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.19809079137409477,0.12452803571827113,0.07681758499196213,0.13153961558293453,0.11768479082820668
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.208241669712094,0.11394636422744688,0.065185189630506,0.08030954092393096,0.13069051376932292
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.1887342135485959,0.11079747124064235,0.0639091781424759,0.11868377719614213,0.11819360762366649
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.18085376378833362,0.11409785566889402,0.07799471403906899,0.14054349872068758,0.1226951684387729
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.18292866658140905,0.10316298550418622,0.06793194121810323,0.13942137593447465,0.13953111077017544
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.17104456736247162,0.09678508198889527,0.07930713214980653,0.14338341588159054,0.11959906125673243
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.16933374926603217,0.09814471317292882,0.07973269822733087,0.14552882081414775,0.13058429336253308
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.18392939316680287,0.10640957458281897,0.06795898128939411,0.1319900812067657,0.1336754909519817
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.1837561864422047,0.11781460460161905,0.09558318046214695,0.1003230168222389,0.12840553511022143
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.18169661988099955,0.10115389943285204,0.0780270641501396,0.13315646134213752,0.11422193199216521
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.17234349025545656,0.10248950145850212,0.07582705828565915,0.14473019371017382,0.11896561493260521
