,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.17241393007389394,0.09713460439007335,0.10922787485564521,0.12553004780397448,0.15227694381092302
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.22735461199169707,0.1803057358992752,0.06631503445784746,0.1240619227504156,0.1628877370262347
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.16599467301554297,0.10565054040241109,0.11063063516511285,0.14585365162072658,0.15950908993203816
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.19311773311318367,0.16162744290440662,0.09514404014936667,0.09288365433510828,0.16380409885954925
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.1946701359962068,0.1349996151029141,0.07431660620509913,0.1457112970191063,0.15029039532546398
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.20194326772486965,0.15857783447332577,0.07364231288458027,0.1295196668644604,0.158316812192766
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.1990252406804082,0.12622756135835353,0.08155005232080306,0.12447527123859119,0.13652403383696785
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.2015487994087676,0.13162161803410063,0.07952424001263013,0.12152669251230826,0.13777861401457772
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.17919379686498454,0.13713251974267238,0.06825829845511125,0.1405334334395052,0.14739604944005905
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.1836593133122648,0.12293889422789002,0.08041138603598694,0.14327414267692481,0.16509907531705958
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.13992029683544674,0.10932876389336744,0.10593636467736213,0.1603348872223256,0.13427751184523481
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.21642653982262236,0.13497678751884343,0.07066869546024049,0.13150306734367584,0.17142407863024148
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.1939364034225985,0.1107630256279663,0.10721866999410026,0.14696111617137197,0.19191642730558559
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.16941671917851012,0.1163450493773447,0.07616690878232839,0.13534975605151423,0.13433236000824006
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.17028337324844167,0.11549410926161487,0.0814913717076664,0.14051934436384356,0.1450818253812215
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.18033650003953272,0.12160208114228256,0.08083414847735912,0.13680854737146658,0.15290285773297413
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.2499313953930135,0.15373288509304106,0.06861818423136087,0.10725597419377006,0.2687832708650516
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.23707851790543624,0.14094199694855275,0.06506571330832496,0.12933776691564103,0.17607540034368596
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.18113751046234808,0.12497260250729625,0.07426491093213501,0.14908611327173663,0.1604930862861122
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.22257498544758667,0.1296991174759643,0.07273524037975737,0.16248154378421056,0.23633468189817305
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.17060691635732794,0.11075553535389482,0.07821978484129008,0.15422952617090674,0.14951922243418198
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.1777967856370376,0.11786568359141796,0.0796095657021124,0.15632102267060408,0.1649132156188797
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.18710655657228142,0.12391989997125154,0.07327980448031753,0.14147129639406067,0.16655958582236247
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.19559177267492495,0.12197062807528393,0.09316735692099402,0.11672345887655407,0.1770725499905968
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.17768262539476315,0.11050932375303726,0.07729324632021682,0.14133245772470654,0.14610613673339165
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.17213297652288514,0.11724048828508417,0.07512632772266499,0.14907432889554695,0.14504088261913553
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.161793795240158,0.11090531559551749,0.08121042244728735,0.15217798022923432,0.15947229853827846
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.17848845500358956,0.11906671231425275,0.09836224702322582,0.14334520443850118,0.15922785382103666
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.18445175932172467,0.12287548097178284,0.08028666341793012,0.16686897522055952,0.16310130394950034
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.17862517858138,0.11131633231057905,0.09344551617684839,0.1606388571495025,0.18376003223260787
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.18272206736009713,0.13346991659704702,0.06798563178421822,0.14006076016886032,0.1428546398517484
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.1673407926326635,0.11519411715841334,0.07789730520082615,0.14408263230604781,0.14338194967941098
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.20253489146519277,0.12897905903671825,0.07536282877931468,0.145534797284882,0.1622640834962697
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.16513607755894633,0.10956053874527807,0.09023507797961056,0.14698919937689825,0.15466794677271672
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.18015990271481336,0.12248856110661797,0.07468156531002675,0.1401397575279306,0.14531029679967655
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.2000940795579674,0.12250919561035656,0.08358363856508802,0.12389756147678373,0.16553027695524647
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.19138171463290712,0.11079719336671984,0.0872049220009659,0.13925073624557815,0.11021868843929357
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.1710658397401316,0.11260421847922063,0.084592497442451,0.13004512807746738,0.11527177853096758
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.20717424245114577,0.10942911245297653,0.09206189912848328,0.11192830417697057,0.09372315508645573
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.19647395310801719,0.12493501412566117,0.07156639089117586,0.13705195219725125,0.10113414532409624
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.19326807162737383,0.12102363019824099,0.08054944363778055,0.11328275616415882,0.11053094900822624
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.19016005183150633,0.10406905560112208,0.09345921023331794,0.10862566868391459,0.09944257660754234
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.19899315472767906,0.11962022251124889,0.06318900001222011,0.11732798484373361,0.09440313075683068
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.189264002628265,0.10052235164692022,0.1001455106707422,0.09794013075692876,0.10027267737021953
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.19033855007572612,0.10417423045176971,0.09592506135186206,0.103540221791127,0.09923384471352298
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.16455522832956587,0.10892323779283174,0.09301476858151012,0.1284307359555242,0.14238934076619988
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.19684613118040417,0.11023581432059594,0.10361181136773326,0.09326106133043831,0.1385841709096572
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.17661594794184118,0.1058262578873294,0.10409729328163263,0.09182220316046681,0.10802051752095172
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.22847144380967696,0.131209670475582,0.07916741105397276,0.14586990045924364,0.08843180639994354
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.1850740615261149,0.13203002125512436,0.10813179121931374,0.12265317856898704,0.13190344274529364
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.17872141473573772,0.09980651485775359,0.09460958047173415,0.13059348543053673,0.13191128030131238
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.16022948005682494,0.10192503604278817,0.08825571985969517,0.14045820058707043,0.13069877716412517
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.1389285942118825,0.09448465519847557,0.10205394864423527,0.13202742427482367,0.13907945658601809
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.15794005222382182,0.10760492466829052,0.11535967069877326,0.1310491040237636,0.08678748658819338
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.16651478198542716,0.11902051866976636,0.08205152128074032,0.11538442193073559,0.1194282910590513
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.15031331142291537,0.10310668272975453,0.14235948808386856,0.13279523914174074,0.16459737209934414
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.16675337477016058,0.09535346313098116,0.0910625324771614,0.1278851925167498,0.10633148084386038
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.18497037775970626,0.1619189527049121,0.09595456130952591,0.1321077856555959,0.12040133846056146
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.19941979339244778,0.17321070800812513,0.0944103699244868,0.13492521079750266,0.12537653761951612
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.16576635664085643,0.09969909274303877,0.09160112947226186,0.14574845686428695,0.11814285556389906
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.16499391617017523,0.12488619224336761,0.08830263925505061,0.13615362457266061,0.13172984503602794
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.18119677828710487,0.09270481522758334,0.13346828086205068,0.1010923089979025,0.13360565548464348
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.17455477987723356,0.1015378323157061,0.09959464488073323,0.12760848045745615,0.1137836019275272
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.16058923395837535,0.10295362053213657,0.09466122258905336,0.13145434869396902,0.12148525349815337
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.1556795567874842,0.09671796192370642,0.09449980664095765,0.12938493451769695,0.11950365329609108
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.16447290848841453,0.09718162347529269,0.09461372366029269,0.12892649950713114,0.11077668918107449
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.16454987304343358,0.11174532899538553,0.08695972311043158,0.12212195839660939,0.12339508562536258
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.21616102368582532,0.14719652260307764,0.06812068641421187,0.14910917444539123,0.10175827688147314
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.19701537237769604,0.1498604888162972,0.06658393352438986,0.14642303673776055,0.11107545849651647
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.20849001753819155,0.12454254129311305,0.0758459365726166,0.14515093786470776,0.10449898457236503
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.20497796110900046,0.12388483905111762,0.07727434804041322,0.1392274916591714,0.09859399011364535
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.1623603816264935,0.13340903759082695,0.11077881005098644,0.18198731162803664,0.08374268061077346
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.19133372702589216,0.14718931748982975,0.06765384394900495,0.12085586499779619,0.1196612782081039
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.15441772220621558,0.11247319293416215,0.10589595001284256,0.15630103731327954,0.15062250292690546
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.18142842311426044,0.12876236904393895,0.07410133146996489,0.1282739640835522,0.09579677912173572
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.2084488123216195,0.178548869937212,0.07718424453264114,0.14339445075812832,0.10454909291283244
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.2296442184427026,0.18440295626447775,0.0782528619508229,0.15009188704480123,0.10712986251807381
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.184283824433169,0.13388148856544455,0.0719494093314255,0.1519453268506012,0.10909644630546174
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.1891206328929294,0.14293112768309854,0.07112608616534735,0.13515493515168714,0.12076511650937109
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.19289482186455822,0.11500678985248801,0.09995041553770696,0.14706520002342444,0.12836364210359075
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.19194348760094207,0.12784945957033034,0.07554418155504236,0.14910814408755677,0.10302133611018498
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.17566698915073733,0.12898102627918845,0.07391754971245694,0.1387284538426577,0.11222416637011141
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.17136954128475226,0.12682794163662447,0.07327299795904978,0.13613408243979516,0.10532141335583547
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.178764604465075,0.12369686973437745,0.07428509686360174,0.14021847665299245,0.0992093361053409
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.1840035097917387,0.14194207284657692,0.07256181230733409,0.12884269660228614,0.11098741084817712
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.2671405722490336,0.17164249626952727,0.0656575796274517,0.15763131739940947,0.10051747519052105
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.21585498515629817,0.10795224965519093,0.10684169185647063,0.1397654460303149,0.09605341757716203
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.26681492244454497,0.18536522632393115,0.06599963331742364,0.13259525052888252,0.10344620174089703
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.2099206852447133,0.11910944754718132,0.10689580723220415,0.17589930592028064,0.09986173713291979
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.22062176736557532,0.14140882982450895,0.10224130964210382,0.11509305189474775,0.09702149506335948
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.21362081331142643,0.16741457839241064,0.07273682537132663,0.14579490072986484,0.11179200758112616
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.2352878632727409,0.15805277725285563,0.06952223880254421,0.14843980184210903,0.10178634563912506
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.2333430238318534,0.13220085814741467,0.07888547752553846,0.14969558125991392,0.10447848119623501
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.23448012806900187,0.13245753822188192,0.07754410047211246,0.14643193386698838,0.10208239632213519
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.19410845210406905,0.14357529008823441,0.08378471825092468,0.13716492190728927,0.10261816436153502
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.353505614583363,0.1794081170525958,0.06406779865092414,0.16763480352964333,0.11864393573458264
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.21386970596454116,0.10554584960017116,0.12924138677667904,0.14764116287195822,0.11248741582867298
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.14892404385736382,0.09099762956823937,0.1056740702605138,0.12813528220164164,0.10166397853455422
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.20261585641347044,0.14826379146118,0.07220632969668028,0.1326679098899903,0.10024957137649858
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.17712043331780292,0.12724722701586472,0.08527073378805705,0.12654427565010737,0.1265377311253823
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.18723393421836393,0.12158507968003435,0.11224786663963766,0.1718178252576692,0.07892347287866631
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.22272759387504712,0.14920557223124037,0.07025981734706264,0.11869498281595003,0.12258174831324696
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.16626772014967894,0.10548861603219659,0.1193510573835356,0.15249868297149832,0.14681768629112987
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.19965772376776963,0.13531943882058706,0.0786508585636247,0.12924680005354358,0.10137355493401186
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.20869009427713373,0.15206783137662971,0.08655434038984845,0.14597977135131088,0.1093846034572218
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.2279804714280997,0.1579522599238822,0.0857086012423671,0.15004142595161,0.1168244292548394
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.22607340341533885,0.13057410802740382,0.09058103384870951,0.13560766912108024,0.1388394064906685
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.2113670268486091,0.14247973877798517,0.06917015253207967,0.11546117788790614,0.12456554897628172
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.18672878124219475,0.13544802891721944,0.07911543783079256,0.15727543845614272,0.11454616989368929
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.18157206676309676,0.12508826605670675,0.07767735437155734,0.15605825610163251,0.12753100943996135
