,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.9790177,8.673128,941.7277,43.19637,0.17482087
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,4.2173495,8.942216,771.1545,38.94858,0.15474716
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,4.585343,9.319265,847.4818,41.201546,0.17048499
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,4.629477,8.481661,818.26373,53.43976,0.1468629
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.308546499999999,8.634047,771.2561,44.126095,0.15052111
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.277128,8.3403015,637.7342,45.76688,0.1403424
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,6.0223403,9.935015,723.477,40.008633,0.31846002
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,4.206022,8.841869,779.367,37.61105,0.13453652
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,4.1922293,8.903645,771.7112400000001,40.014095000000005,0.15620433
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,4.6004505,8.986111,841.2811,41.44191,0.16876107
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,4.325891,8.339851,637.1982,44.500263000000004,0.14212723
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,4.2196435999999995,8.282922,602.0357700000001,42.824253000000006,0.12962735
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,4.6943803,8.097847999999999,628.2521,44.11034,0.15345493
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.0884730000000005,9.289257000000001,1035.2976,29.911106,0.17876053
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.301578500000001,8.990269,834.6837,45.10778,0.15830821
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.2539263,8.599159,785.2724,44.79098,0.15042509
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.187403,9.557527,505.53415,60.831332999999994,0.21258289
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,4.2860727,8.252022,612.3593,43.387196,0.12882026
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.968526,9.311574,876.1998,31.535595,0.093730815
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,6.322591,9.487667,740.3932,31.637867,0.092315696
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.2388287,9.396814,854.1510000000001,29.980545000000003,0.08631284
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.528455,10.099105,785.3634,35.711566999999995,0.21774067
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.757974,10.346842,788.36615,36.472794,0.20849964
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,4.8726783,10.26882,789.7971,35.161654999999996,0.21862367
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,10.238585,9.443480000000001,685.16394,31.710188,0.08779060000000001
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,10.644861,9.525175,686.5167,31.294765,0.08904672400000001
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,4.343176000000001,8.756378,809.99225,45.7254,0.17573450000000002
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,3.9409620000000003,8.48048,736.2236,42.863693,0.12300497
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,4.049628299999999,9.764932,721.8159,40.02385,0.1932634
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,4.3509517,10.168363000000001,912.3759,31.732265,0.1645853
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,4.3505135,9.251389999999999,841.1095,43.155144,0.15084638
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,4.129926,9.070553,693.4969,39.997085999999996,0.13056092
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,4.0759324999999995,9.670233999999999,792.5730599999999,42.20513,0.14964601
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,4.2011389999999995,8.628544,734.5596,54.259919999999994,0.13003033
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,4.0310364000000005,8.694124,678.8509,45.165259999999996,0.13421649
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,3.9046273,8.624897,547.44257,45.800715999999994,0.12697917
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,5.223936599999999,10.662221,649.1288,40.043682000000004,0.28708237
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,3.9224415,8.756480999999999,605.02637,45.113704999999996,0.14723231
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,3.7537372,9.124144,704.3824,38.873622999999995,0.12043272
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,4.036704,9.145973,697.0496,40.185337,0.13139844
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,4.0279517,9.423422,770.962,41.792347,0.14826588
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,3.9684882000000004,8.650816,561.75214,45.70152,0.12711728
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,3.8497055000000002,8.697144999999999,558.1510599999999,44.05215,0.11794071
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,4.103867500000001,8.6423,561.3346,45.39662,0.13950679
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,4.525924,9.622758000000001,953.59045,29.558715999999997,0.16121618
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,4.1844277000000005,8.397283,618.36945,49.565228000000005,0.15429021
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,4.193633999999999,9.207658,752.7532,48.251545,0.14148109
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,4.080691000000001,8.71814,693.72473,44.709404,0.13377917
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,4.4939594000000005,9.81977,476.19375999999994,61.596428,0.19225006
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,3.9199202000000004,8.751123,528.239,43.97845,0.1147339
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,3.5855384,9.612757,780.9313,30.293196000000002,0.08810746
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,3.7212834000000004,9.621903999999999,753.3179,28.471842,0.08179667
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,3.5629678,10.090380999999999,641.34424,33.060883000000004,0.08887596
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,3.9347187999999993,10.60929,678.82794,35.818447,0.19495714
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,3.8994324000000002,10.576871,689.1469999999999,37.163000000000004,0.18890122
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,3.900889,10.447407,682.7279,36.57727,0.19570984
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,6.037915,9.642494000000001,589.73035,32.35161,0.08193393
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,6.49948,9.733727,592.8525400000001,32.580788,0.08274364
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.5714974,8.886171000000001,840.3753,45.378417999999996,0.1979964
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.2691300000000005,8.415654,742.5864,41.71797,0.14227167
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.264761,9.677710000000001,751.5373,39.3102,0.22482015
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.434605599999999,10.257928999999999,961.8697,30.9791,0.19378136
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.3897853,9.310478,849.1947,42.577090000000005,0.17643470000000003
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,4.3295383,9.018136,735.7151,39.00217,0.15088058
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,4.329182599999999,9.707148,803.2491,40.354633,0.17176032
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,4.418402700000001,8.68727,768.02905,54.015713,0.14810117
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.1986566,8.845139,684.4083,44.857224,0.15530632
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,5.4903636,10.581698,648.9137,39.521384999999995,0.31171557
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,4.0978684,8.827542999999999,620.0518,44.9152,0.1708172
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.9372413,8.987693,735.29047,37.718937,0.14180255
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,4.2860065,9.013867999999999,729.2973,39.625015000000005,0.15331760000000003
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,4.2352223,9.364321,791.1384,41.183407,0.1730125
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,4.1548333,8.795207000000001,573.85345,45.239388,0.14720239
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,4.083476,8.679176,570.81476,43.670635,0.13936614
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,4.202244,8.522901,665.9317599999999,47.318607,0.15975605
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,4.266639700000001,8.681002000000001,566.4518400000001,44.84968,0.16313612
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.490985,9.774846,968.8769,28.863604,0.18209727
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.3540077,8.42041,644.11505,49.856613,0.18048751
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.384704,9.170159,753.55005,44.993584000000006,0.16313581
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.656562,9.838654,478.7555,60.991215000000004,0.21480352
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,4.07748,8.664783,540.7612,43.950077,0.13560978
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6199355000000004,9.626800999999999,781.4365,30.910814000000002,0.10332909
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7686799,9.716101,643.15857,33.073209999999996,0.10244593
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7546504,9.609463,756.5185,29.141987,0.095093384
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.0435305,10.548821,689.92975,34.832684,0.22365206
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.0139947,10.588961,690.31354,36.787987,0.21432596
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,4.033471,10.479478,683.51306,35.27486,0.22546476
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,7.075062,9.688964,603.18896,32.09565,0.096689135
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.499855,8.798433000000001,840.2742300000001,47.957718,0.19561724
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.105905,8.401688,761.7661,44.064674,0.13441865
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.472805999999999,10.261125,967.8758,32.06864,0.18988276
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,5.396236,10.53168,654.78253,40.474403,0.31538165
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,4.387624,8.634181,755.0681,54.812183,0.14855842
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,4.2555184,9.077311,716.6063,41.016396,0.14999853
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,4.202406400000001,9.783324,793.0362,42.099266,0.16690107
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.163487,8.874823,693.9259,45.918816,0.1502331
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,4.1753480000000005,9.153447,720.442,42.68572,0.14709298
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,4.125642299999999,9.469686,798.58325,43.692787,0.16725478
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,4.109222,8.754764999999999,576.0319,46.38597,0.14485301
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,4.0097733,8.628858000000001,541.3453,45.98113,0.13214648
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.291826,8.534728,640.5806,51.443855,0.17442892
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.3199596,9.262566,759.8733,47.311783,0.15706772
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.1329165,9.772302999999999,748.9786,41.74154,0.2181176
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,4.061387,8.8544035,619.31213,45.975970000000004,0.16649573
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,3.8173516000000003,9.109433000000001,721.6243,39.5884,0.13857552
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,3.969882,8.6084385,572.87354,45.110374,0.13533394
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,4.1443157,8.574958,666.8932,49.013588,0.15547377
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,4.2047935,8.692019,570.4196,46.29733,0.15661913
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,7.454025,9.581132,609.29425,31.384657,0.094464086
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,4.492561,8.665855,928.44855,50.15296,0.22146954
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,4.3087807,8.709883,850.23785,45.86193,0.14965555
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,4.4217059999999995,9.579177,813.30725,39.592392,0.23959954
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,4.7457533,10.077088999999999,1014.6242,32.653137,0.2044051
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,4.356088,9.262678,797.22565,41.967926,0.16145845
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,4.4770985,8.737173,842.6751,57.475403,0.15870468
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,4.2679825,8.980594,788.60675,47.755096,0.16248067
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,5.712973000000001,10.594283,735.2114,44.915344,0.34164768
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,4.1391860000000005,8.869486,679.7025,46.2297,0.17817833
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,4.119818,9.171066999999999,806.4827,41.557959999999994,0.14720129999999998
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,4.2095494,9.242189999999999,792.8529,41.892643,0.160129
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,4.2341228,8.645564,652.5002,48.86699,0.15352519
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,4.0666485,8.505132000000001,625.1399,47.838284,0.14410152
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,4.409113400000001,8.738553,706.5984,51.358864000000004,0.1846732
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,4.411782,9.330383,844.284,49.887935999999996,0.17358023
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,4.0818114,8.518544,623.6469999999999,48.200123,0.14095139999999998
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,6.8384,9.640599,710.9945700000001,35.306470000000004,0.10286252
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,4.477135700000001,8.859227,831.1847,46.461994,0.19992086
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,4.1074142,8.477300999999999,736.6423,43.36736,0.13195772
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,4.106199,9.716712,748.1379400000001,41.43549,0.21092284
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,4.4241147000000005,10.279539,960.76685,32.194862,0.188643
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,4.319122,9.399774,851.17865,42.371914000000004,0.17083338
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,4.2616796,9.231694000000001,705.8133,41.528393,0.14889547
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,4.213694599999999,9.900433999999999,791.5079,41.381783,0.16757703
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,4.380958000000001,8.745142999999999,739.23596,55.547897,0.14729428
