,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.18618661932710162,0.0936906965180754,0.0942177815523387,0.1402302168776014,0.14029453017469826
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.14263539526021105,0.08918658127431771,0.08682163557287194,0.1127626897241478,0.12201620900028082
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.16476476669657433,0.08373624468832203,0.12093357771851,0.1262388118057982,0.14109177884542531
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.1906615869791574,0.11101206492195388,0.15611034607614868,0.11452817224720739,0.1538025422246521
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.25836170630676597,0.09479439030393723,0.16364201186158392,0.14970166752610306,0.1658532791665796
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.1498749267878077,0.08159608261123869,0.10256551401740283,0.10094512949217659,0.12665839535428763
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.2951384431288446,0.1297881610962939,0.1400058482799355,0.10766012398193889,0.1504036966974454
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.14528549051378714,0.09413893039421839,0.17189437577279962,0.1491924269917217,0.17479235225573778
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.13320017515949267,0.09380890606323762,0.17666132557279646,0.1431264133744779,0.17795547190601482
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.15860501590294074,0.100987547841536,0.1919621025548598,0.18988798889308536,0.1745752578432156
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.19558457863088405,0.08697108398065147,0.1179072469112707,0.1381344264131663,0.1421385961761517
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.15405239997921724,0.08642436689668515,0.1244907251182973,0.13563089961945576,0.1559335466694413
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.14274388554211193,0.08931855803810222,0.12281155831594517,0.1403791049777192,0.13466172525163425
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.14616789094140345,0.136792342558448,0.07340570151683486,0.11506009589658275,0.11058915188655298
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.12786638357804628,0.09231172858671458,0.12844564072230885,0.15341041011706036,0.11699033755158143
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.1558098371125789,0.1954865715587895,0.11076436322071571,0.09299180799497293,0.08928824419073601
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.190360203766604,0.12483754053614296,0.08221718722928993,0.145620833970959,0.13023902858805061
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.15409665540182463,0.08859541467429287,0.13096746494106515,0.1369554017444475,0.14645711463013722
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.1552630662523213,0.09976508294726784,0.07690845847990636,0.10066271794250696,0.1059499307127568
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.17047990660357032,0.1098612771303086,0.08245256306050605,0.10567143411953123,0.10386487357169688
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.17915040819829298,0.09515356857502162,0.1688041318718405,0.1637300943968182,0.18199533480452473
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.12889027570565295,0.08747905854733651,0.1344705781715391,0.14954614473492406,0.12981568226551402
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.18361613582242117,0.09844702686046183,0.19957840961434395,0.17272606334280655,0.18957171185901578
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.21465419466067878,0.09993685927969757,0.09132913126811273,0.1480063903464434,0.12034810608452544
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.16822172349405726,0.09002918468886635,0.09335764686505162,0.12951769119132087,0.11745792537911828
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.14698612408903608,0.10197748446758875,0.09498655330045655,0.15360480017818381,0.11727604539157385
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.20249375865044517,0.2936605662993038,0.057328945984827843,0.1220927426972583,0.1266088352922174
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.14742534938123092,0.16539829724657934,0.06899826792907668,0.14159329998615672,0.11416643452133556
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.183492570242326,0.26119450496854474,0.06585870605955432,0.1456987356844065,0.11291347962436758
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.18123546980646538,0.17996165050646168,0.06366626450932586,0.11715047489795546,0.12599220342730846
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.14852430093022198,0.12866902365554636,0.07429231203414345,0.12546199303367261,0.13477700201887785
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.17953789537019627,0.16271969597937544,0.05948020255283625,0.11404125835232035,0.12245895502087471
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.17293736835280274,0.1731213369196495,0.060225530791845366,0.13265241767395927,0.11818205315517168
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.1498482757752656,0.12751728790844716,0.07323033435981366,0.13257940879701655,0.1396660251368844
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.16693370191126367,0.13988798173906603,0.07353104603661775,0.12515355702837594,0.13566656209569328
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.13965924915193767,0.10528451114518549,0.09232890704268916,0.11722847222528648,0.1528547327785481
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.17677340742635145,0.15464624374888733,0.06455697870881555,0.12040108497753783,0.12785528823352696
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.16356085513751825,0.14809828041747397,0.06373170246184365,0.12133938731087764,0.1276779303222491
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.1700493725627677,0.16427570979166847,0.06296482816029957,0.12449687680767596,0.12152301457900823
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.16569193786907588,0.16742196114054606,0.058732486793483654,0.10343009023809063,0.10818722788089633
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.14480610252801274,0.10287507811646872,0.0863703158132902,0.1535511219253898,0.10790023002609174
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.1674680306422193,0.2097278840213437,0.08736862550488655,0.10051527269631028,0.10077389627905514
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.17148373160337327,0.15017061846609842,0.06584258018867506,0.1330285200480832,0.1184800556302917
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.1678083570120711,0.1243426450657289,0.07938206533020747,0.1349228592656753,0.14400480085840434
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.13068046281325926,0.09645543295143358,0.08145792270312201,0.11256163316117679,0.11837260639453022
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.15294806318903162,0.11814845702450508,0.06042155438344826,0.09918913178424983,0.10460992230496548
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.14393066191107043,0.10536369063659293,0.06749455359501322,0.10185365124879621,0.10716881108220452
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.1636067850175614,0.09995964893962397,0.07397544268756803,0.10678484752267486,0.13224525860615322
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.13939426751381317,0.11873310910662706,0.06153299387521359,0.11237153890025216,0.0994502094921269
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.14183131166492233,0.09827089603847106,0.07673164823821907,0.12463417739449603,0.12569757611211727
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.13412289704022415,0.09257034544246974,0.07566144873914088,0.10688600639891457,0.1277323233576379
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.1408493966653929,0.1022259060419225,0.08880911674928149,0.15051427857854643,0.12007079809512955
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.1269979170517863,0.09190879749665361,0.11745888451679226,0.1321822204086239,0.15084288141324448
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.16110503457023242,0.11729387993467479,0.06791732596643632,0.13836336259850704,0.11569667175742536
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.14722338155689152,0.11011336992140772,0.06613623525298679,0.1261659226600563,0.11139517218906027
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.1522398788636568,0.12802914574399382,0.06849019309050404,0.14099473710986038,0.11323555130361963
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17847614697139624,0.16994606086030659,0.06890884017811177,0.12431812272029415,0.11257619400532175
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.18329394885871347,0.16940230081528504,0.09155301026740942,0.10503648212542863,0.09275600617592884
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17807659812393417,0.16321886909828168,0.0984920271912955,0.10382976340686711,0.09325758244868829
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1749656665499708,0.1484257857514577,0.1069711457124625,0.10024901149641892,0.08918258617046335
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.16664535183524481,0.1443993498765061,0.06893922757341628,0.11920569203465796,0.09752980841758267
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.15663226625989338,0.10719830676427897,0.11721319056414131,0.1311133036519793,0.10098256408307751
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17734198488702224,0.17404753819574384,0.10236684500503017,0.10643074900507633,0.10166039242432587
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14931097425885295,0.20524489800059348,0.09597748539868695,0.07866479281890938,0.07879575245734222
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14449674395921028,0.12747017436918298,0.09926276239684131,0.12759270261474387,0.10709967616800935
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1617374862123883,0.12681168548098054,0.07790705244142024,0.1261093196656371,0.09803836424738442
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1486955420356428,0.13621941283398944,0.1013931336714917,0.12099721287352919,0.0918309753104901
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.18018694705861354,0.1382833264999918,0.07598520007363502,0.12631657645078812,0.1113490678650692
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1719843877997929,0.13317231479060207,0.10696256347008291,0.10454249589791466,0.11526371356911216
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.13723164822656772,0.09357377425503104,0.10053570098864735,0.13094016851279836,0.10855790895895497
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1478902169938297,0.10747128062138749,0.07122026601053201,0.11493828401916538,0.09608919524039705
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.15146223342166107,0.10082083125799939,0.08218999168826847,0.12095668314640698,0.10059475746787509
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17031733251489817,0.1308098385805824,0.10196083804404071,0.11145773068316109,0.1329775784318422
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.18956869203999932,0.09500828311390262,0.09231383215169883,0.1260314906490358,0.12261954096738838
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.13705840439917893,0.10428359075242338,0.07111138772418829,0.10436623788951903,0.09155011811106431
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.13066278492640926,0.09098418606330315,0.1183050710970258,0.14505823026179496,0.13677881260971275
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14959454804944392,0.09647216681156191,0.09786972824738448,0.12720501548046112,0.11176493560264074
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.24243893532688218,0.1451545548096958,0.10212474000121882,0.10350034933403864,0.12447942296405952
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.13781283900325095,0.0874764435703858,0.10004241840351966,0.12148204752554635,0.12189257997557355
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14901579848415755,0.11005956360509242,0.11248983324013291,0.12192964578341418,0.10613660838333586
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1296052814531497,0.09126866231305004,0.15323581386633195,0.13337018889001517,0.1526624437664916
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17419837231314522,0.11176337986920858,0.08716671283873607,0.13608436843782828,0.10286689054987615
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14972084911271646,0.10314275744865793,0.0835303991982341,0.13219946600246185,0.10388964423488416
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.15617668489011702,0.1268967601102226,0.09384382251450987,0.13330725138119842,0.10124824783816752
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.172077303789973,0.17386055319910687,0.059407068889462615,0.14361976728894787,0.1366452913268023
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.17628753253103696,0.15234601977800719,0.07075022617938508,0.14184107531259835,0.12301365524023757
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16662600148086856,0.14061845241126295,0.07585930059212997,0.13449854231551586,0.12137739663274169
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16162557259327556,0.13513946008827646,0.08365385102323224,0.13211708343414438,0.10906954974216707
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.17267029339799578,0.1564909686584919,0.07532861884445605,0.14076759597090724,0.12801216182623973
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.15909985403841423,0.15561606909000358,0.06042350451253502,0.1052382028416414,0.11339525274176089
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13862137431617413,0.0923959925265761,0.09166520338720184,0.1541076776009848,0.11035966647184782
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16913206538639597,0.20109697191612605,0.0887678805265743,0.10510921257994298,0.10573069130141668
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1675682098439643,0.13751986033359406,0.07078330215677547,0.13810667053486456,0.12394989645495032
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1629896892705601,0.10942565823762401,0.08346792648577307,0.14231619754510616,0.14468551769561305
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.12875014356807693,0.09242430403340812,0.08986472104566527,0.11324231226489255,0.12736398452159062
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14618582203841138,0.10580994123103882,0.06418253931531577,0.09849546478432451,0.11018388823617943
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13914296922135883,0.09774656951521493,0.072982351281129,0.1011517958329028,0.11332275989357801
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.17381466606048504,0.10612126847323478,0.07942356252838477,0.1415414263215964,0.13841554392865962
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16637815194122937,0.0918956750058721,0.08021159907698248,0.10233919620032272,0.1356682253161525
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1391812970687145,0.10923933825467277,0.0655316153481399,0.10928340131095933,0.10109441106075741
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13581273076031425,0.09309738701004505,0.08146739668520997,0.12685438277815636,0.1307689676253652
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.21841027129893661,0.11226048599095216,0.07988334772039915,0.125106291575744,0.1287224547605473
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13340355191333877,0.08743397958848602,0.08422222875801745,0.1076808510116744,0.12964518430809688
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13669501545669066,0.09631777007672576,0.09279284379088962,0.14936346598078878,0.1271862673350073
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.12730554986410447,0.09120484228259328,0.13256214200630015,0.13604700536632558,0.15652866193729442
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1595919700078503,0.1064258395968264,0.07116182134526884,0.13954957805832557,0.12354637363478724
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14435515591063647,0.0994579778744227,0.07109245502019801,0.12635329805442927,0.1204528785557001
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14503431448645998,0.11451710869691549,0.07208467277488492,0.14342941932056233,0.11931341266811929
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.16763730582980774,0.18389408959632425,0.06063081429045977,0.12717891824098027,0.14323966035258048
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.15593565443460572,0.1423977477030392,0.0691302179117536,0.15121625465475405,0.1281952249295872
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.14615881221338664,0.12743724545369506,0.07276515612900086,0.15495479161430684,0.13393566749220936
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.15207557176620623,0.1823143410471499,0.06369952281797314,0.11388649443048927,0.13438123330915128
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.1384343958433091,0.10977761345562766,0.07473758586595608,0.15494698198938622,0.1258146197640309
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.15350179104868558,0.1423068181166835,0.07362776305856186,0.16802051307006252,0.1455055726196196
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.12866847499300474,0.10786840991412143,0.11329059544284163,0.1555199244043455,0.15384940748784995
