,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4199357000000004,10.195314999999999,617.07385,39.93929,0.10869981
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.584631,11.827179,818.72156,30.307602000000003,0.13996464
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0922575,12.42479,585.9649,51.627377,0.12611982
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7532647000000003,10.666172,612.85657,79.228195,0.09834303
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9854147,11.16134,514.98376,42.279785,0.10117023
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2194694999999998,10.681542,553.2848,56.53171,0.12586938
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8281092999999995,11.598465,372.91376,43.76775,0.09176724
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9274053999999996,11.097505,725.87933,50.33452,0.12783127
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.51827,11.010451,669.71857,49.244507,0.1313616
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9361254999999997,11.013695,732.56775,54.052742,0.1584721
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,3.7990693999999996,8.295864,1007.21375,40.954784000000004,0.08978528
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,3.4315217000000002,9.0947275,770.7906,48.181973,0.12676189999999998
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,3.348825,8.806032,731.33673,51.148117,0.14014407
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,3.7345467000000006,8.899484,1109.8998,39.802505,0.13210912
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,3.2398283,8.8257885,610.739,57.099247,0.13175292
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,3.7328392999999997,8.5828705,703.5135,59.769459999999995,0.13293761
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.2831519,10.504891,488.1485,39.649547999999996,0.12599066
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,4.7373047,8.752182000000001,619.39996,73.37855,0.18313098
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,3.6596344,10.76331,791.07556,20.89133,0.16896552
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,4.1719036,12.330618,1101.3102,22.44199,0.1598467
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.5013332000000004,12.831988,731.7360000000001,24.185825,0.11519685
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,3.8041906,11.555117,892.9357,40.266644,0.09556965
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,3.1816418,10.958786,612.67615,63.21998000000001,0.09515802
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,3.2917433,11.364228,546.5604,28.524497999999998,0.09272684
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,3.5722136,10.862397,905.4291400000001,33.04165,0.100576125
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,3.3535564,11.054239,719.9299,34.153884999999995,0.10906174
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,3.3398760000000003,9.968586,613.3626,61.1545,0.06580675400000001
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,3.3924242999999996,10.00864,652.8867,27.959606,0.07683901
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,3.7976723,11.361252,869.4691,25.114498,0.11252267
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,3.290211,11.812533,483.59747000000004,24.78856,0.0750135
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,3.0655696,11.702332,619.17566,38.174557,0.101577245
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,3.6598040000000003,9.496798,657.12695,62.643795,0.08367236
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,3.1091982999999996,11.362838,493.90015,29.456665,0.06805886
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,3.198203,10.724439,640.27893,38.9577,0.092647225
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,2.8388236,10.583559,302.99447999999995,26.255271999999998,0.055664398
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.530811,10.864842,773.9102,36.08737,0.10006635
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,3.3185716,10.609621,725.5295,34.9838,0.10227677
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,3.612793,10.859192,787.1144400000001,39.2969,0.1263358
930,DG Granule (+)2201p,CA3 Ivy (-)03333,5.489644,8.994728,1535.4176,31.794297999999998,0.21980529
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,4.7036157,9.828731,1351.1105,31.010237,0.24285491
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,4.6237664,9.740296,1281.3915,32.460278,0.25312412
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,4.507161,10.119277,1264.9951,32.525253,0.23126324
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,5.5600505,9.998280000000001,1668.8134,34.13704,0.27460128
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,4.6845374,9.587405,1320.6866,34.135296000000004,0.2433652
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,4.168231,10.581712,1064.4786,24.504097,0.25015274
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,4.898437,10.061861,1194.1002,45.275090000000006,0.28341237
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,5.229372,12.039107000000001,1475.221,31.236544,0.22342254
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,4.29496,11.226828999999999,1173.9945,35.618065,0.19898802
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,4.225756,12.01699,1167.8435,25.315386,0.22036536
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,5.054387,11.7761755,1476.5304,30.739853000000004,0.23117962
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,4.654015,11.557953999999999,1319.2717,29.774653999999998,0.2321781
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,4.4230849999999995,10.086623,1199.376,33.951244,0.16762178
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,4.6204257,10.632805000000001,1231.4529,25.998764,0.19612606
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,5.0343766,12.59245,1442.79,27.674936,0.24413554
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,4.19757,11.573584,1129.3914,24.456188,0.21194611
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,4.1821814,11.733958,1166.1503,29.21912,0.21232179
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,4.4727296999999995,9.725004,1229.9160000000002,37.843224,0.18557522
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,4.1935387,11.64976,1121.6218,27.151709000000004,0.17911282
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,4.370036,11.317244,1226.4253,28.175921999999996,0.21564111
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,3.8142207000000004,11.840774,981.3280599999999,25.166103,0.17069192
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,4.889282,11.88283,1367.8807,28.263772999999997,0.22680663
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,4.6579175,11.667577,1307.7136,27.455990000000003,0.22743339999999998
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,4.976622,12.034635,1413.6449,29.661224,0.26276004
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,3.8450758,8.512034,900.8324,58.650271999999994,0.12037935
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,3.5980839999999996,9.068622,700.51215,65.31000999999999,0.14515936
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,3.5269752,9.251942,676.9278,70.122795,0.1665719
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,3.3356752,10.051378,545.83417,75.28565,0.15790862
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,3.9268365,9.542093,618.8901400000001,83.029106,0.16012236
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,4.0804873,9.310115,1000.6997,61.197315,0.16381446
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.2418287,10.10878,445.55804000000006,53.5499,0.14590442
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,4.539126,9.3146515,564.56757,88.95752,0.21312034
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,4.000067700000001,10.588830999999999,702.5771,29.658562,0.21746822
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,3.9068644,11.767791,1020.5067,28.468870000000003,0.20304233
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.4715528,12.851709,677.71985,33.434315000000005,0.15662761
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,4.343124400000001,11.152597,857.5394,61.618843000000005,0.13190839
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,3.3381634,11.40268,562.7319,86.86816400000001,0.12833305
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,3.321964,11.310014,543.2054,45.06796,0.12796780000000002
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.4590116,11.117178,858.9960000000001,48.425495,0.13425128
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.651561,10.728271000000001,699.6943,49.98022,0.13590735
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,3.6223266000000005,10.749432,587.4404,88.75086,0.09771675
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,3.549348,9.650232,623.7287,43.706417,0.10397453
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.5074346,11.175459,806.457,34.17957,0.14328298
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,3.304212,11.000557,521.6551,42.83513,0.11766416
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,3.1148612,12.610643,590.342,55.74505,0.13001518
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,3.8558192000000004,10.358239,608.22095,84.94424000000001,0.10376706
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,3.0772707,11.248996,509.89914000000005,46.251503,0.09699335
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,3.2766832999999997,10.601496000000001,549.60583,60.25124,0.13223879
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.8815372000000004,11.347372,370.80877999999996,47.63174,0.0942913
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.9551275,10.640449,710.5336,55.332843999999994,0.12850060000000002
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.5755486000000003,10.404744,681.00555,53.518043999999996,0.13269717
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.958587,10.447293,721.3543,59.355015,0.16465515
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,4.418428400000001,10.034328,947.10065,98.836,0.18129252
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,3.869816,9.921039,379.7735,90.77462,0.165373
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,5.549347,8.596538,543.8513,131.43225,0.23511100000000001
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,5.3894753,11.098423,830.46027,97.57786,0.14633618
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.4750775999999997,10.737175,491.73523,70.64735999999999,0.14425245
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,4.0294857,11.31901,784.90875,72.69765500000001,0.15216783
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,4.080248,10.799022,765.3498,57.070766000000006,0.15604176
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,3.4045968,10.873052000000001,471.8125,68.96902,0.13523065
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.5723492999999995,10.761055,501.12503,91.43652,0.14951922
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.0112605,11.450346000000001,334.36865,67.67832,0.11386594
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,4.419773,10.572395,652.1864,85.70246,0.14865573
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,4.0138702,10.708607,605.2991,84.09181,0.15161614
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,4.6781034,10.684573,673.4880400000001,93.620285,0.18649715
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,3.4895372000000004,8.742084,843.8742699999999,54.105038,0.11836937
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,3.3981333,9.193729,659.4107700000001,61.075867,0.14488369
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,3.4102572999999996,9.254092,636.5674,65.05608000000001,0.1609752
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.2567656000000005,9.972596000000001,526.5275,70.77422,0.1525955
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,3.2044097999999996,10.464067,554.34546,70.48999,0.16204648
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,3.5382949999999997,10.123308999999999,550.196,71.42855,0.16532993
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,3.645057,9.618243,578.3221,74.49713,0.15634164
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.8079967000000003,9.850064,960.3941,55.885459999999995,0.17298886
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.1008294,10.415656,418.5393,49.926421999999995,0.13969345
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,4.4451833,9.279742,523.5684,88.025154,0.21322535
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.8728292,11.008055,643.6371,26.329548,0.20952424
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.756726,12.188775999999999,921.9855,27.114878000000004,0.190852
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.2680838,13.280632999999998,612.8335599999999,29.347569,0.15702935
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,3.1899629000000003,10.572163,566.59705,49.54505,0.09031185
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,3.9813332999999997,11.5983515,794.9207,56.586304000000005,0.119294755
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.5622447,10.52339,565.18195,54.67836,0.14210153
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.8393599999999997,12.103324,442.64300000000003,35.286926,0.07463278
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,3.0242543,11.412517,515.7764,79.2402,0.11428677
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,3.119495,11.329589,493.53107,41.04544,0.122794874
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,3.4226970000000003,11.580181,766.4246,44.43267,0.13582216
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,3.4163040000000002,10.924164,643.0242,45.71399,0.13954231
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,3.2734259999999997,10.736664,531.80286,79.95721400000001,0.08298031
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,3.332475,10.209941,565.5645,39.3992,0.10232085
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,3.5535045,11.946852999999999,744.3424,30.745277,0.14477141
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,3.0810406,11.612624,468.37677,38.17364,0.106620625
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,2.9574215,12.640071,535.1124,51.352314,0.11513831
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,3.6214120000000003,10.481769,562.4027,76.788185,0.09695888
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,2.8194293999999998,11.265831,456.1134,42.718037,0.09449797
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.0921847999999996,10.818256,488.35812000000004,54.734024,0.12841707
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.981752,11.425684,305.5794,42.781387,0.0859919
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,3.6186093999999995,11.14753,661.38184,49.16517,0.13320896
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,3.3002712999999995,10.959505,606.9574,47.824493,0.13578327
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,3.6375870000000003,10.786548,674.64386,53.577034,0.15554534
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,4.231486,9.333938,463.10303,90.15968000000001,0.16116744
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,4.264324,9.509573,578.94196,86.122284,0.20780423
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,3.8831446000000005,10.080229,190.10756,73.19581,0.16541582
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,6.187721,7.5564814,262.86258,126.93776000000001,0.27976373
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,4.808122,9.465542999999998,490.57224,79.1092,0.2309995
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,3.4819777000000003,10.580026,245.23514,40.062053999999996,0.1120203
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,3.8855333,11.751666,287.03754,39.366352,0.14409573
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,3.1736062,10.317419000000001,268.1112,37.79844,0.084571674
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,3.1011963,9.983835000000001,134.30586,22.592663,0.044179182000000004
1038,DG Granule (+)2201p,CA2 Basket (-)2232,5.2141657,10.374967,970.27844,76.167694,0.3141021
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,5.036274400000001,11.868319,1076.0553,78.272194,0.37551382
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,5.637518,11.863897999999999,566.61005,69.89661,0.31910712
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,7.3095740000000005,10.300606,671.32556,108.39112,0.4093766
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,5.5928955,11.330664,1018.5124,69.74902,0.41336203
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,5.349241999999999,13.846051999999998,687.3732,61.720337,0.3293543
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,5.395862,14.102079000000002,785.7747,52.10794,0.3541023
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,4.7444987,12.631651,768.4481,56.27479,0.2843045
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,3.970929,13.362214999999999,590.7843,58.314780000000006,0.2341334
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,5.044904,8.504513000000001,1723.4727,42.173041999999995,0.06563126
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,5.3000693,9.643262,1839.2751,41.23433,0.08344895
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,4.519113,8.375577999999999,1484.1996,42.395759999999996,0.07052992
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,3.8152244,8.885242,1220.999,27.956976,0.071078874
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,4.468134,8.39574,1435.932,40.678303,0.07710492
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,5.422676,8.257228999999999,1675.0159,39.00995,0.075364254
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,4.8715606,8.141761,1745.0573,35.259167,0.101604454
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,4.249661,12.021583,1323.876,33.153088000000004,0.090271845
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,4.3942437000000005,13.100457,1414.0426,30.642874,0.09258301
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,4.931507,12.761656,1648.8461,42.160767,0.074871264
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,4.228269,12.04899,1616.7468,39.564453,0.08219019999999999
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,4.217692400000001,11.037489,1373.7126,45.668715999999996,0.0497281
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,4.8914075,12.007588,1565.6829,32.576294,0.08903306
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,4.221295400000001,10.342747,1391.9847,44.35884,0.054160237
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,3.7363449999999996,11.762477,1253.688,32.920437,0.05710634
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,3.9325566,11.481573,1391.2908,36.683914,0.06614129
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,3.3048349999999997,11.806777,1097.0471,29.235224,0.05194825
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,4.4431114,12.409189999999999,1430.4576,35.070957,0.07550524
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,3.7840097000000004,12.144499,1251.5045,30.644321,0.047354445
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,4.171751,9.4363,1186.7961,24.004763,0.10391954
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,4.2463584,12.379064999999999,1594.5825,49.534195000000004,0.05984563
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,4.3736315,13.409576999999999,1664.1486,42.00265,0.07483807
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,4.5826945,12.425102,1488.1187,37.49419,0.07604505
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,3.9619217000000004,11.49045,1331.4337,31.723299,0.06659052
