,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.3386304096435806,0.6702577568672656,48.373660900612144,4.529220658133193,0.01346189845710803
179,DG MOCAP (-)0331,DG Basket (-)2232,0.28838074859808216,0.7160443565160349,38.80693646992589,2.6116983973582357,0.005101509626291292
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.33380691394761935,0.6723619439406536,56.79905139920879,3.099109034638519,0.01188521188401543
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.39695884534900605,0.7294739370251233,46.434646248002934,6.155347611084164,0.011428612388852026
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.3074075360469378,0.7394582774351051,43.63116578094551,3.246887853775692,0.008987084110917452
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.3449299523044208,0.7077973126213793,55.06257914903142,2.7694892140131313,0.009812851644124602
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.3279477983362093,0.6540410983511808,55.730491812475485,3.341507280955588,0.013696142827067407
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.3254066379857978,1.1956195004923733,50.809942048743984,4.0923696165335155,0.01500250071431097
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.3929364172609253,0.6177588721711014,53.43060291522179,4.471958818412138,0.012158999143543464
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.399993100357242,0.7146865065143935,55.202867790194745,4.999006368129448,0.014869059065201525
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.39815341700528256,0.7192419054606982,55.653782270199315,3.823914902857434,0.014100189371148476
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.41070616308585217,0.7556718747579181,47.10705236261152,5.081832145211227,0.014536899397721846
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.48865245023703463,0.831937513005675,47.225761866169115,5.534266504608936,0.0158642951341651
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.39845087073341956,0.7590825442066722,48.00221125106576,4.731659063902572,0.014187476785635651
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.3747438090648251,0.8772336041111777,44.5736624492524,5.276302658702375,0.014444818056082389
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.37715035780784467,0.8764827468533578,43.53791229175488,5.214225242288036,0.014553470958340704
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.35313585025103794,0.7453897630052934,46.53778368549786,4.402076799941758,0.016873590489241138
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.46172822383762446,0.8787190924122537,49.94009990183629,4.825445301835804,0.017657904581569128
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.4789663924049367,0.8677500814493458,54.668300761017946,2.8105770364829805,0.016714618956746734
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.4517816805782029,0.7886952694508454,58.204381920799094,5.055804020230994,0.016377222882119832
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.46711749144720216,0.7962208477215003,57.26935804629327,2.6384111866915716,0.014675066442696645
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.39390205754435087,0.729627384849349,48.31775079480769,5.255471451794877,0.016410340075733252
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.3769791496722806,0.8548239764200192,53.44890236805115,2.626290545859087,0.015848356581412166
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.4016159279581128,1.099981908565709,52.29110386780458,3.4641250743747456,0.016024870590799916
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.32594296050954646,0.830889737884417,58.335331252370764,3.7474070170681824,0.012156648449318712
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.3574928584848395,0.9848855254557747,47.46663665416317,4.85573483395189,0.012589714004086906
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.35737479253703625,0.920810481766658,46.575408272370645,4.743231185051386,0.01472181997428326
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.47859341708595304,1.144612653559697,59.60302732595002,4.759913124261225,0.015887891425979486
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.3546399268121039,1.1404336363005116,54.1219527391409,5.257264186980919,0.014522942380843609
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.3961053960047316,0.9177108725349784,52.75834926175936,4.557189666794159,0.010100229351566391
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.37920704668915467,0.8234885922428375,56.99060127955482,4.187012125855985,0.013534989891954192
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.383514661735491,0.7371748411686676,56.0384649670479,3.2733916874312925,0.012716133340341156
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.32607196540186023,0.7828287495454502,52.372791966178234,4.049035410998295,0.015273759391345563
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.31588674235466163,1.0261275316453133,50.43038501974174,2.8512056027317145,0.007911731193907437
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.3232232160649706,0.8020916008806296,61.68792443690412,3.303187166237565,0.015055195693736815
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.3871248477510327,0.7285409060716076,50.24422723310802,5.4008764989741405,0.012043692414041298
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.33424011911937473,0.9848030397883275,54.140483025682485,3.7045302394065263,0.012552690857738783
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.35571097899473053,0.9251577379839716,58.40269791933429,2.6839741087402866,0.012784243791164777
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.34436397926221596,0.8128663962276518,58.36984911990032,2.818040102681047,0.014894723185626138
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.3525912893583282,1.6496469901546635,56.2015381811419,3.896350563405004,0.017413019333605347
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.3804903915566682,0.8356099399847623,54.86183357918827,4.005663862197936,0.013616078567102468
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.3999354253263638,0.8333445556869394,57.00688613817393,4.290224429990668,0.015652399995991006
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.43500505920775995,0.7883227481753203,51.75396784692375,5.465225230562557,0.00926627048389009
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.40831176562257593,0.7619215714831861,46.05756673334608,5.242448366648987,0.010743360875941696
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.39901044828528387,0.84971256812839,37.77787596598528,4.8466467018579245,0.011887387657758788
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.40739033477738334,0.7842899349950416,45.860253239014064,5.374040678261968,0.011740047964615008
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.400072095033031,0.8367411474594667,37.35449537108477,4.939879337049026,0.011939131408926511
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.32094895445061317,0.7780446586305777,39.77420720940641,4.467900985252033,0.010849427501337874
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.4367690551247615,0.842800586974053,40.84516536656637,5.180050158240267,0.014017364323225617
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.41093910938913214,0.8351024775318054,43.81378931376752,5.029934320578074,0.013977872217437615
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.4230406096023683,0.8493266282200544,51.420813328256926,4.58989292523068,0.012915417215212084
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.442382336126604,0.887258778680618,54.24643711716799,5.8553274658374,0.011749280329045889
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.4381760472707712,0.805357460972432,51.604442896194776,4.225605700526379,0.011009259068388197
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.4036332890801173,0.7218319363274914,40.38976519981592,5.0582514123381905,0.01252294569662351
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.3556338915488389,0.7376695790400334,48.42201242538381,3.5145733167819153,0.011897493041496756
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.3731520740918979,1.0513425795883502,48.55561002543008,4.481687144513788,0.011369373630605797
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.3711706560523981,0.9452680179427693,48.76610488204342,5.285093487979745,0.0075000722931378395
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.394670326356189,1.0637894608657992,47.344978804878764,5.379081380469353,0.008085928424963374
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.35803996985982334,0.9518572806453505,38.6284490517858,4.288623230969236,0.00978289102112036
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.427965823294947,1.0017425073592774,53.93888207878262,5.406326622685397,0.012756905806597484
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.35794380608807136,1.143166352953636,44.83119928004575,4.870198657990397,0.007715979136005703
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.4429996603226359,1.0730821809446698,49.30818812680397,5.711869991119629,0.00808205803595454
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.3992607670867099,0.8642107037321107,52.47512140621055,5.392311275846142,0.008481162831738456
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.3914542924336357,0.8035027402100443,51.041049952999195,5.507407625513762,0.007833206681112119
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.3668421394331525,0.7758027947366385,45.0275427937813,4.672015847791129,0.009563506170195756
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.31148442368049417,1.0657025934555462,50.951492054566444,4.5581577422547745,0.006539702533817545
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.34278632411738497,0.8432520060948072,49.928498084755816,4.194816304719647,0.007546006716102576
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.40747349974889063,0.8796827200416182,47.34635152121548,5.516944952987752,0.008534491061624192
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.3236759005712526,1.023191742583245,46.74371873534223,4.379416900182744,0.007661254919582836
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.3760317640063433,1.0313509883063592,50.785339350409565,4.1740654228289,0.006752977077587048
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.3642267255238302,0.814127389728014,49.14312940030995,4.007670483081782,0.008054149758891977
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.3581095684868008,1.5445780284852346,44.46288179570234,4.620256315463421,0.009961217923954092
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.39679975820841407,0.807923460060732,50.01809567056875,5.029943869865089,0.00895803714114391
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.3926004817898594,0.8311588057783319,50.46866506778861,5.248971303671399,0.011181248379515141
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.4435289185950653,0.7835741668797672,56.57240979123476,5.221669376835367,0.009063579758575229
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.41479477616912935,0.7635585580119413,52.9938657388275,5.643245087690047,0.01064125003827691
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.4064816314646698,0.7704597934837532,48.503074824533364,5.1757724658693265,0.01258844786867834
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.4143431752715615,0.789190647543987,53.052792510997044,6.241974986105965,0.012097456075683102
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.4049870829043584,0.7503456398513841,46.49344322433136,5.330736771243749,0.012640301645709217
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.34268407717017946,0.7399109793801019,50.006226213885185,4.1853894212773834,0.010937448470580462
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.45811694767528555,0.8315274003399988,52.80671367495991,6.036946249405124,0.014601384439972895
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.4271134768311916,0.8394376837265304,51.26824536279809,5.346935356478221,0.01591764707814757
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.4600721880650526,0.8034433783781247,57.448345488819335,3.4730446107704815,0.013523142134734642
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.47029665504419477,0.874624194937753,58.19969373419178,6.296046361653286,0.012324404175810532
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.4698040445286643,0.7693411820180781,59.41478674805139,3.2548639898236886,0.011553871739670402
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.40671525335615294,0.752257519360169,50.41633120403629,6.0413792075858606,0.013419871863673702
264,DG Basket (-)2232,DG MOLAX (-)3302,0.3931656381577139,0.6993879132000651,56.65023382699632,2.403969847495272,0.012056347734289041
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.39940443752553717,1.0152642675624604,54.88156137689739,3.4935184291163677,0.011777433050093862
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.3867284719993873,0.8829694662878116,52.53366699884938,4.9506778158571665,0.006674282335733754
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.39285518279257337,1.0187280502339946,51.43419431922103,5.699181519545583,0.007675784738388007
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.3730992356865203,0.9210340512308604,49.52117527426825,4.389661068198274,0.00945403333718378
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.4599091407393493,0.9803040625243672,61.74203082688884,4.558150802577578,0.01309239247331889
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.3618810049524841,1.0585436090943225,54.74465157797113,4.558863951880004,0.007753081189731522
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.4564674962984126,1.062708041622837,51.777660155491205,5.7595041878484405,0.007190715185260308
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.40067592013801934,0.826167722090211,57.86224385027322,5.349282154598001,0.008102840743734815
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.4048704785829643,0.8341710736221786,59.19678856005302,5.281591812145929,0.007961511155566687
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.37271049272774637,0.7525958047027194,53.84015907320957,4.584907376797061,0.009051580699031237
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.35515419173995305,1.0729415563258784,66.28834909766616,3.2934022200901505,0.006979639884021816
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.35446369509303144,0.8035679597408943,55.00856560830783,3.116657434477827,0.007512299246666774
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.40831083547910335,0.8405594602431603,52.05612958348865,5.936154525376286,0.008058904258969879
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.35435689583924396,1.0118658222102266,59.266056861137145,3.294836251898506,0.007304287521360998
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4052488360824315,0.9974273286093889,55.79377232927978,3.0719979699247517,0.007087244868575039
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.3727226234634976,0.7557825241899795,55.14417181460584,3.0890639893675895,0.008337458318276954
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.3807866135956981,1.449215995757266,54.758794227544826,4.03039508926838,0.010229514467966027
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.3990709926135917,0.7834303931774521,53.853020718966555,4.724837222371992,0.008566363758369628
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.4032573448913499,0.7925676035245083,57.515767695408776,5.199469788906014,0.01123093043278055
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.3955528980007167,0.6523594065160818,55.25562177075387,2.4125765790220215,0.008496612245604135
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.36461615138465,0.6653025246005133,50.867840738869305,2.8227710129718515,0.011123571855438209
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.3622106231086137,0.7726646916956369,48.515571646228324,4.366524897712831,0.012983539941494291
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.3639537791021252,0.6789448201464794,47.073011136056,3.1406162765166337,0.011957821690924086
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.36347275537248774,0.7698466363080713,48.45237220405563,4.348712672112469,0.013224624611271982
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.31899022625522505,0.8247407545860821,48.37254157143516,2.2958968611090778,0.01054613226752271
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.41593991234466465,0.7175629723805607,53.060298398537064,5.083419244153797,0.01359511525162233
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.3876217991707745,0.7188621594774439,48.117482103027974,2.5854285697616337,0.015621752945775646
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.43955539911178837,0.8260163042376624,60.736556377515726,2.40228056691246,0.013484425525709073
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.40533122949752765,0.6432260881240031,53.95357833196409,2.5421064530672575,0.012615914739503459
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.4568693573390324,0.8484039994759128,58.93276616934642,2.5933144013289566,0.01274359956601268
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.35243952313782606,0.6780387785514009,51.59199754942993,3.531264656910151,0.014363177345109071
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.4013263571618969,0.9125998801855585,71.36112413260844,2.6632819142671953,0.016438185583420372
