,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.1354764164788143,0.11007337123498526,0.18796391404283033,0.18195970810388146,0.16092390108264726
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.1371238045866142,0.08618698692725106,0.12183345983926623,0.13933783276021036,0.1392663823350803
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.1326024508300755,0.0918278667926108,0.1311235364959426,0.1299379872422632,0.15459944582122886
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.13673507415010322,0.08925701741836098,0.12772855111074588,0.13963553216422464,0.13607242800463668
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.16225647388316708,0.11998601918893045,0.07133593304730297,0.1396533618441953,0.13714905568532978
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.15378517821647106,0.11004664231687623,0.0810790054527136,0.1282030550201914,0.11726601182531363
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.15675488275382626,0.11026419580084952,0.08411624952911945,0.12578411513628218,0.1167399199404322
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.16019326251608515,0.10456119745776259,0.10161147028495515,0.11143144912523055,0.10784124895232775
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.17691350985890317,0.12453914755115746,0.07001839081984573,0.12862468582152903,0.11224373970857615
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.13394933964991484,0.09486927316481858,0.12087286259672361,0.13300223632216207,0.11069797467663042
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.1643687776309791,0.13173264370050214,0.10718132812893144,0.09073774842186952,0.09909965670510198
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.14254307082344944,0.10107173814319434,0.0819861183981788,0.14811423594654918,0.12638485039162906
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.1566282089107754,0.09689693925967527,0.10614842087082883,0.11696694981320584,0.12898281338344897
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.12526772472728134,0.10025677529415276,0.10789713229176377,0.1378560743401621,0.13507086910929147
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.14561073768057947,0.10287941348199714,0.06921418887490258,0.123019994187738,0.1088893740736044
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.1364364831914738,0.09460607674875413,0.07996204927424093,0.1224076208302735,0.11448423748711353
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.15489678194204545,0.10037524321646879,0.10101756811346342,0.12393083798889877,0.13419748661319647
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.12256995745133512,0.08619879480067781,0.09140772414413013,0.1324622479707869,0.12901738360952367
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.13355721574993554,0.09864435785057613,0.07202832422333594,0.11121742503447346,0.10853475875057941
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.14535720273618202,0.10507825436329976,0.09505632801358765,0.13551058325912618,0.13190266889667746
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,0.15462859446644883,0.0923830729058723,0.09381654400870404,0.11553441267353759,0.12683976776744882
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.13563480690827978,0.1001792384255397,0.1074294443946727,0.12878958766407134,0.12893115487329243
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,0.14759989095110512,0.0928072368548465,0.11431282148410118,0.1330483187627855,0.12766642262714087
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,0.12987225675753214,0.10207272334281961,0.17263720296290194,0.14651484040694096,0.15441809839785245
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,0.1386874379307608,0.09373385255155042,0.08215481498966072,0.15591051656262242,0.12196942513987741
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.1353023932385515,0.09259127873368644,0.08259569549381367,0.14021752711347893,0.12385080078060173
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.14786094975642888,0.09779495485010524,0.08875903931993111,0.1562623944733651,0.12129779220034886
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.1609918949569922,0.11337657674419838,0.06896789604585002,0.13815104544229712,0.13618959241741835
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.15338898149664956,0.10520039673960623,0.08126282086617201,0.13043318280772923,0.11542627164337382
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.15586898623089276,0.10840364424935581,0.08535951529530927,0.12431108341259044,0.11598787946945012
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.16108554887695298,0.10247089653489856,0.10327260555672757,0.11068689293064948,0.10791447526365601
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.1746352578575902,0.12100035002949619,0.06918838173897747,0.12620744389158586,0.11054164151324754
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.13792747488775603,0.09319913891196953,0.1230088511220674,0.12859453252308042,0.11082419846788359
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.1683933745797866,0.13201554765851295,0.10791289718738922,0.09156025309019494,0.10048339537053921
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.14042096318700942,0.09860175744924347,0.08055612431112878,0.14972603260324693,0.12546268275771305
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.15860708989925676,0.09625236450200776,0.10269751978054166,0.1154566841042731,0.12634337469541224
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.12628242365488956,0.09713468803857822,0.10661548958623507,0.134942867039573,0.13641335300325597
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.14472365605033288,0.09948131331517648,0.06915444838954629,0.12105516311621903,0.11026251973485013
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.13682151674972046,0.09209603247781001,0.08159499945892446,0.12147119038119428,0.11330131830412309
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.15625427606986658,0.10016029203331221,0.09931291858517848,0.12295799417004466,0.13298521002211447
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.12182646580498986,0.08358922664017743,0.08911347575899416,0.12913232634005012,0.12751555423965633
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.13272117967842972,0.09582157281915671,0.07230557701177251,0.11129096114728397,0.1065803133181999
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.14582883581378975,0.10034714282951362,0.09226629984366154,0.13229773401734762,0.13233455213306622
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,0.15738618435044155,0.08808986638722374,0.09253112389662052,0.11614817596473913,0.12388642860871227
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.13665266925392056,0.09662944676776429,0.1064118447956537,0.12954613937259846,0.12523491910230453
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.14856398987345332,0.09074085962744763,0.1166274580803687,0.13210167969656605,0.12980221985370438
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.1346773241266152,0.10204713015944669,0.17193559860590765,0.14961263734002261,0.15309541846813515
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.13931072607213726,0.09097043384732609,0.08144390262677523,0.15424013168281878,0.1229768870863486
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.13584651334874026,0.09007863221988856,0.08134444497373677,0.13898085169031724,0.12190342853366755
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.14804379170708448,0.09473367954985062,0.08713148665391074,0.15598401356601158,0.12290216863669745
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.18587722800838527,0.15761455490638335,0.06301193608482972,0.12966683280910235,0.1231582527116802
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.19550679435420174,0.13473916560105367,0.07055084141850623,0.14314424659517178,0.09907391642384732
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.19869853627842102,0.1305120730193696,0.06920201373479692,0.14058872368598846,0.10011050382441727
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.19183094824858934,0.12425549351053623,0.0795465716655006,0.13721106545878625,0.09333381524316696
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.21404927578428803,0.15812111363137993,0.06413156483101376,0.12325884310311967,0.09834945810793451
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.16914706635170615,0.10233220232413441,0.0946666086874157,0.14622925656660204,0.10117002532762313
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.20189416404253974,0.1481463468413624,0.08986865988723951,0.11454312454720239,0.0937875335698961
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.17307880873659218,0.12288764493261749,0.06937963560926004,0.12473589513466886,0.11561590059724093
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.1725173667296328,0.10269771017349658,0.08623867454065674,0.13704180551329864,0.11869108340708544
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.15654211322643086,0.10004419047576876,0.08620517868386507,0.1249192084549437,0.11268740095703386
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.17192982675714624,0.1188981806396782,0.06392266102035266,0.11076508261144902,0.09832279029444564
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.1650504054609511,0.10549079908435886,0.07152054404442297,0.11226004048684915,0.10113013544908445
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.16658871862404223,0.1027516770511124,0.07851344866207896,0.14013546300048565,0.13253377348882903
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.14014425238110975,0.09247710922687008,0.075020331436408,0.11644214303571039,0.12595797937760483
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.15105154388715855,0.11758893012857462,0.06646137845277872,0.11415762621657816,0.09941388232018888
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.17505893879456208,0.10543180196304137,0.07814225228521017,0.13786060328430627,0.11466060268186308
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.1569597323422784,0.09746264575904032,0.08062199581545956,0.1289124564272602,0.12416451066862927
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.15487605872514779,0.09669636910570703,0.08666311559319355,0.12461040355280335,0.12373370399739697
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.18053137968294392,0.1009093192001103,0.09341951797809964,0.15115751166259078,0.11134559097033096
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.14227469680424062,0.0995090071820134,0.1268132019014737,0.14364314587686625,0.14658784728937693
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.16256861073849585,0.1079705820862853,0.0690554469879472,0.1295708260381906,0.10782009119725111
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.16655697811606285,0.10269535672057124,0.07125596672767018,0.1256675893211081,0.10624726515934887
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.17676885716127946,0.11302540141473949,0.07228940692827972,0.14239327920260794,0.10834317168317784
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.18099134824001725,0.10705559090974928,0.14467868762400657,0.10780776594670786,0.14916298600954825
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.17614038928120526,0.09902020459750485,0.14978914424153433,0.09311921987252934,0.13776419729463565
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.1746380519677167,0.10133346072711248,0.1522203740544795,0.08832930185980103,0.13594586837162803
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.22584869008366085,0.10958262026340582,0.1913435636446108,0.08917561712309234,0.14795562777196425
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.18717269308896925,0.10435968135685192,0.168768264226998,0.08791574324119335,0.14443484824482106
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.1794607434316955,0.11625051799116885,0.14994283149428078,0.07191623205650102,0.10759372443856201
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.13980116732043718,0.08542030118247308,0.1389064214702724,0.12449761192883473,0.14604949793492852
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.1391205358917111,0.09395050057245641,0.12147914768799445,0.13142745684762652,0.14283809062423952
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.14260282848160336,0.1016593580755224,0.15703193562572176,0.1346055757402958,0.17456130040178833
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.22025927924274002,0.10716114008735778,0.18929200474683758,0.10571785011315153,0.16383672944459227
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.14821460156003882,0.10366798442993837,0.1814528970200578,0.1718052622013039,0.16290045867059824
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.12259245519467199,0.09323065568809769,0.15566943872375885,0.15399366111403465,0.17303403193529093
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.19680291335999903,0.10787234829353821,0.16430253060185615,0.1034202915117523,0.1522324799560699
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.164303256977697,0.10382620556924702,0.19047590479736964,0.1910513861345991,0.18529099689820988
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.17849229095031008,0.10551612314021243,0.21363019040479805,0.14808468397125063,0.19312927771096938
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.15840727642946403,0.11485895081822976,0.26692021129433796,0.2149026779066251,0.18759691328235517
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.14719076682085647,0.09018447355093814,0.1628131753493409,0.12869963534760961,0.15739151333674534
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.14962375134782807,0.09747953552380462,0.1719887911946912,0.1373154603201235,0.17669331309199215
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.145266605700138,0.09212492143466484,0.17257383539714133,0.1275100456120191,0.15754814322197008
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.16209775298274237,0.10783518004295935,0.08779470805976697,0.13083608621384796,0.10911475302845895
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.13731229040049642,0.10077397753121882,0.17824774751765032,0.13635048574683298,0.14225873224084867
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.16604638483223597,0.12495456756855641,0.12396720097797306,0.07802623916089199,0.09429975253495593
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.12959210540899083,0.08149013294393324,0.10204554004021084,0.15668455820265056,0.13075547023365278
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.11686850601873662,0.10348822983327163,0.18672329414012465,0.18087254217212492,0.19430554251406462
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.1334189052988497,0.09134513184589275,0.08965619748686271,0.138907594002216,0.11542813301251946
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.12032111743801001,0.08856999229694225,0.09986992637664578,0.13007902383404837,0.12329995597780927
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.11995317838575575,0.10480957413187075,0.22019131234796727,0.20581380445869787,0.18680253177956455
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.1368926594564104,0.09299550681664231,0.17605342934258597,0.14281459431014235,0.1600566801111805
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.13873212240318974,0.1097270384071656,0.20467392727101172,0.20942278173785517,0.1732319557386153
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.13655719348118778,0.08418225975013197,0.11431835981242983,0.15779199239238312,0.1250527045617122
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.1265497677964497,0.09174935382847238,0.12228202016500689,0.14895484208013451,0.13837422835530777
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.1386871332428796,0.08747442896386472,0.12399805617936571,0.15575386417177636,0.1264539847665186
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.2367940673162509,0.25698812918512665,0.06274504744338294,0.13326967447122498,0.1358209018182857
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.16046861171070023,0.1343295555946393,0.08024758370787921,0.1450002869882561,0.12881409522054577
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.18373316051413804,0.21542737726925879,0.07400524028151086,0.15817150583018846,0.11851411201179535
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.19726890707163064,0.15985688215281274,0.07053753300713068,0.13282963013511734,0.14147886280751448
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.15372202406791113,0.12232553775515778,0.08768567832011066,0.13567113546831655,0.14082648602537468
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.19061874937317097,0.15141954755773165,0.06432513123912471,0.12484625713321555,0.127689274060909
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.18302255501025821,0.1640587921028503,0.06616965012882886,0.14493203400130808,0.13021227959304843
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.15149219573118905,0.11677896576151006,0.08715789532240734,0.14625611644230854,0.13907132770654063
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.17923696132901115,0.134734024526247,0.08474789361896945,0.15425574024115388,0.13845249567841536
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.14538402877366208,0.10486299619453024,0.11947836457139643,0.14097763542479497,0.1396570122051018
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.18477105838123442,0.14997781220433318,0.07071210137863294,0.13457996895700006,0.1352443997127286
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.17572227976518015,0.13732170395822368,0.07101407646296631,0.13542952989465187,0.13245743392525677
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.18928161399799354,0.15509362055295492,0.07138910199611243,0.14050028679640725,0.13295924204056297
