,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.2322497,4.0348945,576.7665400000001,27.84126,0.10858772
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,2.2643962,5.541386,175.65417,23.432497,0.07883142
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.4703867,3.9072974,499.34848,21.168112,0.07293252
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,3.7440886,4.568115,183.99445,20.592964000000002,0.08787294
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,2.0221367,5.826713,112.29315,18.643232,0.045975562000000005
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,1.9462308000000001,6.5953393,556.77893,9.471662,0.060943883
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.4258862,6.8606157,313.5147,12.074275,0.07843075
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.5186534,6.088792,444.61932,15.209144,0.07808492
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.5610123,6.232886,249.43416000000002,14.111949,0.047423426
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,3.0507731,4.804183999999999,251.3081,21.975154999999997,0.18638277
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,2.146076,6.043496599999999,447.03792999999996,30.982798,0.041257847
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.2989943,6.092617,544.9321,21.170258,0.060763467
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.4754527000000004,5.9970527,397.10284,18.134056,0.07020726
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.4387152000000003,6.1869226,257.12915,15.598954,0.053156305
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.37276,6.0528684,241.9335,14.813473000000002,0.04598453
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.3356907000000002,6.0117044,333.2882,16.677383,0.0720181
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,2.0981419999999997,6.0673428,213.06392999999997,19.10192,0.08433927
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.2238740000000004,6.613069,233.72849,10.925382,0.05401487
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.2301222999999997,6.1241864999999995,161.67563,13.611939999999999,0.038572486
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.3571593999999996,5.4347663,420.3848,14.945676999999998,0.041312247999999996
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.4505825,5.96086,418.5552,20.292727,0.056986533
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.0345483,5.857861,142.46774,14.269191000000001,0.038099392999999995
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.3845136,6.16446,432.335,18.334185,0.055970455999999995
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,2.3470054,5.9132394999999995,529.84064,16.112182999999998,0.09588508
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,2.3756146,5.9863634,356.44498,16.559994,0.07381718599999999
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,2.4433198,6.009002,285.1628,17.555248000000002,0.047717642000000005
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,2.4362612,5.6406975,703.3017,13.103835,0.10513995599999999
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.4334886000000004,5.822373000000001,456.76412999999997,16.176107000000002,0.059121862000000004
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,2.3262131,5.4865949999999994,323.2698,20.4386,0.05346076
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,2.3319737999999997,6.0785255,254.44547000000003,17.33645,0.06969539999999999
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,2.3713818,5.8926473,186.20207,16.894000000000002,0.057353432999999995
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,2.3147435,5.9944625,435.981,17.914997,0.09015546
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,2.4271814999999997,5.83522,308.39763999999997,27.340065000000003,0.05847190000000001
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,2.4528828,5.60101,321.1956,20.094107,0.073633276
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,2.4084299,5.680033,340.68307000000004,19.189865,0.081062175
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,2.3461664,3.4368347999999997,949.1491,23.293379,0.055894893
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,2.135973,4.8727684,508.4451,16.76012,0.053357862
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,2.799783,2.6075585,672.4752,59.105785,0.09008580000000001
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,2.6236196,3.3100677000000003,913.6778,37.32009,0.07352188
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,2.23236,4.6057754,467.9698,26.125874,0.048408985
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,2.5004578,5.138495,807.08154,15.864118,0.062730975
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,2.2800643,6.073093,685.78174,15.780681,0.043342523
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,2.8166902,3.9354725,417.36963,22.268182999999997,0.15321866
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,2.2969532000000004,5.7160587,850.2458,45.659782,0.023968818
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,1.9516387,5.713287,868.924,20.284155,0.045669593
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,2.6254792,5.455546,763.6409,20.945377,0.05291996
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,2.1270764,6.156073,627.0826400000001,16.31354,0.047954537
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,2.152605,6.0464177,670.94434,16.890512,0.049231328
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,2.0549793000000003,5.958437,645.6899400000001,17.223919,0.05761535
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,2.28822,5.508401999999999,631.1518,19.141061999999998,0.062520534
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,2.1769032000000004,5.77419,721.6426,13.3791,0.05824651
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,1.9927129000000001,5.686544400000001,548.5463,17.484018,0.039068
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,2.5566240000000002,4.826168,1010.9652,15.703301000000002,0.078969575
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,2.12988,5.985666,665.2668,19.565079,0.037323173
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,2.2546568,5.794612,780.2714,17.580814,0.049174417000000005
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,1.9542986,5.7556624,698.3735,21.620943,0.038586028
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,2.0217855,6.098998,548.7895,19.492193,0.046730004000000006
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,2.6005528,5.364495,658.3483,22.105816,0.052806724000000006
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,2.0500762,5.506469,682.6251,21.302557,0.059003457
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,1.8617078,4.620221,691.7025,20.615929,0.12547125
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,2.1222465,6.5080028,341.99292,15.357612,0.10768231
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,2.5753060000000003,4.6848087,389.6998,33.661182000000004,0.18023328
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,1.8761401999999998,3.4288682999999995,680.1809,17.653835,0.1545561
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,2.3303485,6.0639734,297.60222999999996,19.827465,0.114959024
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,2.3360636,6.116567,643.7825,15.033956,0.12010485
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,2.6112554,6.734143700000001,460.6991,15.417525,0.07546327
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,2.9978406000000004,4.5330796,346.69345,20.55283,0.21120673
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,1.993206,6.1015916,545.9203,20.94292,0.06163447
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,2.238471,6.13427,697.7298,21.885958,0.08128881
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,2.3209863,6.087776,561.23236,18.595318,0.103205666
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,2.3470721,6.77348,448.80328,15.581929999999998,0.08734249999999999
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,2.3729446,6.701582000000001,442.22394,15.499754000000001,0.07987265
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,2.2841556,6.5191813,502.29517000000004,18.444925,0.1067661
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,2.0335054,6.678317999999999,403.14554,16.677979,0.124374926
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,2.2827742000000004,6.827801700000001,504.88367,13.074795,0.097330675
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,2.3473892000000003,6.8315453999999995,327.50057999999996,14.276546,0.060666304000000004
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,2.3184478,6.178772,464.7257,16.909254,0.070015065
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,2.211518,4.9315295,863.3,14.574434,0.14489783
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,2.3795135,6.101989,604.02765,17.43579,0.08349144
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,2.21426,5.763096,521.1938,19.871223,0.07627327
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,2.3445792,6.5966315,363.0986,16.355124,0.09551913
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,2.2416525000000003,5.855461,475.91067999999996,18.384365,0.11284846
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,2.2013759999999998,5.9728947,497.20865,18.03665,0.12159206
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,2.0547134999999996,4.228690599999999,801.4729,64.0357,0.044137277
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,1.9302148000000001,5.409879,400.43112,57.80063199999999,0.040647537000000004
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,2.384792,3.3969111000000005,551.1635,104.91147,0.0737439
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,2.656075,3.5942175000000005,842.1962,101.89601,0.04679739
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,1.7038252,4.9434676,363.9667,69.85087,0.04192241
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,2.2073243,6.434251000000001,725.3138,37.11716,0.043702226
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,2.1129742,6.672488,628.45233,43.161840000000005,0.026569465
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,3.0250828,3.8967726000000003,380.1705,55.88225,0.109757915
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,2.1162007000000003,6.0400730000000005,773.556,97.03376999999999,0.018595582
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,1.5510691,6.485213,829.7951,46.35269,0.029687572000000002
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,2.5684397,5.916233999999999,690.6764,62.490784,0.040536243
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,2.2393607999999996,6.525892,545.58014,52.25253,0.03986008
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,2.3255901000000003,6.5400686,599.8742,54.94623000000001,0.034360968
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,2.234027,6.46636,590.37244,53.124080000000006,0.04315877
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,2.2982857000000005,6.2251673,507.95705999999996,67.88086,0.04552027
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,2.1202652000000004,6.524792,600.0045,35.07287,0.03863133
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,2.2538927,6.0329323,467.2179,54.355003,0.030627968
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,2.3103907,6.051526,619.90454,58.380627000000004,0.03062186
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,1.9944220000000001,5.275727,916.2247,35.847522999999995,0.05666383
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,2.0034918999999998,6.5816064,730.7676,47.60407,0.033100277000000004
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,2.2499073,6.056058,651.16943,62.563334999999995,0.036329545
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,2.240241,6.3504195,508.42578,56.588145999999995,0.04138129
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,2.474207,5.962328,592.2257,67.766464,0.04417085
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,2.3807485,5.895837,632.91486,62.24103,0.046155874000000006
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,2.1431231,2.7395866,996.6063,19.087128,0.122610375
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,2.094976,4.814907,611.14136,13.7273035,0.11780299
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,2.200981,3.2440078,751.8671,26.004818,0.15081981
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,1.7930297999999998,2.4967878,933.69147,17.74334,0.15572529999999998
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,1.8420773999999998,4.966668,554.1178,15.956512,0.11429448
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,2.3759227000000003,5.167033999999999,894.8005,17.67309,0.10870389
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,2.3190303,5.202998,714.07587,18.279047,0.07565512
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,2.550654,4.970638,652.83875,14.010564000000002,0.18580948
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,2.0188522,5.8746715,804.4731400000001,22.177965,0.060991153
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,2.210888,4.6296797,938.5988,24.002638,0.07598809
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,2.4212575000000003,4.7583804,806.2059,19.698235,0.09401523
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,2.2598417,5.6659755999999994,675.0043,17.307396,0.079156734
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,2.387139,5.3440285,700.4458,18.042114,0.08148189
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,2.232958,5.339944,731.928,19.398857,0.09657537
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,2.0833135,5.521359400000001,664.17084,16.275602,0.11386564
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,2.1722145,5.525946,787.6887,14.851116000000001,0.09947044
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,2.282988,6.1363163,568.8477,16.19615,0.058474599999999995
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,2.3078177,3.8596345999999997,1091.1549,17.242369,0.12966572
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,2.3407583,5.053374,839.3667,19.774792,0.08219533
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,2.2975938,4.8904309999999995,702.8248,19.1536,0.0718703
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,2.128308,4.821224,756.2338,21.245623000000002,0.07233987
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,2.309978,5.508381,604.21295,17.469442,0.07804189
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,2.3119232999999997,5.00085,712.951,18.916641000000002,0.08686415
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,2.36725,5.045451,732.47833,19.0901,0.10046507
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.5348027,3.0718236,1035.9232,21.952267000000003,0.08850782
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.4915576,3.4971059999999996,555.6323,15.367510000000001,0.102375075
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,3.6054617999999996,1.5719773000000001,662.1817,50.560992999999996,0.14094934
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.0408688,1.7040656000000003,971.92847,34.968357,0.12558058
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,2.3796399,2.767146,480.42944000000006,19.115705,0.09201416
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.8015025000000002,5.4568734,881.2760599999999,13.509127,0.10410707400000001
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.6423732999999996,5.309978500000001,742.42084,14.970945,0.073176496
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,3.40446,2.4154413,363.72366,21.725296,0.22855555
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,2.2475011,5.049624,857.9383,42.830338,0.048967365
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,2.5403519,4.9167547,909.4487,18.678198000000002,0.071746
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,2.7561886,5.20664,804.4915,20.699419,0.08657138
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.5751077999999996,5.9317136,669.5057,15.311124,0.08045293
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.4050238,5.622572,710.66394,16.418723999999997,0.08034226
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.5659018,5.7416425,699.6772,17.123165,0.09882627
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.9688828999999999,5.397043,679.3488,20.510012,0.11631779
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,2.724026,5.706868599999999,774.1473,11.5668545,0.09753369
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,2.5362837000000003,5.4299764999999995,587.6225599999999,17.20831,0.06582790599999999
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,2.694003,4.54036,1075.0415,13.762444,0.12154988
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,2.4768865,5.2618766,699.6717,18.66788,0.06425282
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,2.555798,5.337737000000001,831.54895,15.298313,0.07996196
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,2.3789818,5.3570666,738.65515,21.841585000000002,0.06817127
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,2.4968371,5.4196032999999995,583.0536,20.171898000000002,0.08402404
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,2.550289,4.506098000000001,696.53253,22.42502,0.09470879
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,2.5101497000000004,5.3082557,730.2658700000001,21.151982999999998,0.10758785
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,2.1743798,2.3567812000000004,847.8424,20.959354,0.13973778
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,2.2163603,5.149350599999999,400.67056,15.359428,0.10387134
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,2.1448064,3.576007,875.5363,18.95585,0.10407551
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,2.0814486,5.2076235,450.48562999999996,12.776392999999999,0.10553886
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,2.9512124,3.2857485,586.6275,33.732765,0.14670406
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,2.585584,3.0624363,806.7455,17.811323,0.08645143
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,2.2138343,3.176205,829.9152,16.841245999999998,0.10065023
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,2.1045279999999997,4.0490493999999995,681.44965,18.831089000000002,0.10072507
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,2.102583,3.6919115,688.2554299999999,19.057083,0.09794752
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,2.4815753,5.7252316,784.3501,14.831828,0.10712828
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,2.4588547000000003,6.010518,607.63025,15.887831,0.07156918
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,2.8716880000000002,3.3504487999999997,417.03747999999996,15.102935999999998,0.19886114
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,2.468779,5.535846,728.2205,18.868639,0.072172455
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,2.2562322999999997,6.110106,375.8586,14.812971,0.046279423
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,2.449953,5.4005136,645.01776,17.283043,0.09782088
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,2.3104486,6.1167955,596.6696,18.680428,0.1065264
