,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,5.229101,12.267438,486.53802,37.59568,0.26832340000000005
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,3.3284062999999993,10.893343,606.1678,50.021324,0.14367937
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,3.27468,12.391544,734.0707,34.18626,0.14640899
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,3.7336898,10.863246,619.3309,34.7963,0.15831928
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.4060466,11.621971,514.567,32.922157,0.14252856
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.4006314,12.000353,520.3421,33.833412,0.14871976
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.2456658,11.845221,529.6612,31.267972999999998,0.13979860000000002
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.8704932,11.161291,954.1476,27.021893,0.22503739999999997
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.6377616,11.589723,560.3649,36.559246,0.16438884
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.3541574,11.811597,459.09653,42.189476,0.17100488
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.3937546999999997,13.267366,561.8969,24.057762,0.13601066
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,3.2860595999999997,11.072141,412.1093,27.777572999999997,0.10970672
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.4699476000000002,11.68258,687.49286,27.889463,0.13349491
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.5035093,11.122342,584.94727,39.581707,0.15102781
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,3.535732,11.813877,423.11807000000005,33.624043,0.1504127
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.7437985,11.428869,483.20847000000003,38.474000000000004,0.16984071
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.7352642999999994,11.356309,532.4021,36.833034999999995,0.18182725
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,3.9680367,12.967967999999999,915.6509,86.367065,0.18379202
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.900162,11.403888,410.72845,76.33785,0.15901093
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,4.768013,10.694486,575.61334,115.23221000000001,0.22854187
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,4.093748000000001,11.830247,757.85565,86.85731,0.16033743
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,3.9078646,12.774741,729.53204,63.422012,0.16271375
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,3.4305952000000004,12.891154,616.46704,65.374466,0.12252221
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,5.2159705,11.284479,429.4524,79.438484,0.26871195
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,3.4051979,14.202952,851.2102699999999,74.45603,0.12138863
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.6223514,13.194654000000002,424.26752,73.12454,0.108458765
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.8382812000000004,14.795323999999999,776.2981,122.80135,0.10873139
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,3.2978559,14.2258215,798.2554,76.71849,0.12335043400000001
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,3.8884041,12.900338,670.1877400000001,84.821014,0.15341687
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,3.1734459999999998,12.809629,677.4490400000001,79.24155,0.090295084
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,3.2463057,12.942899,516.3004,78.34685999999999,0.15200279999999997
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,3.381245,12.777461,557.4549599999999,77.06090999999999,0.14768570000000003
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,3.697573,14.656720000000002,761.77563,82.06185,0.1294634
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,3.2634933,12.697271,573.97705,77.83266400000001,0.16019273
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,3.1866107000000006,12.893761,472.50692999999995,85.65183,0.17744933
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,3.2431033,13.246042999999998,598.4751,67.50041,0.14396968
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,3.0419223,12.50038,461.73666,73.11838,0.1307807
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,3.980065,13.037137,764.72455,78.91048,0.17709585
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.4811027,12.809775,604.2425,74.81263,0.15651181
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,3.1697497,12.278592999999999,495.2295,78.569374,0.15380071
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,3.6514986000000005,13.399591000000001,676.57135,83.859406,0.18567689
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,3.3426049,12.890467,570.3521,97.42055,0.14617293
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,2.8929042999999997,12.512666000000001,538.7253400000001,80.7016,0.1656983
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.0862582,12.38292,224.55435,64.91283,0.124962084
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,3.2564735000000002,12.92502,370.7381,96.03376999999999,0.19813053
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,2.9384069999999998,12.103826,499.44254000000006,90.32494,0.16441704
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,2.9721908999999997,12.936943,258.51007000000004,79.15211,0.14146271
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.9253497000000004,12.600323,429.70599999999996,57.711124,0.12952738
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.8245013,13.021882000000002,336.6647,54.996666000000005,0.09137134
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.5463378,11.975543,317.8177,65.066574,0.1904924
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,2.5956900000000003,13.356024,396.2344,90.44738000000001,0.09678175
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.6211488,14.274104000000001,457.1067,66.93265500000001,0.10515002
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,3.0652647,12.740889,363.12836,72.91727,0.12100377
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.7510116,12.646569,321.70833999999996,67.17004,0.101680644
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.838331,13.120488,310.68352999999996,64.61326,0.10318065400000001
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.654611,12.766177,308.10803,61.443417000000004,0.09989218
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.3069892,11.930997,598.9067,60.283367000000005,0.16588727
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.7754695,12.721167999999999,341.55927,67.84193,0.11836423
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,2.8096285,12.921206,263.28222999999997,71.93616999999999,0.12607819
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.9096759999999997,13.0614395,282.53098,53.18389499999999,0.08959506
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.923737,12.609032000000001,246.40357999999998,57.965869999999995,0.077223666
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.589972,13.307193,403.89468,61.961290000000005,0.09850223
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.6364076,13.173225,349.39687999999995,74.42975600000001,0.11188628
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.9187765,12.353829,246.25137,64.668236,0.09730255
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.765438,12.517211999999999,307.55417,69.66221999999999,0.11961441
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.725043,12.675603,322.1656,67.451225,0.12594062
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.7259169,10.296494500000001,861.508,54.422615,0.17597420000000003
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,3.1467389999999997,10.851386999999999,335.45737,47.90081,0.13245422
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,4.0929947,10.026316,499.45937999999995,78.81675,0.21438888
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,3.8530457,10.052861,774.9313400000001,62.814930000000004,0.19176534
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,3.0364246,11.027609,384.12466,61.83428000000001,0.16862664
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.3316092000000004,11.282005999999999,723.4864,33.503966999999996,0.13899587
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,3.1162362,11.795126,566.03204,33.273598,0.09433592
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,4.318185,11.889555999999999,452.07397000000003,46.055183,0.22872578
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,3.1103787,11.760712,630.1044,72.62026,0.09536183
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,3.0185049,12.276887,741.72375,41.62174,0.10696082
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,3.5739927000000002,10.874683000000001,636.6855,46.945454,0.122538745
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,3.067386,11.488292,514.7132,48.10331,0.107417256
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.2573035,12.02675,501.61346,45.876156,0.11190817
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.2469923,11.558113,528.0068,44.793278,0.1094502
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,3.8488986000000005,10.516517,917.6369599999999,33.798115,0.18111514
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.2953565,11.345141,536.8016,47.77792,0.12884982
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,3.0776405,11.62458,444.28558,55.806774,0.13842003
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.9898974999999997,12.219622,538.318,33.741479999999996,0.10156673
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.0723298,11.683422,406.65924,39.21911,0.084711336
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,3.0982529999999997,11.759893,702.0972,38.33933,0.10296079999999999
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,3.151243,11.570336,581.3295,54.062256000000005,0.10660331
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.0638187,11.394438000000001,405.7515,43.413208000000004,0.11541416
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,3.4146135,10.899861,497.6792,52.135735,0.12742448
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.3263845,11.045033,515.5963,49.721317,0.13047276
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9426726999999997,10.954544,981.5102,56.94825,0.22163866
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3257217000000003,11.301964,432.49377000000004,51.333054,0.18167898
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.8780413000000005,10.195981,575.6674,85.55471,0.2538689
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2742915,10.137477,855.25256,68.172,0.23011991
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3788266000000005,10.869519,445.8663,67.18146,0.20095901
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.195419,9.943919000000001,786.5317,58.22195,0.19167253
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8137178,11.268833,810.7943,33.727074,0.18462981
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4187410000000003,11.5699215,650.31464,37.27207,0.14510827
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.380136,11.838633,495.41214,52.98817,0.29774132
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3073335,11.985011,831.8408,41.26464,0.14822368
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0879102,11.52947,409.2681,46.204997999999996,0.121313356
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.492436,11.528034,708.37054,73.87488,0.1422295
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.22369,12.129396,843.5719,41.625393,0.14912088
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8635980000000005,10.584539999999999,686.0144700000001,50.5323,0.17178008
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1834104,10.797046,680.29156,35.474759999999996,0.10633577
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4557620000000004,11.046586999999999,571.9475,48.527065,0.15597522
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6510375,11.494579,585.6902,47.99263,0.16715639999999998
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5924747000000004,11.288253,606.02344,45.43962,0.16199403
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1248097,10.503829,1000.3152,30.135632,0.23931359
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5155334000000003,11.759344,741.4782,47.48957,0.16998024
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7316997000000005,11.567674,656.1451400000001,48.591229999999996,0.17505486
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3817394,11.535646,507.651,57.564613,0.18971764
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2817988,12.29111,663.1979,34.083256,0.16344738
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.243782,11.420923,473.58907999999997,44.35288,0.15086070000000001
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7400187999999996,11.064527,846.4187599999999,42.387405,0.20542988
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6651835,10.911945,652.09155,44.307735,0.17689875
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3281221,11.032136,750.9832,38.580566,0.14231804
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6229346,11.054160000000001,658.40045,55.81551700000001,0.1625489
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4892292,11.27834,531.3849,47.81508,0.18002713
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4916637,11.497869,466.8624,49.895035,0.17574011
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8371792,11.094018,734.3861,53.2822,0.20632115
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5446155,10.989852,559.8043,61.656943999999996,0.17331257
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8165917,11.332362,579.286,52.9276,0.18778433
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.760253,11.160682000000001,623.0806,53.03880699999999,0.18928684
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,3.7486565,10.700361000000001,619.52045,66.3431,0.16291095
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,3.5494676,10.189297999999999,254.00578,47.539673,0.124422744
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,4.1215506,9.802096,390.6185,80.53639,0.19610646
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,3.7610466000000002,10.2278185,555.4507,73.27639,0.16317627
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,3.3302623999999996,10.6774,258.16724,61.021469999999994,0.13786784
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,3.4070456,10.390394,468.47327,59.652730000000005,0.13638499999999998
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,3.8721538,10.142205,505.60632000000004,63.925373,0.14040133
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,3.3984992999999997,10.781532,406.35095,64.23723000000001,0.1514137
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,3.516525,10.866361,413.8286,64.45501999999999,0.15105212
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,3.551311,11.284142,571.7347,39.62338,0.13609965
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,3.3302515,11.295932,445.42276,40.9352,0.104750685
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,4.307989599999999,11.166030000000001,354.88162,50.789783,0.20933884
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.2755644,12.082837,558.95074,50.15854,0.1012146
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,3.2623985,11.015157,259.18532999999996,44.05322,0.08376167
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,3.5071943,10.795857,474.96674,50.540966,0.13669951
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,3.2725177000000003,14.765226,382.14108,49.965435,0.12769145
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,3.1849387000000005,16.38356,435.79462,55.464397,0.14143599999999998
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,3.325304,11.521473,484.92758,73.64381999999999,0.10860462
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,3.233971,12.45646,578.323,48.963863,0.11765132
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,3.6763375,10.883366,473.14617999999996,55.291924,0.13224795
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,3.0088785,10.8598995,474.96518,40.500977,0.07445086
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,3.3012588,11.12968,376.2993,51.405685,0.11588991
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,3.2965717000000003,11.276,342.50597999999997,51.355396,0.12125354
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,3.3613153,11.223639,380.55768,48.935565999999994,0.11828786
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,3.6287024,10.684989999999999,740.9910000000001,42.255320000000005,0.17951281
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,3.4809065,11.91613,473.60052,54.210663000000004,0.12117559
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,3.535542,10.744027,317.13684,64.77013000000001,0.11936348
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,3.3369899,11.381623,383.54593,54.045809999999996,0.13804832
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,3.395065,11.434924,401.53494,49.843018,0.12141576
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,3.4226174,10.463719000000001,416.68234,43.933952000000005,0.12950861
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,3.2846553,11.685404,325.41385,58.97734499999999,0.14424483
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,3.3073726000000003,11.613248,369.48364,39.259884,0.10701398599999999
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,3.4555812000000006,11.033777,270.88043,42.402522999999995,0.090553105
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,3.8571339,11.246084,591.75446,52.189503,0.15741284
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,3.4702954,11.198883,449.9797,50.335625,0.13102263
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,3.2674397999999996,11.489756,535.1359,46.15494,0.10925363
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,3.3547656999999997,11.247508,417.7643,59.181231999999994,0.12693451
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,3.3125951000000002,11.248474,321.4676,49.32693,0.13293025
