,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,4.585648195999999,6.775377805,878.9155682999993,28.257419870000007,0.18797815199999995
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,4.707754553000001,5.577313309,1116.1440019999998,24.87615208,0.2111437392
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,3.9166450250000016,6.207589729000001,816.3757479,27.26844024,0.2229047421999999
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,5.018986142999999,5.616415070000001,748.8945556000002,42.49236776000001,0.26498193809999987
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,4.034282947999999,6.104182711999998,906.8736582000005,26.602319879999985,0.2221904367999999
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,3.3632113300000004,7.126507798000002,727.6019193,33.271256900000004,0.20561638860000003
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.893822713,6.813314932000004,725.0943544,33.557241270000006,0.20797754809999996
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.7303784199999996,6.845561603000001,615.1408667000001,15.575840355000004,0.21348269599999994
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,4.393684802000001,6.044970607000005,869.3937325,22.322789099999994,0.3132549307000001
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,4.239933819,6.101296488,1085.4937638000001,21.020511105000004,0.27549692300000006
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,4.270097917,6.070671933,1059.0744945000001,26.320351900000006,0.2554522997000001
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,4.150347916999999,6.348000221000002,1179.1030820000005,21.316347749999995,0.26097323609999984
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,4.195036064,6.1587928550000015,762.1370751999998,25.61789032,0.24698798080000003
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,4.309074564000001,7.697107485000004,1132.3196979000002,24.228244299999986,0.3305971531000001
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,3.9732075619999994,9.026591461999997,964.5185284,24.14269569,0.29585237009999993
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.7902396169999997,8.055116268999999,795.6914285999998,22.434313190000008,0.16307287615000005
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,3.5627787629999994,8.376815307999998,707.4560028,27.041905920000012,0.15543320510000005
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.626910238,8.726187185999999,690.4287980000003,24.73895790999999,0.2035055280999999
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,3.911823813999998,9.625740442000001,1089.9435104999995,28.00489493,0.3031188363999999
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,3.6608051270000015,8.885775303,757.2732284000003,23.77169908999999,0.17716110370000007
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,3.800124253999999,8.853146832,996.9848230000002,30.362001289999988,0.16165834089000003
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.811267072999999,8.794133724999998,1020.6070690000005,27.63720754,0.2169677967
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,4.446572623000001,8.431445440999996,1107.768048,30.159053520000008,0.22195671930000002
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,4.023820529000002,8.321621838000002,856.4644892000002,25.99182712999997,0.22886038949999984
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,3.8155006360000003,8.454533613000004,667.8165030000001,17.320107354999994,0.13647469324000003
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,4.421246233,7.791712717000003,810.2726712,20.53044549,0.1805974299
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,6.679158885999998,6.588120073,765.2202463000001,33.15622431000003,0.14642465485000003
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.5903507210000005,8.456873790000001,701.6358995,21.41057814,0.16520831110000003
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.8932129439999983,8.632731168999996,987.9843629000002,24.084213570000006,0.17481526114999998
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,4.016090761,7.885213997000003,891.3369618999999,22.109337170000003,0.2186263924999999
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.837426449999998,10.197895711000003,829.0910908999998,24.56568383999999,0.2397609657
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,4.332477332999999,8.106150316000003,935.0892841000003,24.22726412,0.21427061279999995
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.15353636,8.148875761000001,949.4253493000003,24.726659969999986,0.2449116001999999
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.8956816429999996,5.808400003,970.2410864999998,49.32264996,0.09779718940000003
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.6674629660000004,6.212356282999998,778.7292288000001,55.138298109999994,0.11554550437000001
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.970950332000001,6.9749536349999985,615.7529234000001,57.734265859999994,0.12730039819000008
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.5179153639999985,6.260276119000002,706.6953902,54.674381079999996,0.11969470875999999
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.404617899000001,6.650616759999999,607.5031138999999,58.38268051000001,0.12613172409999993
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.1272903370000007,6.911122037999999,508.5882836,29.861368589999998,0.11884526067
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.348175864999998,5.6420273059999975,658.3682393000001,72.17534184999997,0.16642878964000002
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.556914633999999,6.573565884000001,767.680167,38.69258249000001,0.1880296115000001
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.4766455009999997,6.057887572999999,934.1213913000001,29.898417300000002,0.15492097951
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.585441214999999,6.282533753000001,926.2446057999997,46.60313681999998,0.13582239321000003
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.4431077300000004,6.032355999999998,1019.1861291999999,29.869078620000003,0.14519862226000002
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.5530666639999993,6.377157044,663.7245352000002,49.45719489000001,0.13749663137999998
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.7952618349999985,7.369098915,883.1570337000002,27.32977849,0.18134882509999997
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.3933609480000007,8.365070428000003,809.1795799999999,32.587805370000005,0.16409872195999997
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.2019817709999985,7.770222313000001,724.9958440999997,39.762317479999986,0.06869648546999998
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.129290469999999,8.351441168,686.4055595999998,51.80263099999999,0.07120467612000002
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.139653219,8.013629001,595.9206368000001,40.42131817,0.10760665863999996
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.4034360459999977,8.587515835999998,915.4009344,37.520457090000015,0.16948999409999999
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.153169487,8.107263095999999,633.3243370999999,36.35336834000001,0.08056816656999999
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.3813997190000014,8.581998598,910.3001294999996,53.91954164999999,0.07283688585
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.4252886059999996,8.252672218999999,878.2313320999997,43.832382929999994,0.09932014279000001
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.194011115999999,7.891911008999998,940.0729911000005,47.48828098000002,0.09792573674000005
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.6435851329999984,7.793263912000001,719.3428675999997,41.92970142,0.10695131509999993
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,3.223004814000001,7.668714257000005,565.5019999000001,27.505828700000002,0.058379524089999996
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.883093723999999,7.052047975999996,660.4331212999999,29.661638299999996,0.07833759911000002
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,5.543284631000001,6.920023088999999,697.8681204,59.75489996,0.07062426629000002
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.0741248650000004,7.772719954,601.4645253000001,32.42942705,0.07735944041
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.103030643999999,7.873041651000002,835.2843406999997,32.88316602,0.07619083021000002
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.4228326020000015,7.281324326000001,723.3941595,30.74153103000001,0.1022886308
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.364476226999999,9.134599126000003,685.2311275,34.87822379999999,0.11834172048000001
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.8072352689999995,7.479152370000006,777.7490139000001,39.22770219000002,0.09720624912000002
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.615801933,7.691534160999998,802.5588706,41.063944740000004,0.11869161074000001
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.205243183999999,5.625880251999998,1209.6495089999999,42.03127273999999,0.10857025761
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.9989324730000004,5.923783116999999,1004.7859632999998,47.39253157000001,0.11986406912000003
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.3192062060000005,6.489985299999997,805.4842008,48.82889562999998,0.12124961693000001
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.8483168550000015,5.940890128000001,920.9028852,48.765728980000006,0.12168170403999996
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.828533352999998,6.181695317,799.4431743999997,49.85468359999999,0.12006761196000001
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.4365330389999995,6.387345815000002,703.8102601000002,21.887738159999994,0.12485341922000001
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.65892406,5.19286818,877.8470554999996,63.440684250000004,0.16041674468
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.813387043999999,6.109950618,966.4080713000002,31.696551180000014,0.19954327320000004
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.8749301640000002,5.705017492999997,1147.7401059999997,26.830684190000003,0.16811515729000004
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.873744089999999,6.048975246999999,1145.3159408999998,40.099943120000006,0.14709359570000002
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.8071836110000006,5.775440862,1229.1637059999998,27.608249049999994,0.15969922304999995
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.894710380000001,5.994517891,859.3537296999998,41.883811239999986,0.14458453262000004
264,DG Basket (-)2232,DG MOLAX (-)3302,4.119809907999999,7.547469993999999,1192.0103760000002,26.956731769999998,0.20124057820000002
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.662119608,8.364025865,1009.9086909000001,27.917464480000014,0.17608966025000006
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.3578215369999986,7.783312622000004,900.7908399000002,32.98595444000001,0.07605985163000001
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.320490597,8.150097533000002,834.2650496000001,42.24969971999999,0.07321222113000003
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.360775926,7.934450946999999,759.8281143,30.767681609999997,0.10984073627000006
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.661863311000002,8.603913036000002,1145.6068557000006,31.897610000000018,0.18459802839999992
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.357438213000001,8.139355989999999,824.9362384999997,29.212989510000003,0.08776486903
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.564452050000001,8.645940287999997,1115.0682641999997,46.08268433,0.08197483969000002
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.579460521000002,8.464448997000003,1100.5776405,37.198138920000005,0.11370822018
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.2538296409999985,8.211693752000004,1186.7231520000003,42.178330700000004,0.11491113644999999
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.8343780030000016,8.021125804,950.3314735000002,35.89516912,0.11966014171999996
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.411911859,7.805098102999995,761.2954391000002,23.702158379999997,0.06606803463000002
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.9147494699999985,7.256369917000002,861.7389943999999,25.77404531,0.08842021585000005
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,5.666994701999999,6.882432933999999,881.8569609,52.29773409000001,0.07114911565999998
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.2902266040000017,7.802031634999999,784.1538172999999,26.761840519999993,0.08252455065000001
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.4050451529999997,7.924847729000001,1046.9813803999998,30.04792839000001,0.0871723229
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.704296056,7.323007779000001,933.9951348999997,26.873651729999995,0.11517621034999995
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.562684519999999,9.212304752000001,895.7959931,30.111641109999997,0.13186512576999998
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.949053566,7.6582867839999995,1000.3710175999997,32.4545532,0.10935405689999995
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.7961531750000006,7.864089152999998,1036.0159592999996,33.98024182999999,0.13107383354999996
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,4.296552815999998,5.101697135999999,1088.9200843,22.141364749999997,0.11443826706999999
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.7622722890000024,5.4704838429999985,880.9620810000004,20.744903445,0.12473911025999997
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.2962684319999997,6.131401041,741.6144306000002,24.033171969999994,0.11948045026000001
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.6315682980000004,5.573357163999998,800.3673047999998,19.819677650000006,0.12480487332000002
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.6843334119999986,5.890221362,731.1706330000002,24.637260920000003,0.11884204446
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.4384257559999996,6.907324625000002,581.7945905000001,12.247630655000002,0.11525700050999996
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,4.274303796999998,4.914262207000002,796.7741474000001,28.706774859999996,0.16051937255
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.9468152649999997,5.959369513999997,886.9710592999999,18.038336439999995,0.20149544849999995
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,4.011423175999997,6.116380929999998,1065.0032851999997,17.82852645,0.16702260560000004
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,4.067462039999999,5.555131612999998,1034.7571082000002,21.452608294999994,0.15234357735999998
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.9939079610000006,6.055072238000001,1141.8428270000006,18.71131160000001,0.16415383559999996
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.780644525000001,5.794468545999999,751.4381156999996,19.725347005,0.14500447327
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,4.253850623,8.021298255,1121.7097962999999,18.220359195,0.20038079320000005
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.704232732000001,8.707602721,891.9903842000004,18.37621435499999,0.16938968575999996
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.539209778999998,7.661522242999999,715.0475216,17.62094608500001,0.07372676408000002
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.3321838660000007,7.643661114999999,626.4528160000002,19.838365385000003,0.06794436210999999
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.450335834,7.947281878,622.0755142999998,18.477288179999995,0.10063139613999997
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.849531615000001,8.615207475000002,1054.1007528,20.982400960000003,0.18303125919999996
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.4587049769999982,8.461184395999995,683.2002736,17.18533964500001,0.08118662282999999
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.5345503970000003,7.810707299000001,945.5661484,23.341377250000004,0.07651194249000004
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.7844076680000014,7.993275124999999,954.1831693000005,20.76382598,0.10888067398000004
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.241887329000001,7.8360782910000015,1045.9835282000001,23.124265599999994,0.11481655707000005
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.8598172070000003,7.757725018000001,800.2476367999999,19.49781825,0.11380816020999998
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.619188010999999,8.136284796000004,537.5383168000001,11.189667433000002,0.052583262789999995
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,4.181310799000001,7.651781066000003,733.0132230000003,16.127597585000004,0.08451028843999996
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,6.319983396999996,6.058093811000001,732.2709267999999,24.276757420000003,0.06741165418
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.364972477999999,7.950639826000002,618.1952544999999,15.905720090000006,0.07403407341000001
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.6024673140000023,8.343891215999996,929.560208,20.175252740000005,0.08657515747
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.806301087000001,7.8241204639999955,825.9601541000002,17.998203240000006,0.11245998587000006
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.6710825509999996,9.426820365999998,753.2151563999995,18.365891844999993,0.12288916381000002
