,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,0.18316004911010103,0.11535599118371831,0.07490155470795432,0.12427009467353516,0.10376971153723846
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,0.18461975062743485,0.11521544561555776,0.07604861823401361,0.12165240794530036,0.09962174798025432
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,0.16445893895312272,0.1030037155051351,0.08060013244763505,0.14038651281401587,0.09235719401335706
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,0.1759256291835918,0.11814905726064057,0.06962201761331878,0.14711124199450915,0.0826446805988883
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,0.1677384366471442,0.1350312425729933,0.07814800891040152,0.12028241728843274,0.10772815964576805
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,0.21582844707703977,0.16262758928403656,0.07124400106539774,0.14837010599721562,0.13155344464186683
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,0.1397719788169872,0.09751294679737926,0.08760532575050119,0.09903724458311862,0.09507532061269808
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,0.191789785390555,0.11096075632640466,0.12034359335063635,0.11885938350851434,0.11471670763586501
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,0.1652060930525523,0.1265943689861572,0.06386239847845317,0.11235380192179797,0.10532363954742494
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,0.14916734086309566,0.11558684220710685,0.07606205341624013,0.11181308130274333,0.11851525612034379
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,0.17599044877797348,0.1070798804792032,0.10201258828397135,0.14594016273023064,0.10629586591609205
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,0.17493122088550217,0.12944124117331804,0.08317864692283435,0.130528676529466,0.12432456118466555
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,0.19596640558993247,0.1383377159066233,0.05452522049909534,0.13297211305802834,0.09597101961416239
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,0.15923306128547857,0.10858285175122542,0.07784751930854408,0.10982609465123519,0.1149452652389687
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,0.19292667584357445,0.11957602624170631,0.0769053661223289,0.14086012439054524,0.12764152696164877
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,0.18136236373997153,0.13224872795370068,0.05799593156655585,0.09064901618148778,0.11324414829518929
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,0.1651654767152018,0.1167099111040727,0.07077066725001147,0.1253912698746045,0.10937263747716933
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,0.17931445488582082,0.12001732811646694,0.07020460691312623,0.11769705558464127,0.11897804293130167
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,0.15518311180137476,0.1117145954174772,0.08005150529310026,0.1282802256241203,0.1149138490255952
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,0.1571005514339184,0.11138332545353166,0.08524613400286231,0.12870153773481333,0.12479102734339509
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,0.15413437634991403,0.10978796221438075,0.10336601394761517,0.13156278265647176,0.13515277142747883
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,0.1788825602176888,0.11968258908534339,0.060674529111701625,0.10946337645732081,0.09224501345625573
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,0.16461857091358015,0.1259417332817886,0.07342178568149749,0.10743861796742023,0.12523894027266458
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,0.14991337801043164,0.1009035668279863,0.09285453157799577,0.13112810077484474,0.07786711230568859
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,0.1830911541090266,0.13100839793677316,0.06609090221148965,0.09824305823894657,0.11496923295709596
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,0.16761411448994445,0.10468331232300733,0.11443485624543553,0.11382737859869123,0.12224328844053611
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,0.163085156566882,0.10971193804214724,0.07457605279512354,0.12012292373610303,0.10378845348413475
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,0.17128539542256546,0.12162472813782381,0.07020131042345469,0.10736053402642982,0.10296871158593882
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,0.15540364937676127,0.11160917606534043,0.07303918843095328,0.10910615628594603,0.10641620556279216
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,0.15814927411331525,0.11347990290662123,0.07266473239800199,0.11431394535068345,0.09951758421024447
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,0.17528983776422696,0.09789823156187306,0.10744006793321322,0.13076719419429905,0.1294756029172193
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,0.1662933631492597,0.11581268103926937,0.07107668282114146,0.10157460984103354,0.09946368473158387
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,0.15258003038892803,0.10929515939832772,0.07356359343263846,0.10551273448273282,0.11041139866582464
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,0.1719932956438352,0.14085763180365998,0.08209877551547012,0.11299512010081952,0.11300313465203833
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,0.18719636043257848,0.1495576498969736,0.08045457501993565,0.11724242670737411,0.11797120434532193
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,0.19974042416396612,0.16214466588458068,0.06896291334865093,0.11967990357174052,0.13910715861540948
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,0.16340901740402825,0.09026978441660348,0.11427100334398464,0.1334573031880264,0.12106022117337913
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,0.1889839911725433,0.14953563059246283,0.10213605087451018,0.08928611345641994,0.12338465116985414
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,0.17164121355313058,0.13372976214088972,0.07374970236332941,0.1400780921736454,0.13891925422877077
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,0.1705141992883914,0.13882245608418312,0.07503973891380518,0.12457308279400678,0.14663517428028272
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,0.18707543480288552,0.12434469473993452,0.08091012218075881,0.11741418961541196,0.13361794098150281
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,0.18365606813945223,0.12342330776496714,0.08207953914763602,0.1125320058020424,0.13031929539573306
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,0.17140968963277128,0.09697695782763328,0.09455437915833488,0.15987563872489674,0.1192026306187081
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,0.1831871980636483,0.12140368498971524,0.07780714412919798,0.16765283926319666,0.11352849920950246
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,0.15716702918350345,0.13331671050718696,0.08676885433627414,0.14075868029803987,0.13286007579325426
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,0.19264999855435455,0.16282597702255272,0.07225231554870093,0.15445628277979406,0.15633637032121073
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,0.24285763066563973,0.09908139591973036,0.10829637820670837,0.1084975490971031,0.11821796162620801
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,0.18351941784041778,0.09556173036573914,0.13159727345470593,0.1145404238995554,0.13734108438476253
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,0.15576746448949416,0.12310379175272182,0.06996316435764888,0.12217771383411212,0.13206826856773113
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,0.14965507046989374,0.1111618798572864,0.0851212808111104,0.12464112718410705,0.13342308431461314
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,0.1528271779455359,0.10695800968218137,0.12628629851773068,0.13815482781912433,0.09218201177847357
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,0.17134453734076843,0.1276186300705446,0.07400350772298159,0.12529306298365356,0.12162647231243984
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,0.16367304683825554,0.09825840129604542,0.11872059901920606,0.12714882322398696,0.14725163695713886
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,0.15606427263612524,0.11164350498154574,0.08501900940546621,0.1346609160386007,0.12065065786922882
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,0.16781304888228638,0.14559903427579823,0.08793191904677296,0.13025635763293272,0.1428115080358473
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,0.178399787697662,0.15534942098454696,0.08918660315825838,0.13192380737100515,0.14612278412342683
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,0.18897209678300345,0.12890344780054502,0.08388534330723049,0.11210260483394029,0.1616548303020563
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,0.18069688041511708,0.12623422201487816,0.06833558251768208,0.1145102622601006,0.130860564108763
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,0.16088222827249965,0.11587999766885271,0.08170805573662328,0.13820746407462314,0.14072703212359938
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,0.16891695175624005,0.10548158154129085,0.07791196462701896,0.146566031858922,0.14782368241453372
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,0.1570854790064832,0.10243034593661555,0.09213570866015433,0.13928579482180076,0.14040659082844825
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,0.15287439379649995,0.10513047487691521,0.08943613734916421,0.1480863239301661,0.1456399032626404
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,0.1604003861292974,0.11535144637907549,0.07759410210284039,0.12998338611918622,0.13681970755194228
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,0.17105129705251615,0.10350026668096989,0.11384703845946904,0.10549131678896323,0.15541702380950392
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,0.16368222616266243,0.10288663169269305,0.08685301936615251,0.13011678016194453,0.1322874754663638
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,0.15320296585301985,0.11114312361681773,0.0856486942083893,0.13758811426338038,0.13977551408114167
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,0.1513909438002257,0.10799733989316866,0.08260318746828943,0.13809259343955024,0.1428310979874779
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,0.1745770666156711,0.09660258645361737,0.11667780769629917,0.1299975590309858,0.13315751793334488
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,0.15520553588047645,0.12354779962315776,0.08963626571373204,0.15263484799462768,0.1459136639865354
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,0.15183333613522798,0.10017374551555322,0.11463347603925139,0.13871020169211773,0.15409795064966872
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,0.16661758117343672,0.12208863582935095,0.06991941950600157,0.13514237690882747,0.12395967226174531
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,0.15527854727893972,0.10556818622396057,0.08332653676329137,0.1375499541400989,0.13655783947720218
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,0.1666189898316835,0.12121819431471494,0.07649776627307786,0.13060872508671037,0.12996136265874578
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,0.19875582963669183,0.11099606884048455,0.0798153417291441,0.13615458692630836,0.09858037202174674
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,0.1767253227982635,0.11717901296303034,0.08115048671193398,0.12750683277444522,0.10673951758272314
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,0.18610843441897112,0.1052374710943749,0.08700320312635497,0.1075110310931664,0.09350007617004628
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,0.1870944242240723,0.10554495700601832,0.08841558377800293,0.09998069933628606,0.08998372250684702
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,0.15831046964662296,0.12071820990232596,0.11118012960529203,0.12815174550219544,0.0713711301334742
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,0.18880362871445414,0.1319342301978921,0.0721151747606412,0.12159440827821423,0.1126027064182382
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,0.16115784983893197,0.10950202271495475,0.1031101951518702,0.1074738618325191,0.12815154896436298
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,0.18160597685918262,0.10741058603206742,0.08125458557546918,0.12686556830159545,0.09322821472992154
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.20031160796657735,0.16616762087643727,0.08238988753467881,0.12547515511555182,0.09770252625159448
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.21609943533767065,0.17543663634170328,0.08333484404621098,0.13072874128408246,0.1087199986931966
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,0.1760263361270787,0.10908146497261909,0.08282268626202277,0.14055756773241868,0.10136777573953654
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.18662831741369035,0.13093484576947872,0.07808841195890802,0.13126202715861363,0.11631604421394548
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,0.18832983125471492,0.10154188204173147,0.11180211961850077,0.09331001474969894,0.11399698016985302
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,0.1874804758636086,0.11332523888814697,0.08802257365325415,0.126236421853397,0.09368880346905982
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,0.17825490731359336,0.11610762362602609,0.081496168349052,0.13218584247063792,0.10073808602699309
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,0.17194961396724823,0.10909182395510206,0.08302493177501394,0.13640509141656681,0.10214902573945807
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,0.17927310607504843,0.10649348576447862,0.08411198903127466,0.13165951318762623,0.09228753184061197
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,0.18396657223342736,0.12950398839874036,0.07609812278976924,0.13164481300710165,0.10666056542239219
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,0.22564686801658076,0.16525951333739095,0.06879915830275662,0.1471892167640611,0.0895189750941123
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,0.18892465086254348,0.10922833139227404,0.10668890904919096,0.1650282904882285,0.0862643649930196
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,0.16725222075796403,0.1564162955626803,0.10709603543626971,0.0920451906382103,0.070981059867621
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,0.24382732662272455,0.1730509862243316,0.06503533142706153,0.16840225712136964,0.0780590842139286
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,0.20522411943097427,0.11330347885994713,0.10813549676628115,0.12675765859212348,0.08618289534817289
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,0.20577004054940187,0.1256891264257754,0.07964878895299406,0.17768165592074364,0.08082870125412658
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,0.18305051543473932,0.14300516538015678,0.07869174340912358,0.1596754094168452,0.08711318112049173
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,0.2041338114739856,0.11667250926725974,0.08757436468844003,0.13940174470683903,0.08165188588619904
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,0.20934636388527927,0.11770851674584791,0.08992847775717194,0.13498859561739246,0.08124874602097677
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,0.15630956656212333,0.12268714797143285,0.0840879368957731,0.17919838954061704,0.09030468685767094
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,0.20896408197792515,0.17328411458376247,0.0639185811131347,0.20108738024204023,0.09768174104538296
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,0.14835383718963144,0.10219314766867342,0.09323056009449711,0.12454532324190133,0.08291566276572403
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,0.2014900442857551,0.0976700170285936,0.1137296840990143,0.11820088677905417,0.09116656688007443
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,0.16509850932139086,0.12750531560963885,0.06416716262523942,0.15943311034283553,0.08269735055040449
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,0.15518401551201189,0.1099167931407688,0.07802600217831145,0.1422375319638621,0.09660373659162612
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,0.16059197177152956,0.16496129937516835,0.12022504940622644,0.1632718381971308,0.07011338697224422
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,0.1903567166905238,0.1242722030153789,0.07101684101192862,0.13509663450806175,0.10076539499998051
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,0.15572472203254184,0.09407234661468869,0.1163836293825058,0.14379519033238436,0.11964918807123363
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,0.18140571697436478,0.11637521905717974,0.07981552643082075,0.15266609382341934,0.08235701188850816
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,0.17960982888275423,0.13425345423517027,0.08309566224552921,0.15826675134018925,0.08839505243525458
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,0.19400716663754605,0.1398770955949354,0.08374182728970957,0.16022324711141916,0.09425129716586293
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,0.19960201602818006,0.11612869666873162,0.09417086448447679,0.1331531376982039,0.12037440977351381
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,0.1835234572621934,0.12523586327488498,0.06477466270258875,0.12193456160476449,0.10225135346242994
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,0.17460953410673982,0.11587950480686464,0.07964967579220004,0.17241578144024608,0.08800259795147725
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,0.16506043984464697,0.10695396211106449,0.07351817906055476,0.16389704397492486,0.12086782062447057
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,0.17219821192903131,0.10436620728990138,0.08826740769257024,0.1597558068112584,0.0988633639010634
