,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,4.166444,9.06038,609.636,46.83941,0.14599037
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,4.343221700000001,9.400793,813.7546,42.095707,0.16924998
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,4.3099656,9.130407,586.9638,44.892178,0.16128607
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,4.778939,9.608561,1008.4939,28.998224,0.18815002
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,4.281804,8.833789999999999,740.9957,44.056571999999996,0.15855213
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,4.677987,9.752754,502.39165999999994,60.15606700000001,0.21698302
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,4.1396375,9.0970335,586.6564,43.729935,0.13211541
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,4.1364536,10.285351,685.53723,32.47266,0.10210411
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,3.8436741999999997,9.972863,832.2357,31.114237,0.10029691
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,7.2518587,10.017024000000001,644.2239,31.32488,0.09298145
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,7.624547,10.249727,641.5079,30.961205,0.09483249
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.6121078,8.512545,809.4200400000001,39.774822,0.12866084
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.9154496,9.012332,772.0918,36.58076,0.21282658
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.714108,9.607011,974.8606,30.773193,0.18405242
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.832435,8.927099,920.7203400000001,39.65638,0.16757874
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,4.0700974,9.104159,757.3793,37.319286,0.15026203
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,4.467212,9.470498,828.6446,38.553055,0.16524145
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,4.615004,8.251443,804.2192,50.430027,0.14228839
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.168423000000001,8.739674,756.8541,40.938404,0.14571536
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.3034763,8.304628999999998,624.5298,42.45932,0.13539574
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,5.7776947,10.094097999999999,714.294,37.756138,0.3126967
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,4.1139980000000005,8.972487,763.21234,35.617638,0.12983702
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,4.0592213,9.082573,754.0454,37.17458,0.15076305
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,4.4813027000000005,9.117569,826.507,38.695312,0.1643351
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,4.262041,8.434502,623.39813,41.485043,0.1373817
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,4.266661599999999,8.302877,591.9803,40.89417,0.12661049
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,5.0377540000000005,8.114842999999999,611.9056400000001,41.159473,0.14990512
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.912635,9.236863,1011.7524,29.597532,0.17463994
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.1522307000000005,9.18957,817.9179,42.173744,0.15278706
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.102881,8.643823,769.32,40.518673,0.14493772
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.015015,9.709798,498.63742,57.34241,0.20687062
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,4.4098687000000005,8.339260000000001,587.31696,40.30247,0.12421661
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.576039,9.383571,851.2854,30.738728000000002,0.09035326
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,6.9241705,9.594157000000001,715.1,30.373037,0.088920645
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.8837589999999995,9.468799,827.9386599999999,29.13103,0.082609974
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.653306,9.930947,765.5667,33.246326,0.20903575
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.0259748,10.185373,768.1332,34.02766,0.20086505
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,5.055667400000001,10.088264,769.7818,32.726246,0.2113317
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,10.967588000000001,9.404107000000002,663.808,29.984370000000002,0.08338994
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,11.277275999999999,9.454619000000001,663.74243,29.848145000000002,0.08604169
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,4.158499,9.044291000000001,782.7401,42.22674,0.16758196
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,3.8469794000000004,8.61559,715.1394,40.325577,0.119670704
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,3.9909114999999997,9.840791000000001,706.3601,37.553635,0.18984646
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,4.3178697,10.112364,885.69305,31.178804,0.15794304
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,4.183055,9.450252,826.2833,40.48833,0.14645974
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,4.0072775,9.293728,679.3004,38.08663,0.12632637
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,3.8715919999999997,9.83313,769.8109,39.842205,0.14396858
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,4.1776656999999995,8.380571,719.4562400000001,51.159667999999996,0.12651974
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,4.026318,8.748723,666.81647,42.37423,0.13060029
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,3.9107225,8.758811999999999,534.974,42.846577,0.123430215
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,5.1813139999999995,10.716327,638.2309,37.837734000000005,0.27935702
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,3.9097809999999997,8.850336,588.40735,43.34977,0.14408956
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,3.8040102,9.175425,686.3215,36.503440000000005,0.11754519
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,3.8710214999999994,9.308353,680.5174,37.897343,0.1270805
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,3.957329,9.5449095,749.29034,39.233337,0.14356726
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,3.967918,8.765756,545.345,43.35772,0.12386656
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,3.800268,8.7033,539.6985,41.837353,0.113968104
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,4.1004972,8.67409,549.4173599999999,42.812571999999996,0.13629057
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,4.3560195,9.471407000000001,932.68585,29.641340000000003,0.15915115
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,4.189094,8.394577,597.0521,46.38859,0.15097181
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,4.025226600000001,9.364477,738.0979,45.284620000000004,0.13761227
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,3.9924939,8.802095,681.0913,42.0343,0.1304325
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,4.345477,9.695675,467.5631,58.468357,0.18922305
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,3.9080616999999997,8.761562,510.01837,41.435085,0.11154742
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,3.6326214999999995,9.672995,755.1805400000001,29.171988,0.084562235
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,3.7610642999999997,9.730955999999999,727.70935,27.578191999999998,0.07838660000000001
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,3.5427647000000007,10.090838,619.77216,31.012005,0.08533111
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,3.9182296,10.653819,664.98334,33.429344,0.18744913
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,3.8826574999999997,10.6189375,675.4830000000001,34.881958000000004,0.18200432
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,3.8859193,10.650044,666.57556,34.317883,0.18941823
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,6.3721814000000006,9.679451,571.60046,29.990746,0.07710146
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,6.781055499999999,9.785608,571.24365,30.306993,0.078298375
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.393192,9.126278999999998,815.5809,42.108295,0.19067527
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.1779980000000005,8.586485,716.04205,39.620064,0.13869421
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.19154,9.833986999999999,735.7487,36.80595,0.22136599999999998
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.437266,10.193133,936.33966,30.644197,0.18780528
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.2006283,9.54273,829.0767,39.17131,0.17219323
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,4.289187,9.185472,718.64197,38.055485,0.1472842
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,4.1566706,9.791016,782.36383,38.000732,0.16714612
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,4.3984309999999995,8.487061500000001,753.61145,51.03087,0.14483908
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.2067747,8.921123,665.571,41.373940000000005,0.15174375
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,5.346814,10.780825,641.11255,37.304977,0.30564597
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,4.091031,8.901902999999999,605.915,43.110363,0.1670902
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.8402276,9.124205,717.5364400000001,35.762478,0.1389047
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,4.152894,9.208216,716.94385,38.148846,0.1491554
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,4.070947,9.477703,770.914,38.464504,0.16835152
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,4.1524825,8.915121000000001,558.7605,43.11432,0.14398253
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,4.0536650000000005,8.714128500000001,552.2795,41.891415,0.1355574
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,4.2034197,8.560555,650.40576,44.451332,0.15605682
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,4.2752247,8.692028,548.73535,42.913986,0.15974583
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.3344374000000006,9.582733000000001,945.2932,29.265339,0.17902376
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.364430400000001,8.578614,630.0409999999999,46.113243,0.17685758
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.258727599999999,9.323528,731.73975,42.546486,0.15931968
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.519357,9.868075,470.65808,58.04707,0.21124099999999998
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,4.0813120000000005,8.744319,520.8762,41.730312,0.13217579999999998
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6812754,9.623422999999999,755.29407,30.054281,0.10002605
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.9155796,9.641879,623.9161,30.911765999999997,0.09820907599999999
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7786534,9.669639,731.60785,28.275564000000003,0.09160482
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.0317593,10.614627,674.4316,32.891808000000005,0.21451035
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.014631700000001,10.674247,676.43915,34.77756,0.20643684
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,4.028601999999999,10.4780655,671.743,33.14803,0.2174933
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,7.4025300000000005,9.635653,578.3586,30.025225,0.09265808
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.3065076,9.061233999999999,811.7308,44.691517,0.18523522
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.9800756,8.584682,734.75037,41.352109999999996,0.13041782
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.47505,10.191191,943.42035,31.760921000000003,0.18304828
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,5.276932,10.713351,642.4350599999999,38.338,0.30893746
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,4.3545732,8.459944,741.5956,51.791405,0.14491749
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,4.123096,9.232005000000001,701.70636,38.6611,0.14396898
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,4.018841,9.886453999999999,770.87213,39.663136,0.1611775
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.1676807,8.911819,674.86316,43.216896000000006,0.14550863
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,4.0194790000000005,9.322301,704.23425,39.960594,0.14298184
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,3.9619373999999996,9.599447999999999,776.7955,41.207428,0.16122195
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,4.0930550000000006,8.855553,557.9801,44.606823,0.14090781
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,4.011749,8.714185,523.2149,43.272614000000004,0.12849851
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.2918644,8.351225,623.1957,48.336909999999996,0.17076465
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.1340165,9.345137,738.40875,44.87593,0.15155633
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.1097827,9.90197,730.3925,39.39236,0.21465647
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,4.0535559999999995,8.965374,602.9937,44.35202,0.16232120000000003
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,3.879173,9.245092,705.0292400000001,36.981334999999994,0.13466208
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,3.9194674,8.682246000000001,552.347,43.444424,0.13138172
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,4.1421804,8.593293,648.3599,46.407364,0.15143871
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,4.213968,8.697268,549.2937599999999,44.30151,0.15268435
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,7.8951864,9.614742,591.8935,29.824606,0.09043374
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,4.3354816,8.912376,907.5181,44.06897,0.21186548
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,4.168083,8.867037,835.4273,42.985233,0.14468512
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,4.365376,9.862141000000001,793.36505,37.139072,0.23513818
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,4.6860805,10.174752999999999,989.04016,32.13285,0.19808193
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,4.17558,9.490669,786.05646,39.699913,0.15764152
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,4.4663777,8.745286,821.27386,54.685593000000004,0.1538485
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,4.2549934,9.011130999999999,776.55524,45.04288,0.15632033
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,5.5499597000000005,10.708621,732.4084,42.474976,0.33545563
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,4.1135178,8.889966000000001,672.5427,43.898445,0.17393109
