,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,3.6488520159999998,7.931470822000001,519.9603273,42.17292245999999,0.18726889229999993
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,2.75631426,6.871827569999996,841.7659468999997,33.26914176999999,0.15076739661
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.588606388,7.9782890479999935,596.8671583999999,49.10693459000001,0.1935090834
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,3.4285039600000005,7.7393893920000005,477.1895262000004,71.26905638000001,0.22886431190000003
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.5203611430000006,7.796499274,660.3057312000002,41.20507423,0.18097146100000003
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.132578585,8.962065649999998,515.1545032,59.048498530000025,0.17945066219999992
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.383136119,8.769412587000003,514.5340962,58.62502798999999,0.18079945090000002
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.3646640029999997,9.069804882000003,384.68690610000004,36.52587842,0.17229594480000002
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.0548811689999997,8.422887019000003,649.2457784000003,42.79209322000003,0.27806293649999997
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,2.9081163450000003,7.345186465000003,891.1768186999997,27.44497484,0.24546454529999992
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,2.7849521190000006,7.800838504999999,816.5706155999999,47.88460460000001,0.21638832640000005
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,2.7760322000000004,7.118231898999997,992.9434682999998,25.837756919999993,0.2164226803
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.7756394940000013,8.529987866999997,512.7744543000001,52.247236619999974,0.21859979499999993
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.213771390999999,8.802861789000005,823.4158060999999,21.545688770000016,0.2728784244000001
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.783681259999998,10.590263521000002,782.4201915999997,30.470928099999995,0.2607770939
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.515800367,8.957375815999994,590.7170391000002,35.098563260000006,0.12739737796000006
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.254025435000001,9.871042215000001,474.7160270999997,52.60820424000005,0.12877015535000005
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.4049570910000004,10.366794679999996,448.07833370000003,47.633326499999995,0.1765889710999999
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.792111494000002,10.533208629,853.3573070999997,40.71488122,0.2641488028
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.3198772449999994,10.089277439999998,503.14280959999996,45.234810429999996,0.14634140731999998
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.4865179709999996,9.536590055,703.4972318999999,48.10283791999999,0.11005681962000001
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.5976546069999995,9.443300952000003,727.2366662999997,38.8447471,0.16243798298999995
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.1201324770000007,8.892718609999998,824.7372716999997,37.48597302999999,0.15905040886
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.7780309929999993,9.510559870000002,575.6070629999999,37.52128205000001,0.18480896740000013
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.4446019729999993,9.379937086000005,456.61129739999996,24.46249517999999,0.09669658618000004
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.768926240999999,8.598552703000003,601.1571258,26.440110369999992,0.14045694820000004
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.9527522329999982,8.388707932,539.8384338,58.89971428000002,0.12636272272
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.4301157600000005,9.626306220000002,468.0722851000002,31.90773121999999,0.12748477469999994
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.592727913,9.089730423999997,812.2414386000002,28.090260369999996,0.14247251499000002
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.746828000999999,8.948974615,713.0160936000002,28.81733326,0.19206558810000005
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.6340923390000013,11.310166864999994,580.9193063999998,32.46910394,0.1846955322
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.8559408410000002,8.970195681,697.5941897000002,33.12956228,0.17019962599999994
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.9091485879999994,9.222171921999998,688.4905297000001,36.3261161,0.20199728029999997
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.4532130469999998,7.133876352,776.4414930000002,59.54618115000001,0.08919878707000002
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.318940450000001,7.702058679999997,601.7770885000001,63.07592845,0.11970939184000001
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.8711422625999996,8.736051144000001,486.15781069999997,73.84282000999998,0.13521043613999997
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.349735975,7.8130467669999994,552.2480525,68.73950224,0.13178968838
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.0918539970000003,8.535270250999998,482.1580855000001,73.56101802,0.13466281281999998
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.085231474000001,8.797362082999994,343.9217653999999,50.582976550000005,0.12115270819999997
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.868342034999999,7.537797648000001,488.26714609999993,85.70963119000002,0.17650401479999997
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.561287639,8.430538591999998,593.4317122,62.79417798999998,0.19417893020000002
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.467030405,7.435226610000001,796.2517312999998,44.06276222,0.16138528214999998
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.5387797930000002,7.809977417999997,758.0374776999998,70.61859808999999,0.13775638893999997
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.455833225000001,7.156337129000003,897.2966990999998,40.67851015,0.13763876080000004
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.425901687,8.195271098000001,494.31581330000006,69.52819162,0.15361953125000002
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.7376367369999985,8.629674857999998,661.2142235999999,32.03854496,0.17252438429999994
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.359785609000001,9.961066919999997,678.5105396999998,46.35035552999999,0.16903332700000004
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.2559652229999996,9.005670992000004,600.8849476999999,56.404286980000016,0.06742938319
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.0226622400000007,9.829768735,552.1875264,70.97026785999999,0.07616157554999997
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.0637533839999995,9.784095683000002,434.2449556000001,61.267769839999985,0.11928166231000002
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.4527605679999995,9.624842123000002,739.9848177,57.030971630000025,0.16986641509999995
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.0687204570000013,9.671185235000001,471.3955714,57.01860888999999,0.08763301667000002
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.233604775,9.665291204,707.2351226999999,69.92362233999995,0.06337777498000002
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.420555029,9.225258259,676.141848,61.390399609999996,0.09129686012999999
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.9592525870000004,8.601780066,744.0238725999999,60.85642873,0.08382672847000001
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.498395283,9.067813079000002,525.6823281999999,55.78154011999999,0.11016522593000001
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.095457248,9.320259897999996,419.4958019,38.545658329999995,0.05713483232999999
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.46327751,8.358484149999999,525.9843147999999,42.23399517,0.07959617861
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.6137810949999993,8.567428605,562.12075,75.98108244000002,0.07875984731
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.0800884510000004,9.256691817000004,432.52262399999995,44.63082899000001,0.07985110875000001
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.2353707450000004,9.085313054000002,726.6677068,44.371583900000005,0.07705123697999995
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.4406709190000013,8.564516154,606.7585116000001,45.60425531,0.11269044594999998
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.286607987,10.683010452999998,509.7977635999999,48.03329935,0.11103689839000001
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.5848842990000005,8.618500856999997,616.6595573999999,52.71871650999999,0.09699471725999997
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.581149065000001,8.817241633000004,616.8637079999999,57.22273538999999,0.12009118241000001
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.7785268109999994,6.500622404999999,1005.7995131999998,47.80764072,0.08392747487999999
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.6656985579999986,6.967705218,822.8653453,51.430648620000014,0.10840979903
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.2507880059999996,7.861533675,648.1431507000001,65.05664263000003,0.12298613810000004
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.735696869000001,7.035575439000001,761.2771642,60.12544819000005,0.12010530569999994
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.4953029740000003,7.684782129999998,646.0183235999999,65.02047775000001,0.12207772200000001
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.343588505000001,7.960065037000003,507.9303342,38.87796318000001,0.11751435822000003
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.2655939409999997,6.713577202,644.085476,79.03975537999997,0.16424963669999992
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.8219296719999996,7.608604063000001,784.6957044000005,51.40055346,0.19833487559999996
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.7583070019999996,6.647667451999999,1020.2673649999997,33.337696619999996,0.16270546514999995
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.8917063220000023,7.119456794999999,981.2416841999999,60.66655547000002,0.13409949684999994
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.7204780910000013,6.572521052000001,1107.4045058999998,32.300802159999996,0.14247694634
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.7771835559999993,7.449505582999999,660.6975079,61.38375800999998,0.14941065850999993
264,DG Basket (-)2232,DG MOLAX (-)3302,2.979965872,8.233665183000001,962.2296276,23.74646419,0.17584088640000003
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.591871296000001,9.483728567999998,885.6808560000001,32.65631326000001,0.17018541880000004
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.5341157079999994,8.558022890000007,771.6784310000002,45.65674423999999,0.06318100995000003
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.408327413,9.259774744000005,685.5429678999999,61.355097400000005,0.06705942984000002
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.3658538809999996,9.187070316,573.7125166000002,48.99945434000002,0.11155918151999993
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.6808098019999984,9.203488323000006,978.1917068999999,42.40651828,0.1722817284
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.4225397099999997,9.065661386999995,658.9207356000001,44.50271256,0.07995932847
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.6014454899999992,9.187288850999998,895.5891124999997,59.02426955999999,0.05989638803000002
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.724105850999999,8.866065125000002,887.1918616000002,49.04649878000002,0.08875769482000004
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.208636865,8.452847397000005,979.0205419000001,50.66058641999998,0.08562815991999997
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.8154423000000004,8.714026839999997,744.5382777000002,44.68790367999999,0.10479755259000009
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.3992159419999997,8.837188768000003,604.5515221999998,27.830973909999997,0.05371273443
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.712003515,7.926425777000002,723.2985519999996,30.216977340000007,0.07475466751000003
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.0975859080000014,8.033248856999995,735.0195810000001,67.85546317,0.06869936885999998
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.373504422,8.692989118999998,605.0077408999999,32.54506721,0.07200613330000001
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.440441885000002,8.660545481999998,934.8809080999999,33.92207878000001,0.07795165763999998
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.6732747179999996,8.109954576,825.1295267000004,32.56229004,0.11220247360999998
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.5534854369999995,10.126322106000002,706.6515488,36.350386519999994,0.10828796892000002
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.8507423109999994,8.263092220999999,837.9706482999999,39.929368630000006,0.09292335977999999
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.8556648179999997,8.480277991999998,851.8173150000003,44.26361956000001,0.11555393854
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.7908941419999986,5.954745464999999,888.9360255000001,21.453480650000003,0.08323567440999996
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.598776629,6.559393147000001,717.2525411000001,21.95991163,0.10855079077000002
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.302280761,7.4191522099999965,601.5999017999999,33.64527262,0.11537838908999999
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.580094810999999,6.6514746009999985,664.9098437999997,24.005853119999998,0.12041415283999993
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.49235687,7.264506342,597.8396378999998,33.26522834,0.11490195741000003
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.4622559519999996,8.111261461,430.32968069999987,16.760073363999993,0.10302649774
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.928151921999999,6.660705926000002,570.4321778000001,42.26603353,0.15694235010000002
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.853129488000001,7.175173126,719.2746174999996,21.782123675,0.19818945570000002
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.870861666,6.516410265000002,933.4614401000002,17.48003152,0.1561719298
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.8180303640000006,6.451807267999998,882.9115862999995,24.72511675999999,0.1377151902
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.8712317880000007,6.460861099000002,1012.6598473000006,18.24977476,0.14425016260000004
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.638824111,7.290620515000003,577.5355612999997,27.378977460000005,0.14724875911
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.012862255,8.775941587000002,892.1939568999994,13.80238336500001,0.173332349
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.6741672320000003,9.530283859,780.4243885999999,17.43408615,0.1602681897
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.542942937,8.242086529,596.9758448999999,18.115621260000008,0.06315171271999998
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.3560758409999996,8.797516907999995,500.8968606000001,25.34900921,0.06372665180999999
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.493648176,9.131662676999996,480.7699946000003,23.651891545,0.09895154426000001
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.7885074169999986,8.912623778000002,900.5880016000003,20.60317154000001,0.16753185339999999
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.4117028859999996,9.193602385999998,543.0397703,19.296181755,0.07164730643999999
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.491834141,8.307959543000004,744.4306860000002,23.396527479999996,0.05612956572999999
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.7174979690000005,8.252887549,756.9114244000002,19.551195900000003,0.08588629138
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.004009655,8.101237249,847.6925391999998,20.066437484999998,0.08664033801999997
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.7804590949999994,8.410840088,616.6270506000001,18.401812170000003,0.10067422101000002
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.3687512890000004,9.305039187000004,398.27452109999984,10.819909480000005,0.04218262952999998
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.6994915429999993,8.170273672,602.4889694000001,15.124679465000007,0.07016492748999997
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.7635544109999994,7.407790514000001,612.0188160999996,29.186871580000005,0.06406679572000001
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.366170726999999,9.002732642999996,442.98438709999994,15.765713762999999,0.05818278753
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.579252364,8.703308524,819.1786107999999,19.365024549999998,0.07610451674999996
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.757750564,8.254413754000002,730.2838466000004,17.72111653,0.10779837172
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.539977145,10.531340997,578.083786,17.174424165,0.09854436230999994
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.860700302,8.183632651,737.5700846,17.764392684999997,0.09233539879999998
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.837795579000001,8.280976795999997,742.8063093999999,17.929436105,0.11390181149999996
