,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,2.8261138389999996,7.871385204000002,468.8279334999999,29.705244300000018,0.11926422784000006
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,2.6310669690000013,6.967643450000001,671.6678017000002,25.443764759999993,0.11769217510999994
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.479087386,7.744996444999997,527.5471473000002,37.45744293999998,0.14993857178000003
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,2.816633924,7.768867476,453.9994619,52.44785054999998,0.18428306130000005
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.5040258420000012,7.737375609000002,548.9122093,31.84390748,0.14241736352000003
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.222764524,8.73028382,425.73186140000007,47.48040409000001,0.14636343462000004
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.426827008000001,8.500965398000002,418.5367760000001,46.91331039,0.14640544645999998
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.514945231,8.366791423000002,306.37003159999995,23.84045499999999,0.11560573133999995
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,2.702904918,8.273323476999998,586.7551636000001,31.45512928000001,0.20360503670000007
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,2.7265427539999996,7.439846131,764.9272782000004,21.749326859999996,0.17917918800000002
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,2.5931495390000014,7.569189715000001,689.9492926999997,33.42329645000002,0.16535855190000004
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,2.702601014,7.357456934000001,831.9858293000001,21.76592819,0.1696237627
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.548290303,8.074967858999997,460.44070340000013,38.751665320000015,0.15653700132
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,2.912599813,8.787677762999998,609.3729499000001,18.542600919999998,0.18263028530000003
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.7115471960000006,10.066110850000001,595.4852908000001,24.068617910000004,0.1719035249000001
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.5706970080000007,8.934703850000002,452.42414939999986,23.94738042000001,0.0826158514
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.2869453080000004,9.717007655999998,385.7401708,36.548759729999986,0.08626935923000004
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.495092937,9.814715254999996,373.2601087999999,34.386335630000005,0.11773013616999997
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.6304302359999996,10.122024075,744.6816999000004,28.81290349,0.19295112590000002
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.369384478000001,10.257694319999999,410.79901659999996,31.059041410000017,0.09371592548
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.3840478970000007,9.369125011000001,612.0168105,32.43362694999999,0.08332755361000001
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.5716037849999998,9.083670424000001,584.3764694000002,26.546018309999994,0.11712178655000001
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,2.8128055000000014,8.588288283999997,648.8037422999998,23.878478459999997,0.11830994286999998
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.722245826,8.987800316999996,451.2091873,26.879974520000015,0.12079741889999998
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.559415557000001,9.243175679,249.3375332,14.349314938000003,0.04800665436
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.7736537210000005,8.695621713000001,448.8106459000001,20.074798769999994,0.09188038887000001
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.6289810100000004,8.256617004000002,441.73133430000024,39.23763089,0.08793926838999998
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.543202347,9.531544948999999,323.61441040000005,20.559163384999998,0.07065695162000002
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.5631009939999996,9.290933162000002,626.7135782999999,23.442205180000002,0.09942660728999997
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.760361544000001,8.718213242999996,564.6700314000002,22.75058828,0.12762770677
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.592983512999999,11.755684854999995,463.6887682999999,24.219194509999998,0.12355201929999998
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.7593253240000006,8.766922138000004,560.8809484999999,24.552005250000015,0.12380886215999996
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.7070757900000006,8.980069637,569.9860777000001,25.085041940000007,0.14291766649999996
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.301635774000001,7.1255714160000005,700.0850445,51.80896076999999,0.07719657267999999
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.2223506929999997,7.548575067000001,558.4938879,55.63478871,0.09818025775999997
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.8562118687000002,8.480021088,448.0535486000002,65.27099214,0.11450178887000007
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.253490471,7.571853825999998,545.6255915,61.33910942000001,0.10346178611000001
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.061508626000001,8.236147529,437.12480230000006,64.87393559000003,0.11353029519999998
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.213258766000001,8.361143204000003,336.8003416000002,40.10194292999999,0.09339908133
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.5452051360000003,7.336631175999997,490.7885048999999,73.97741146999999,0.14235944981999996
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.4038312880000006,7.972880699999998,568.8969942,52.44897476000001,0.14611643244999997
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.4781422060000007,7.198030183000004,748.1625303,35.897824369999995,0.12003271013999997
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.396701916000001,7.591278334000001,705.9678516000002,59.07489005000002,0.10614438432000005
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.463231989,7.161935150999998,821.8570026999997,34.74823674999999,0.11195799979000004
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.283585113,7.7225782070000015,487.0991945,60.317373119999985,0.11266149154000006
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.732516142000001,8.230574992999998,540.7673989999998,27.752360770000006,0.12078845606000002
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.3904760279999993,9.670985781000002,575.9803244,37.77490730999999,0.11617810986999999
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.134930863,9.085711446000003,556.4272891999999,45.02504651,0.05809230744000002
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.8851275496000006,9.889111338000001,523.5139354999998,59.34409861000002,0.06324994289000002
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.0811789300000005,9.61141854,420.6973879,50.17141699000002,0.08820977848000004
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.3780630400000002,9.410629678000001,701.2035874000001,44.08488929999998,0.12596559788999998
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.9962333610000003,10.036801930000001,446.40548989999996,44.22501809000003,0.06721983029999999
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.0200150660000005,9.84822358,695.5004414,57.459425310000015,0.05583586646000003
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.260387696000001,9.209469604000002,625.8581025000003,49.16780797000002,0.07415236720000001
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.5710388060000007,8.711103075999999,674.7424036000001,47.04703676000001,0.06978947182
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.4003621520000005,8.789330039999998,488.5196502999999,45.09079223,0.08003149554
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.1005862750000013,9.544638899999999,351.1562716999999,27.868694829999992,0.04643897661999999
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.4150587600000004,8.546153666000002,476.2491997999998,33.08974803999998,0.06530099054999998
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.2681648239999994,8.527428264000001,516.3813603000002,61.071336769999974,0.06311767736
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.0946426270000003,9.605497273000003,399.3632868999999,34.108733789999995,0.061268055339999995
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.1972790919999987,9.241379994999997,650.1743724,35.64384913000001,0.06620271239999999
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.4560574230000003,8.420880130000002,554.40263,35.808502820000015,0.08200336171
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.258232407000001,11.351506060000004,481.7691116000001,39.8187467,0.08401358807999998
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.457144384,8.619575819000001,567.8985033,43.509137670000015,0.07648748297
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.427427528,8.704726799000003,579.1390618999999,45.601787589999994,0.0887905704
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.528634552000001,6.651067328999999,870.7589538999999,40.719983670000005,0.07584689316
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.4732276539999996,7.0367435540000045,720.6655845999999,44.61022585000001,0.09285800529999999
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.1364979290000012,7.8867464310000015,570.7658389999998,55.97661864999999,0.10799916926000003
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.546889718000001,7.063595188000002,705.5506951999996,53.50222507999996,0.09718832597000002
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.351506693000001,7.6693110870000005,560.9148452000001,55.69402545999998,0.10688160323000004
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.422793360999999,7.8110308099999965,477.20309129999987,29.224790110000004,0.09454062226000005
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.854702241,6.676942369999999,630.7419624000003,65.30853359,0.13393493967
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.584871048,7.384277621000001,714.8023618999999,41.729563290000016,0.1499934089
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.6667950739999986,6.685649602,909.5205987000002,27.969336919999996,0.12381808605000001
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.644644763,7.128693806000004,870.6493222000001,49.82441129000001,0.10651552820000001
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.6246988539999996,6.715409285000001,976.6602107000006,28.369016159999997,0.11796781301999998
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.5792144809999984,7.210498394999999,624.3652945000001,51.97137589000003,0.10966724422999995
264,DG Basket (-)2232,DG MOLAX (-)3302,2.821102444,7.937395056999998,741.4945379,21.253295289999997,0.12560634321000003
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.5469055990000014,9.239295958,710.8810008000002,27.185389339999997,0.11738103479999998
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.344639684,8.733929459999999,679.4973694,35.35218230999999,0.056903936810000014
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.173279078,9.53138456,622.5460517,49.171657100000004,0.05896373132999999
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.3565213890000005,9.203422633999999,527.9671454,38.03753710999999,0.08414431631999995
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.5620506890000003,9.063732354999999,870.3053327999997,32.20788638,0.13103198677999994
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.2910042440000002,9.536889855999997,583.3808694999999,33.23263760000001,0.06577038844000004
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.2632324710000002,9.424807978000004,834.6410365999997,46.83283221999999,0.055426762170000005
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.471962667000001,8.850044334,770.6645719,37.83948555000001,0.07483878365999998
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.722145693000001,8.485604537999997,835.5436200000003,37.40210585,0.07345945716
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.6121162269999996,8.529380049000002,639.8034235,35.271314509999996,0.07832651613999998
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.3184749310000003,9.306747016,487.87316500000014,21.25752616000001,0.04702315739
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.610068856,8.182372391000003,611.9067339000001,24.505346130000003,0.06477165424000003
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.5569281940000006,8.221984280000001,647.9396832999998,51.874610780000005,0.05839710685
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.318850508,9.200124019,525.2991306000001,25.636037259999984,0.06055589919999999
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.3753605789999996,8.780739113,797.0258623999999,28.598929080000012,0.06717212672999998
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.610801757,8.045691738999999,700.5895125,26.686409430000012,0.08355392885999999
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.4685751660000004,10.806022919999997,624.3126322,30.261165869999996,0.08571869036999999
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.652869776000001,8.292927402,720.4124732000002,32.34013125999999,0.07680566132000002
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.632814274999999,8.434328676,743.1170270999996,34.368537200000006,0.08888407342999999
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.616638685,6.265076349000003,731.9415227000001,19.540251849999994,0.07057176563999999
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.5910033020000007,6.819283822999998,601.9704008000001,20.182335079999994,0.08817319652000002
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.433381256,7.709584602000003,508.5664855,29.595686930000006,0.09642218123000001
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.6194168540000002,6.716382847999996,591.9655808999998,21.38517558,0.09403640831999996
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.6181031279999996,7.486634767999998,496.3831062000001,29.298125000000013,0.09572046392000001
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.6501320730000004,8.186489784000003,303.4140571,12.139881104999995,0.06272882716
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.723555934,6.697406329000001,552.1204523,31.99807906000002,0.12546636967999994
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.7502929619999987,7.259199222000001,632.6527937000001,19.378416789999992,0.13896932167999995
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.7553838430000006,6.866777315999998,789.4316014000001,16.697114575000008,0.11264882546999994
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.733038727999999,6.6170313210000025,742.8439497,21.382768400000003,0.10315480342999997
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.741763319,6.810653050000001,858.0349960999998,17.587613294999993,0.11333741532
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.703638354999999,7.124412689000001,516.1917769,22.753299800000008,0.09999762509999996
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.910727988999998,8.442207974,607.1672030000001,12.46309085,0.11268349698000002
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.6748381919999997,9.745437144000006,525.7216728,14.79770896,0.09197046184999998
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.457433499,8.94401151,411.1415156,13.344672700999997,0.04414300082000001
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.2908443259999998,9.475973487000003,359.3864159000001,17.731430185,0.04488803800000002
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.528306895,9.445837918,347.73878970000004,17.207587599999997,0.05691095663
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.7044310850000013,9.159088659,763.4426003000003,18.58035164,0.12076488697000004
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.3356269549999995,10.290353877000003,378.2532649,13.768802760000005,0.04557406884000001
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.363927792999999,8.864608929,648.4206572,20.076777439999997,0.05045093945999999
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.576446443,8.542322728999999,589.6898446,16.773822095000003,0.06514661888999998
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.777389488,8.179662401999998,669.8360772999999,17.10514087,0.06824228618999999
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.685956306999998,8.567060997000002,439.2570331999999,15.674817150000003,0.06240019625999998
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.5578844510000005,9.516159769000003,219.6995812899999,6.987445697999999,0.029657974450000003
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.6505108160000015,8.798801604000003,407.6981972000002,11.545028886999992,0.04771217052000003
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.5924765850000004,7.896380815,477.67805159999995,20.631699735000005,0.050937005789999976
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.4833796940000004,9.526265773999997,277.8874871,10.281395014999994,0.03770126096
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.4669834039999987,9.321664750000002,617.1163922999999,16.673285200000006,0.05757749428999997
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.6759414329999998,8.578651856999999,539.6964783,15.582545975000002,0.06921890392000002
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.499653977,11.410279750000003,408.1441153999999,13.720173759999998,0.060552922470000006
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.7069841489999984,8.440029539,571.4850224,15.962066660000005,0.06851282439
