,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,3.916114341999999,7.0310294220000005,626.7053259000003,27.372349720000003,0.15605910179999996
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,3.7682973219999996,6.206903804000001,901.6390518999999,23.15498099,0.1817499028999999
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,3.355392169999999,6.862996683000002,672.9859627,29.477904729999995,0.19349700000000006
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,4.363664319999999,6.35616459,612.7660074999999,44.4300661,0.23607754279999996
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,3.3563469390000007,6.836671781,715.8859591,27.101242530000007,0.1931063469999999
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.967298688000001,7.880650311000003,584.9886988,37.67331200000001,0.18446814960000002
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.355828688,7.595799435000001,577.3913661000001,37.28272157,0.1857570728
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.3022636440000013,7.762115479999998,490.83927979999993,16.962307935000002,0.17366158069999993
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.7771295819999993,6.938929810000001,767.4334002999998,22.305204549999996,0.2611161176
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,3.6670822210000007,6.851356290999998,948.0693511000001,20.582654090000002,0.23744848499999985
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,3.5910660480000005,6.664083250999999,888.6343843999998,25.067765069999997,0.2194216658
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,3.5342857739999998,6.984903989,1014.8679049000006,20.655468429999992,0.2268139507000001
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,3.5447202069999975,6.9182986269999995,654.8921409999999,27.172403899999996,0.20592334480000005
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.7070167040000017,8.531122984,805.1642543000002,19.120505659999996,0.24324326979999994
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,3.4411548240000003,9.570592527000002,785.0213788,22.71502412,0.22825755660000005
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.292466887999999,8.399793058999999,610.2699032,22.17581639,0.12128706091000005
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,3.0852023319999997,8.705566478000003,545.4158513000001,28.720428100000003,0.11764301973999998
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.2653193389999986,9.047297488999998,537.5162109000001,26.355038210000007,0.15513536649000004
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,3.435328535,9.695218464999998,901.8508626000001,25.705352699999995,0.24015090819999993
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,3.1911502179999984,9.168674872,577.8431471000002,24.758580670000015,0.13278989450999995
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,3.1404314049999975,8.739245648999999,768.0066286999997,27.405892980000004,0.11380723926000005
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.2753141449999994,8.767211731000002,751.8847590999997,23.039044230000005,0.15688776205000002
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.6409112310000005,8.449566235000004,820.8289588999997,23.218627630000004,0.1633489437999999
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,3.4567338949999997,8.479683254000001,620.0707056999998,22.23759415000001,0.16349693404999996
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,3.5636997279999987,8.667374104000002,430.5111601,16.026601895000002,0.08718410404
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,3.9568924789999995,8.241604751999997,604.4330942,19.848623330000006,0.13640636781999996
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,4.911756259999999,7.080268808999998,585.0782979999999,33.05413805000002,0.11675900994999999
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.2175869829999995,8.911549639999999,511.0099154000002,21.26221464999999,0.11882933040999999
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.2623656499999982,9.097112801999996,785.7399126000001,23.991147859999998,0.13714167924
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.5078864969999994,8.427269209999999,706.3913846999999,21.659204319999994,0.1693191253
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.4124978120000016,10.500440150000001,635.5686844999999,22.42562909999999,0.17667058329999996
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.6203343149999996,8.419725261,723.5823288999999,22.28922141999999,0.1694978107
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.525477890000001,8.537148084000002,742.4601661999998,22.18427689,0.19213646359999997
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.224478794,6.445854781000001,856.2299783000001,53.959343549999986,0.09462829088999992
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.1140328539999995,6.693941234999999,672.4346608999999,60.75935521999999,0.11289563234000002
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.579498888,7.486870680000003,545.6889679,62.62968699000001,0.12820169296
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.110544734000001,6.710687186000002,639.2174839,62.16720603000001,0.1153997750400001
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.9100535180000007,7.168635975999998,533.4635059,62.6504697,0.12725030601
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.861167199000001,7.375549861999998,454.6063807999997,33.96770551999999,0.11306655617000003
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.7631877510000025,6.0384984049999995,590.9435079000002,75.49424516000002,0.16373976984999994
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.1767775279999984,6.995194683999999,703.7437539999999,43.97334749999999,0.16887886750000003
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.1308568730000004,6.581907418000003,872.0903835,32.86526219999999,0.14268891409999995
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.1415306740000006,6.806188461000001,837.9378918999998,51.41165970000001,0.12515686259999995
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.0627433259999997,6.563301448999999,940.1641174000001,32.06618008000001,0.13500920924000004
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.141479402999999,6.735675031000004,616.3076426000001,56.00683302999999,0.12626169410000004
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.325879454999998,7.717057769,672.6470390999999,27.23890933,0.14463972376000003
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.0181831180000005,8.712356785000003,707.5753695999999,35.444421430000006,0.13816111603999995
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.739901774,8.376025037000002,654.0748942000001,42.952566080000004,0.06496663733000001
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.611288483,8.972806725999998,622.4392081999999,55.64308072,0.06804329805000002
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.7639861809999995,8.421268460000004,526.4719994999999,44.40914465000001,0.09769076383000003
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.025365131000001,8.718682774000001,807.7108545999997,39.94840745,0.14414298970999997
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.709649708999999,8.671230256,555.5065612000001,40.633994679999994,0.07544176561999998
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.6804924840000006,9.127164814999999,801.6265787,54.35850480999998,0.06349876354999999
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.8376510280000002,8.566916569000005,736.9455128000003,43.89822872999999,0.08295690479999998
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.209888582999999,8.223346772999996,783.9186708000001,44.66034408,0.08117931828999998
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.044564700000001,8.045043361000001,599.1103568,41.99042563000002,0.08931901470999999
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.8208566649999995,8.253051998000002,478.5022662,30.07169142,0.05609253696000001
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.239913978999998,7.572235564000002,574.6623506999999,32.097349959999995,0.07439088839999995
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.554279286999998,7.622719574,614.8838749,62.56928955000003,0.06845847996000001
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.702551773,8.374182129999998,524.1232965,35.026768510000004,0.07297755678000001
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.7093938490000005,8.525680129,751.0251285000002,35.04126221,0.07313402785999999
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.036157711,7.678948652999999,642.2590921999999,33.31477554999999,0.09146727718000003
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.960935564,9.539520335999999,592.0884409000003,37.15928856999998,0.10061407205000003
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.171119398999998,7.942859588999999,673.5525697000002,42.73696843000002,0.08780502128000002
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.113013132000002,8.080455089999997,695.8049794999997,44.34900666999998,0.10386062018999999
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.428266607,6.1529794419999995,1037.5907622,42.92678272,0.10146696939
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.3219613479999994,6.439350083000001,839.7111377,50.05935901999998,0.11312109082999999
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.8421793030000004,7.055832730999998,686.9538514000003,52.203272830000024,0.12253874577999996
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.340807162999999,6.439988257999999,800.1199742999997,54.080042969999994,0.11414601456
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.179104077999999,6.76920668,675.8344133999999,52.43921691999999,0.12171096349999991
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.0844278819999995,6.940755294,606.9010248000002,23.463121230000002,0.11782986136000004
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.9956115440000013,5.657047118999999,750.8025359,65.25905347999998,0.15731006016000004
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.3452620310000016,6.626085280000001,858.8311075,33.82938328999999,0.17860403179999998
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.3652756960000016,6.2647605729999984,1038.6435683,27.624664779999986,0.15388666620000008
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.333095767000001,6.514469510999999,1005.8412538999996,41.783412879999986,0.13430083706999996
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.27902748,6.296825578999999,1100.3838796,28.02390005,0.14723859929999997
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.3943565360000014,6.467465144999998,766.5072875,46.403110549999994,0.1300757943
264,DG Basket (-)2232,DG MOLAX (-)3302,3.490013261000001,7.772184007999999,885.9458652000003,23.59263650000001,0.15717040846000002
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.1531003560000013,8.730179077,852.5772254000002,27.932302760000013,0.14500695139
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.8562291930000003,8.288495066000003,776.9167619000004,33.98453531,0.06791535972
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.764696261000001,8.803271576,725.3389006000003,44.690673250000025,0.06729429461999999
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.9613500120000005,8.302304181999997,643.1933530999999,33.057230610000005,0.09572744595000003
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.1741366169999985,8.724169550000003,976.3407288000002,31.346343970000007,0.1537661824
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.885996487,8.559275192000003,691.1886857000001,30.935426009999997,0.07678286672000001
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.822242257000001,8.948712874999998,938.4617172000003,43.71997521,0.06684231343
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.983578096,8.470464883999997,880.7631278999999,34.05939589,0.08911910159000001
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.2915363209999993,8.248678605000004,946.8434962999999,36.021625209999996,0.09047683815000004
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.1865937960000004,8.080129502999998,751.5343259000001,32.755866310000016,0.09367437601999995
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.930137097,8.283104562999998,619.5412158000001,23.914235529999992,0.05890400332999999
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.2595577140000005,7.648498537000005,711.4144704000003,25.900239039999995,0.07774629428
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.6368530550000004,7.612408039999998,746.3430055000001,52.97160167,0.06659034448000001
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.8657858610000004,8.296704493999998,654.9040700999999,27.30714045,0.07316519172000001
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.878373751,8.435949605999998,899.0272852999998,30.587514530000004,0.07809316395
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.1852614969999995,7.712234739000001,789.1426002999999,27.349695620000002,0.09805592194999992
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.093506931,9.556739411000002,738.1413417000007,29.472629599999994,0.10767881528
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.283472263999999,7.959807488000001,828.6258667000002,32.617397970000006,0.09391990379999995
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.247175875,8.11438412,861.2226673,33.93568828,0.11049705466000001
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.532112931000001,5.681093178,910.9520295000005,21.817072000000003,0.10675776765999996
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.230703580999999,6.125673391999999,721.4044683999999,21.560385869999994,0.11895709137000005
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.9665484209999993,6.910609174000001,621.8390186999998,27.448474090000005,0.11935591510999996
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.2364855530000005,6.128011284,682.4720265,21.655220119999996,0.11982319383000002
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.304629046,6.655384549000002,605.3672181000001,27.647133699999994,0.11881519965000001
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.2153811879999994,7.524075229999998,462.02357480000006,13.185953765999997,0.10137600275000005
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.7955180160000013,5.652035453999998,671.0207786999999,31.329420790000004,0.15733355816
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.4673507589999972,6.611003732999998,774.7159467000002,18.614697640000003,0.17897500730000004
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.486709998999999,6.667968912999999,941.7591537000001,18.60064979,0.15267423694
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.476590424999998,6.143293393999999,887.4906235000001,21.53049323,0.13928935681000007
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.430603638,6.625528330999997,1001.6678491,19.21347081999999,0.15078159113999998
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.371468807999999,6.346755658999997,657.9075099999999,21.311320820000002,0.13091391322999998
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.5516225579999996,8.582733539,791.0324909999997,16.213635579999995,0.15467392466
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.302433389999998,9.170661397,710.8779673000001,18.501380899999997,0.13414053831000003
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.1810301039999977,8.070523842000002,550.8335347999999,17.375348554999995,0.06120893577
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.9501080669999995,8.296283732999997,486.29651970000015,20.21984921,0.05907019827
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.184728495,8.439859854,477.65538160000006,19.258785610000004,0.07996609253
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.3200893620000005,8.962168419000001,876.2004454999999,20.795679639999992,0.15210672895
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.078378979000001,9.001567475000002,515.6388686,17.411498945,0.06514826922
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.950017200000001,8.13620533,762.3101184,22.550046820000002,0.06243421200000002
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.160430196999999,8.247999130000004,723.0032239999999,19.486985230000005,0.08486990570999998
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.464442120000001,8.090615419999995,805.2267557000004,20.537543905000007,0.09102061605000002
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.3768197320000017,8.003534989999999,581.1143645,18.39934858000001,0.08606405607999999
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.5982372710000017,8.633846684999998,355.3387032,10.338115044999997,0.041361544569999985
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,4.009711260000002,7.979193443999999,544.2881235,15.727653774999999,0.06885302679000001
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,5.2141907849999996,6.693812252000002,583.2314474000002,23.668056569999994,0.06249503675
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.08564511,8.629124415,445.4915814000002,15.236469260000003,0.05824685058999999
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.088788571999998,8.758904460999995,748.3184536000001,20.684089829999998,0.074423615
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.4206421249999988,8.158267298,650.9872177,18.509031019999988,0.09151597799
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.3018372750000005,10.134858835,564.7989840000001,17.69684675,0.09340595591999999
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.484242257000001,8.088000097999995,707.8141133,19.15846735000001,0.09423728013000003
