,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,1.4850297,5.1815147,514.1735,15.618085,0.07466293
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,1.3445333000000002,5.852397,472.7448,25.067192000000002,0.07166565
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,1.2307476000000002,6.124965,370.17297,24.574207,0.06298139
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.1400691,5.8669763,354.08487,38.45511,0.06830919
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,1.4411385,6.258808999999999,363.02872,24.705185,0.095386766
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.2045834,6.049543,362.9779,21.726136999999998,0.051896323
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.2085536000000001,6.0451555,378.82648,25.34028,0.059423905
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.1152178999999998,6.2412777,375.31656,16.116127,0.032765128
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,1.078589,6.7521405,203.13585,15.670098000000001,0.030969266000000002
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.06545,6.3643737,344.17663999999996,13.759808999999999,0.02910451
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,1.5368966999999998,6.918372,277.6025,18.74176,0.05897634
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,1.5341325000000001,6.863311,261.96802,18.327309,0.057860642999999996
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,1.5305738000000002,6.5956907000000005,279.08997,18.17887,0.061808052999999995
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.3460721000000002,6.3848553,389.66452000000004,38.627196999999995,0.08103105
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,1.1192114,6.370726,196.41623,48.183273,0.10115352
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.4905431,6.1649203,510.30954,20.013517,0.092789926
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,1.2826626,7.1899414,367.31265,26.611109999999996,0.15094301
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.1677916000000002,6.5830850000000005,322.40466000000004,48.520706,0.07802684
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.5313951000000001,5.8571844,556.7551,20.925713000000002,0.08994731
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.3334671999999999,6.6752720000000005,327.51223999999996,32.402718,0.07522173
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.2162282,6.6758842000000005,315.04843,39.119724,0.07863456
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.3015299999999999,6.5282035,254.31894,38.159546,0.06642849
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.3099673,6.662611,341.1049,34.386536,0.07219267
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.2857273999999999,6.4651427,244.83832999999998,38.410763,0.06823344
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.2269709999999998,6.754764999999999,321.94836000000004,38.264484,0.07858007
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.2404214,6.484803,224.12308,37.211535999999995,0.058497608
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,1.3797445,6.934255599999999,337.25977,35.177307,0.104605034
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.3339093000000002,6.622609,321.67667,29.538395,0.0665197
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.2061694,6.4725985999999995,212.5459,36.21412,0.05726365
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.3473681,6.972500999999999,370.23056,20.568338,0.04968051
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.4193803,7.325944,255.62794,21.340088,0.042275272
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.2981037,6.930875,358.9042,18.727531,0.043994132000000005
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,1.5891538,7.244037599999999,307.563,26.34698,0.08661927
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,1.521439,7.3710437,299.9112,24.467663,0.08606455
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,1.534297,7.446986,311.12372,24.986470999999998,0.088860124
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.6366025,7.133524,242.09485,19.276737,0.04328073
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.3628863000000002,5.249896499999999,691.209,23.63813,0.12639168
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,1.3083138,6.4954157,333.19135,37.527107,0.16265063
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.3072808,5.1080523,699.72955,19.126435999999998,0.15368527
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.2325958000000001,5.2133026,787.11584,18.59706,0.14557083
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,1.2871803999999998,5.8441005,572.0158,32.651855,0.12172332400000001
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,1.4658959999999999,5.672183,559.3015,21.395037,0.12758987
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,1.4066531999999998,5.71681,602.69104,22.324476,0.13613732
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4341063,6.001062999999999,523.519,25.972603,0.12966175
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,1.5478178,6.1239653,421.47644,26.455665999999997,0.11376578
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,1.5419909,5.1390357,497.74792,19.974934,0.24413152
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,1.4826273,5.742907499999999,550.9175,21.879126,0.12611124
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,1.3686112,5.8093699999999995,629.00586,22.091804999999997,0.13731378
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,1.5496683999999998,6.1095967,425.18222000000003,24.875172,0.11474894
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4236135,5.97883,524.83966,24.566526,0.12752259
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,1.5396878999999999,6.248886,380.03323,24.46246,0.10163722
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,1.233767,6.159906400000001,573.6403,23.131657,0.16779494
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,1.5047402,6.160707,371.04764,25.026139999999998,0.09726279
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,1.5168457,5.7768836,551.1322,19.490782,0.10364862
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,1.5919201,6.173508,419.5652,24.36703,0.116784304
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6387352,6.307233999999999,582.32855,17.582401,0.06950462
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.5920534,6.6976905,468.97585999999995,18.250381,0.07197295
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6216936000000002,6.3741845999999995,571.18164,16.991395999999998,0.06815828
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,1.804395,6.620028,447.37125,16.984114,0.06638144
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,1.559005,7.1500187,517.5471,19.410397,0.14025408
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,1.5202545,7.046212,497.32904,19.01344,0.14362016
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,1.5098566999999998,7.048958,509.6709,18.430923,0.14076218
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7753853,6.674885000000001,452.75122000000005,16.672842000000003,0.06531818
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.4144454,5.910108,446.77432000000005,28.437284000000002,0.074902825
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,1.5988547,6.488954,441.60857999999996,26.538216,0.11495283
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,1.5909719999999998,5.585136,582.61115,17.9594,0.095330834
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.4562845,5.921614,528.1469,26.433034999999997,0.08704402
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.386735,6.106829599999999,417.48233,24.878,0.08212346599999999
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.2376624,6.031677200000001,417.0201,38.299473,0.08161512
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,1.3069594999999998,6.1185565,379.51257000000004,30.680756,0.08570475
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.4395479,6.5961137,300.4911,32.70791,0.072183184
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,1.6347003,6.8485217,387.58405,26.78785,0.1670817
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.4033693999999999,6.200003,420.663,23.306542999999998,0.06817388
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.3746846000000001,6.0567036,419.47375,27.368664000000003,0.079343975
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.4188379,6.5610800000000005,304.5469,31.705766999999998,0.07239535
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.3684825,6.492973,265.33105,31.039808,0.06245704
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,1.5107888999999999,5.6762533,655.5754,18.201610000000002,0.093153924
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,1.3054602,5.8413453,449.10797,34.267036,0.0862965
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.3258437,6.170396,376.2646,30.412598,0.08422098
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,1.429171,6.357897,234.34436000000002,43.874390000000005,0.11583091
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.4152273000000002,6.5261497,277.45102,30.008509999999998,0.065385304
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,1.3633089,6.249127,451.64635999999996,17.483095000000002,0.044600285999999996
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,1.6819592,6.767795,382.29306,20.943403,0.09331661
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,1.7085207999999998,6.8131037,375.0678,20.729364,0.09588512
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,1.695327,6.6711516,386.00235,20.588676,0.09338177
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,1.6939626,6.984308199999999,330.94287,17.82116,0.045655843
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,1.4487079999999999,5.774335,434.7371,29.9091,0.07876466
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,1.4457598,5.6751084,521.2672,29.166378,0.088504024
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,1.4544003,5.7217197,471.07083,26.4876,0.09194166
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,1.3214732,5.850988,374.30978,33.06045,0.0890975
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,1.4492825,6.3749137000000005,285.00916,32.906890000000004,0.07314511
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,1.4987518,5.8357787000000005,473.3134,26.35776,0.091585
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,1.4511749,5.6298847,285.8661,31.069184999999997,0.08401153
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,1.4255592,5.527553599999999,651.6922,17.583153,0.09533985
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,1.3514421,5.846858999999999,445.7544,36.785140000000006,0.088296406
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,1.3443874,5.7829394,365.79434,32.423306,0.08832328
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,1.4743407,6.046526999999999,227.49445,46.228645,0.11888898
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,1.3980153999999998,6.3606915,262.05505,31.502342,0.06496883
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,1.3422166000000002,6.5205564,451.37445,17.727549,0.04660151
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,1.406693,7.3622217,289.66983,18.579195000000002,0.04364776
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,1.5532739,6.8861265,303.7669,15.538414999999999,0.043246593
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,1.5897746000000001,7.031201400000001,281.53015,16.060152,0.044181563
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,1.6501896,6.59903,440.9162,25.963787,0.118524104
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,1.6337448,5.472422,590.4789400000001,17.932876999999998,0.09490249
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,1.4759575,5.924589,542.6958,26.169477,0.08689272
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,1.4807196000000002,6.128935,437.58167000000003,25.361223000000003,0.083825305
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,1.5282193000000002,6.056016400000001,479.70592999999997,24.024672,0.091080494
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,1.3804075,6.037897599999999,424.4175,39.192238,0.08312155
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,1.3926296,6.3707647000000005,397.91733,30.01533,0.08738242
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,1.5184975,6.625482000000001,309.2576,31.953476000000002,0.07418978
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,1.6565781000000002,6.975599000000001,396.11148,27.066093,0.1687056
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,1.460361,6.211253,434.57684000000006,22.433142,0.06774707
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,1.4752703999999999,6.117217500000001,428.05753,26.627240999999998,0.08184795
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,1.5561504,6.0079400000000005,495.87823,24.67829,0.09066483
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,1.4918364,6.7502985,308.98987,30.964502000000003,0.07452855
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,1.4307020000000001,6.57408,277.70944,30.666415999999998,0.0639238
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,1.5270288,6.121585,307.9813,28.925984999999997,0.08234757
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,1.483954,5.7485547,668.9572,17.975471,0.09530749
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,1.3957576,6.422388,390.38647000000003,29.91413,0.08701208
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,1.313276,6.4309389999999995,239.0492,43.928234,0.11680263
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,1.500213,6.5688095,283.72238,29.847229,0.06761542
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,1.4069544,6.476328,471.77097000000003,18.156094,0.048448455
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,1.4228553999999998,7.181215299999999,309.0374,19.380987,0.046918225
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,1.3799888999999999,6.4224586,460.1544,17.23745,0.045672037
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,1.6868491,6.7215047000000006,377.79724,21.12048,0.09195467
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,1.7032503,6.792455,368.29900000000004,20.731554,0.09569696
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,1.6902093,6.6133585,380.0083,20.195576000000003,0.09412435400000001
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,1.6162328000000001,6.9029484,327.92037999999997,16.775066,0.04521345
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,1.662753,7.0410247,316.1229,17.427229,0.046925485
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,1.3005589,6.217696,225.74502999999999,43.829613,0.11205729
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,1.4460969,5.9538064,529.36255,24.917635,0.086596176
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,1.5897370000000002,5.2880726,585.84644,18.087626,0.09660151
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,1.4951186,5.6784472,659.70685,18.204744,0.09530661
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,1.2168975,6.089308,421.4845,36.670193,0.0813985
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,1.3036558999999999,6.132939299999999,386.10126,29.687379999999997,0.08481915
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,1.365201,6.027614,426.47897,24.667510999999998,0.08185607
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,1.408572,6.065085,477.43715999999995,23.591335,0.087844506
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,1.2815403,6.135433,397.25235,29.996261999999998,0.08167439
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,1.4296993999999998,6.4597625999999995,308.13903999999997,30.445534000000002,0.072259836
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,1.6779674999999998,6.7259183,392.15375,26.285679,0.16653463
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,1.3301771999999998,5.9898367,424.69037000000003,25.867266,0.078890465
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,1.4579672,5.948647,494.14786,24.338413,0.08716114
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,1.3856323999999998,6.665047599999999,308.19843,30.444584000000003,0.07217078
