,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
544,CA3 Lucidum-Radiatum (-)03300,CA3 Giant (+)22010,0.16872167993248402,0.1061983549275675,0.09197431912878162,0.11229390659151778,0.104153299000003
545,CA3 Spiny Lucidum (-)01320p,CA3 Giant (+)22010,0.14662965938624564,0.09597005346807122,0.12027288689149376,0.13188367950106972,0.1522023855014433
546,CA3 Trilaminar (-)01113p,CA3 Giant (+)22010,0.1629236788537976,0.11617846842239903,0.08507411701765917,0.10524174937680322,0.09909230695221952
547,CA3 Radiatum (-)03000,CA3 Giant (+)22010,0.18628285738557668,0.11010759282758426,0.1089616193755974,0.1229921289200728,0.13130669890510072
548,CA3 Mossy Fiber-Associated (-)03330p,CA3 Giant (+)22010,0.17920312848756081,0.1047749429633744,0.1465471413874086,0.14220178100925668,0.17773080648789047
549,CA3 Bistratified (-)03333,CA3 Giant (+)22010,0.18853030740422877,0.10316363703782408,0.12536338530165778,0.1275906299562808,0.12881656127315746
550,CA3 Ivy (-)03333,CA3 Giant (+)22010,0.19387361783555876,0.10944930730580882,0.19374462821111024,0.17475168534448296,0.2108639991751637
551,CA3 Lucidum ORAX (-)03311,CA3 Giant (+)22010,0.18208182061077471,0.1147095822141686,0.07699671985020674,0.11113026271490092,0.09539405053848625
552,CA3 O-LM (-)11003,CA3 Giant (+)22010,0.16812065833675083,0.10426498250083639,0.13151469003429408,0.14090495044726964,0.14594885689973727
553,CA1 Back-Projection (-)1133p,CA3 Giant (+)22010,0.17072012671588963,0.10199849072381054,0.1015356943992334,0.13627742800543063,0.10451135356652301
554,CA3 LMR-Targeting (-)33200,CA3 Giant (+)22010,0.22371869794699348,0.09967507903500007,0.10940279120192153,0.09832475225337464,0.12001418328475462
555,CA3 QuadD-LM (-)12222,CA3 Giant (+)22010,0.2035550819062749,0.0970642052242128,0.11296206110836436,0.12919500505702805,0.11348456866811707
556,CA3 R-LM (-)12000,CA3 Giant (+)22010,0.20711452961689245,0.09621546410327893,0.1240731280652181,0.11157763505662048,0.1138431270448679
557,DG Semilunar Granule (+)2311p,CA3 Axo-Axonic (-)22232,0.21189285052993673,0.12678176586007656,0.07535489287052358,0.126817156956707,0.101640489752061
558,DG Hilar Ectopic Granule (+)2203p,CA3 Axo-Axonic (-)22232,0.20554848095685607,0.12638011304906943,0.07854652876931223,0.11642579688899526,0.09829028857221485
559,CA3 Granule (+)22100,CA3 Axo-Axonic (-)22232,0.2132678293720449,0.1178827080605282,0.0919637821410447,0.11532157679301727,0.09726806118797943
560,CA3 Giant (+)22010,CA3 Axo-Axonic (-)22232,0.20815285407630016,0.11979630703516578,0.0836999701873741,0.11595495385927272,0.10560125610818157
561,DG Granule (+)2201p,CA3 Axo-Axonic (-)22232,0.21498522422453736,0.1411143615468951,0.06573929544204796,0.1278784779500897,0.12872784679172786
562,CA2 Pyramidal (+)2333p,CA3 Axo-Axonic (-)22232,0.22083700369291723,0.13092083343540636,0.10285642941220767,0.09164911063600696,0.08091809553209567
563,CA3 Pyramidal (+)23223p,CA3 Axo-Axonic (-)22232,0.2352514179767234,0.1404128663413951,0.06552462554383127,0.11450984587221874,0.1024916869304868
564,CA3c Pyramidal (+)03223p,CA3 Axo-Axonic (-)22232,0.17582163478749546,0.09984305639417411,0.10740453957389358,0.12051361063606746,0.0951062833566624
565,MEC LII Stellate (+)331111p,CA3 Axo-Axonic (-)22232,0.22546221854621887,0.14549108569024466,0.06198196925294523,0.12539593999259688,0.09392693787016865
566,CA3 Basket (-)22232,CA3 Axo-Axonic (-)22232,0.1645862877635587,0.10525307424710266,0.08189968583346487,0.12592646284966194,0.0823072594960229
567,CA3 Basket CCK+ (-)22232,CA3 Axo-Axonic (-)22232,0.20942130221493777,0.1380573727194148,0.07324769549774336,0.13954953601277817,0.09372845452341608
568,CA2 Wide-Arbor Basket (-)2232p,CA3 Axo-Axonic (-)22232,0.17443985819955463,0.12169765912398234,0.0819561832188806,0.1123826506711953,0.10148332797867478
569,DG HIPROM (-)1333p,CA3 Axo-Axonic (-)22232,0.1775293971452101,0.10997324313707466,0.07565544333439975,0.12842243048929705,0.1163275729402586
570,CA3 LMR-Targeting (-)33200,CA3 Axo-Axonic (-)22232,0.2238352512651181,0.10335090852695568,0.10294606176265797,0.11070882574264362,0.12581602828831698
571,CA3 R-LM (-)12000,CA3 Axo-Axonic (-)22232,0.20366683989239173,0.10396982983059344,0.10575515787529657,0.12100720210159198,0.12388325213322099
572,CA3 O-LM (-)11003,CA3 Axo-Axonic (-)22232,0.1737108224785499,0.10872262294838847,0.09498922759087576,0.1156648952894306,0.10818933614213307
573,CA3 Lucidum ORAX (-)03311,CA3 Axo-Axonic (-)22232,0.19738942155662126,0.11780041252728907,0.06384621172275211,0.10922995445968908,0.09983102958486215
574,CA3 Lucidum-Radiatum (-)03300,CA3 Axo-Axonic (-)22232,0.18853531084090294,0.10962026107496833,0.07345953818034606,0.11049722274048043,0.09994909598301052
575,CA3 Lucidum LAX (-)02310,CA3 Axo-Axonic (-)22232,0.2277437439016602,0.10453562726911901,0.0949824190021294,0.11463851155039981,0.14188945805829975
576,CA3 Spiny Lucidum (-)01320p,CA3 Axo-Axonic (-)22232,0.15771399020711574,0.10025113827279562,0.08478193444337333,0.11093708361695596,0.1211093278732952
577,CA3 Trilaminar (-)01113p,CA3 Axo-Axonic (-)22232,0.18016743905274626,0.11769042368552347,0.0689919292635399,0.10810281231351834,0.10214838890855889
578,CA3 SO-SO (-)00003,CA3 Axo-Axonic (-)22232,0.1666317685945417,0.10279209148470522,0.1052071252798109,0.12921156243137583,0.13267765817268637
579,CA3 Radiatum (-)03000,CA3 Axo-Axonic (-)22232,0.1962475969177297,0.11366327759701968,0.08659486596134382,0.11954446610872463,0.11413977213819392
580,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Axo-Axonic (-)22232,0.1947055690882215,0.10219670772476978,0.08926932846754598,0.1055761163066582,0.13100351293242068
581,CA3 Mossy Fiber-Associated (-)03330p,CA3 Axo-Axonic (-)22232,0.1748324816396587,0.10118883930526715,0.09847872775960032,0.11393180839462405,0.12850628366812386
582,CA3 Bistratified (-)03333,CA3 Axo-Axonic (-)22232,0.2015836411737245,0.10517552634679743,0.10255202165464435,0.12107076557744136,0.10953906316325437
583,CA3 Ivy (-)03333,CA3 Axo-Axonic (-)22232,0.16684602589773365,0.0967053914082806,0.15447597831518683,0.11997354471510421,0.15522028585186845
584,CA3 QuadD-LM (-)12222,CA3 Axo-Axonic (-)22232,0.19571005339604888,0.11004945752152637,0.08812037517181928,0.13137675548294084,0.12540043151942948
585,CA1 Back-Projection (-)1133p,CA3 Axo-Axonic (-)22232,0.1811322726273736,0.10561825680891865,0.07915864771384455,0.13330428522845322,0.10789601952087673
586,CA3 Interneuron Specific Oriens (-)01113,CA3 Axo-Axonic (-)22232,0.18669460724497178,0.10679145067800615,0.08019250850578709,0.1211601555117954,0.10518255999996699
587,CA3 Interneuron Specific Quad (-)03333p,CA3 Axo-Axonic (-)22232,0.19839929233247092,0.10373446312642655,0.08310323329600919,0.13414019657358717,0.10588528063133512
588,CA3 Pyramidal (+)23223p,CA3 Horizontal Axo-Axonic (-)00012,0.21380031701107594,0.11288486848152177,0.07871232646127527,0.11129280754691252,0.0992051215442835
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,0.1676721980186386,0.09079384715920405,0.14063864345825214,0.1158761704192952,0.12256093200385353
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,0.19313677106947486,0.11206156309935611,0.10301140391253201,0.07087379212019725,0.0812531567322925
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,0.15652444634539106,0.09562998203807155,0.0935638921673149,0.12930188289286695,0.12665828815214794
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,0.15412211159063924,0.10065097308569494,0.13033696394987776,0.12532117184485395,0.15560701384463144
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,0.17314743727431442,0.10618395615804922,0.07591652998704039,0.1124665951250685,0.10746101930745444
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,0.14688655389039534,0.10874556061625146,0.08415353776075744,0.10390515310237279,0.11203412226972771
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,0.14945927311074433,0.10382229222818459,0.15743694572194664,0.15118548236456172,0.18827875370104696
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.18155240248982227,0.09896412966885487,0.12355627154212216,0.11453707807177861,0.14540953045477015
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.17833766579667382,0.10718943952936943,0.1789127197983897,0.16487855510262164,0.1837457445608646
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,0.16265052370563365,0.09595272819942777,0.1024694362212502,0.12981002440900297,0.11904250756509173
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,0.15863653741005557,0.09941299238476214,0.10068344956809613,0.11821451774160494,0.12591723213497005
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,0.1706535010693313,0.09705629104867737,0.10647909740983952,0.12718599927226423,0.11467058443986317
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,0.1973092622972559,0.11904263631947808,0.07636159583243565,0.12588938925963766,0.10801525678063596
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,0.19131342792589578,0.11933538337857526,0.07898569012752155,0.11513371972269477,0.10243842894364714
603,CA3 Granule (+)22100,CA3 Basket (-)22232,0.20106933994512718,0.11444133631901131,0.0929664112892355,0.11496096727949022,0.10542339217821611
604,DG Granule (+)2201p,CA3 Basket (-)22232,0.20438236102631802,0.12514745030162033,0.06747707375600509,0.11903541814468704,0.13121197351883498
605,CA3 Giant (+)22010,CA3 Basket (-)22232,0.19355968272101523,0.11331297699008362,0.08634121487725278,0.11492909501278446,0.11178612777828671
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,0.20933255430226233,0.11973028110662354,0.1081706040417554,0.09216758448259456,0.08216112238748063
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,0.2243305277740692,0.1259048313419556,0.06833300748442421,0.10946456293316946,0.1078080004495537
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,0.16454698390380784,0.09562789096705453,0.12786564787696483,0.1316393749971793,0.1211278500057564
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,0.21295256515869465,0.13185173800136998,0.06341039847369347,0.11700503194861109,0.10183446590741853
610,CA3 Basket (-)22232,CA3 Basket (-)22232,0.15394201489443943,0.10076612644324369,0.08787320870257814,0.12226071129901976,0.09018768800903135
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,0.2004444477308464,0.1271354580276281,0.0766016545262874,0.1421502941582578,0.10570398891444228
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,0.1605639483456618,0.11700950008684101,0.09376783855780332,0.11390578789624246,0.12240896402181586
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,0.16508168926005096,0.1008891328977636,0.07782570600610812,0.1120205239872269,0.11978968548119415
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,0.21880294763031186,0.10098780163737066,0.1083444454330984,0.11167014790798525,0.13106706231221904
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,0.1982562256401631,0.09881699337179073,0.11294147343250947,0.12355335403751791,0.12745176005425465
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,0.160717800543745,0.0981649853765369,0.11197414587425142,0.11749815926664775,0.1384004916398341
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,0.18670197498707905,0.11180464160899731,0.06678770336476134,0.09927619806292291,0.11011192299908888
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,0.16882789654392333,0.10581562295352255,0.07793587588886822,0.09769364651844242,0.11325560070417698
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,0.21826284511348532,0.10012802559605878,0.1005868071144154,0.11692262853656168,0.14298181381701486
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,0.14830621906038835,0.09360950309967749,0.09624052486635239,0.10345641853680984,0.14096049605681663
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,0.1663370494124307,0.11152048376123498,0.07337441391903522,0.10390139140760474,0.10996925497606103
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,0.1571053260637343,0.10074923044969819,0.13922213785106666,0.14538702264737668,0.17950502190267134
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,0.1794398976716962,0.10495412966818686,0.09320064699205408,0.1152363550657257,0.1331750357120316
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,0.18999490718800888,0.09617074723972101,0.09194627778447823,0.10624120577850964,0.1339936606826793
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,0.16705478151904227,0.10161621525520859,0.1286620167253031,0.12450058400300323,0.1655607051396337
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,0.18890207316567575,0.10458703243435917,0.11152595324247724,0.12469936234631131,0.12766233324884188
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,0.16641350499040675,0.10432981591710806,0.18956017754908144,0.14817205137089054,0.19917425649505266
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,0.18745672258022023,0.10271828852678296,0.09106067987504379,0.12999180245994926,0.13033341933419373
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,0.16998597561442555,0.10074028486396143,0.08226443775556136,0.12163704671128199,0.11471240537574612
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,0.16453237946681676,0.10129270239006466,0.08521144116220773,0.10883493401514426,0.1159600081177052
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,0.18308984034054035,0.09928245307834334,0.08599494074547838,0.1303462139440387,0.11159586996373713
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,0.22987159603690485,0.16670275281507854,0.07062114697305778,0.1722502513345157,0.11953021702636996
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,0.2415912825173067,0.143319947347382,0.08689704191150259,0.1586568756657349,0.09127493917086331
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,0.23578185039772737,0.15100434826488957,0.09188755362738477,0.14404035030022916,0.09003239311098789
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,0.250163045972217,0.16471905438707535,0.06800170806974565,0.15956997604631365,0.10064173737466785
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,0.2528645281345147,0.14393279944130902,0.11056762031658982,0.12105240590725587,0.093293484755962
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,0.24016802143532087,0.15822106908652925,0.09721146194798157,0.12074591121954154,0.09900179092617784
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,0.23456662796277888,0.10648110131901466,0.11827811616518359,0.16858927924149653,0.09294001216375776
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,0.2330924211308816,0.18395494109711302,0.11790379944658358,0.09312838947019575,0.08612629016575254
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,0.24759537789281524,0.1790001150561658,0.06363070720451122,0.18979135186608748,0.0905469808389915
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,0.19207196273980018,0.11759043999626832,0.07521724321085707,0.18140824080228,0.0875836793679003
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,0.2402885118726133,0.1761372406348552,0.062128306653346066,0.19216201126740765,0.09177920996186559
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,0.1885258435539424,0.12306458297308896,0.07028919753843664,0.16524797405850988,0.10107007715699273
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,0.19582099201499836,0.1279803739705157,0.07424459133262942,0.1769123416613407,0.112827934568985
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,0.2416959766146517,0.12966942020146421,0.10867205170856005,0.12409085894096987,0.11468223308715034
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,0.23095484584073503,0.13396301209033917,0.11413541595702542,0.1229214634762808,0.11604310023267814
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,0.2077705695922119,0.10639371371052564,0.09523282714138762,0.17844430257408228,0.10380895104149711
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,0.21309241693067166,0.11933189757075312,0.06275403510694043,0.16356162516821374,0.10240849053571732
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,0.20859601777922554,0.10806362623861242,0.07343698894730291,0.1644833386256136,0.1006067549364198
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,0.2366719802411315,0.13667562170316508,0.1044110884897233,0.12179765551595909,0.13278530529164734
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,0.17564393994519714,0.10182613832798743,0.08274810161858238,0.19224324290294614,0.11797898555969898
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,0.19471421251645027,0.1220912740677921,0.06370964203326983,0.15633411128462438,0.09697619243758142
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,0.20111449807707085,0.10347805046950916,0.09554255898122248,0.18971837301205546,0.11265603453502886
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,0.23285890911892287,0.10858721445490697,0.09111986698836248,0.16435641111817,0.11441762455143152
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,0.2033767886118162,0.1344190572771769,0.0963158123642668,0.11589212524686014,0.12306002229914123
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,0.19655038833460395,0.10452412831040155,0.09037193752562149,0.16745334545609294,0.11812561811331225
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.22886316350707847,0.10840273855417162,0.11053100429639838,0.14430698841707107,0.10652572792485177
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,0.202517385282865,0.0967002491401014,0.1307040503441659,0.15591285837370406,0.129693424012996
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.2260949384779428,0.13762947101793255,0.08992365592185904,0.14222541143597828,0.11550369975348954
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,0.19944564852815316,0.11401304965475947,0.08244795609519857,0.18875446089977396,0.10774875433437617
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,0.20391011593593114,0.10461663131036836,0.07851250610711862,0.17866799972477165,0.10531713013026135
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,0.21351141634829934,0.12281056174422587,0.08796949441387257,0.17290541858165798,0.1105732863488905
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.2146036770879366,0.10419903186499084,0.09142633265827158,0.11557497113244572,0.13306799638136949
