,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.5731708206164758,0.8865991914402201,60.38901794086108,6.0833889942533625,0.01800859227102493
179,DG MOCAP (-)0331,DG Basket (-)2232,0.3717700306836327,0.7350088610132182,58.681769482941384,5.502828377402385,0.014594540317017863
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.42286651768390876,0.6805536552644696,58.043739330332485,4.9100163075737875,0.014593936962977234
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.5564714464768569,0.8744682026333941,56.71018023568436,6.819086045925532,0.01511769955071414
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.4074836184841789,0.7597731491728643,54.581386320560746,4.688850962584063,0.014427635462074175
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.4572698667682493,0.8431158893114333,61.01623906952792,4.565390397026266,0.015278048598637814
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.5075475015579223,0.7727521226986459,64.26172248518851,5.2625310483631775,0.017014406232209775
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.5292895987953338,1.0909286883148082,55.34559019481341,5.517951611933686,0.017629119621683783
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.5494532682419719,0.7911532244892313,65.27840490246294,6.402152335427477,0.016158992098427305
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.637475809706885,0.9369811541797086,70.14021671499815,6.868193190152668,0.01945304261102774
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.538861050031145,0.926602872596105,63.49861527504362,5.867838614784249,0.018888719378116495
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.5702867665357259,0.8916413572366029,58.0709614204633,6.95359964617641,0.018243036875903555
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.6947610165851941,1.0425535943531854,54.13894522972426,6.453141070835061,0.019231426808887817
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.5433828804008385,0.8674565247160236,59.9694636390227,6.2839792946805035,0.017708106405911084
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.4821454810280857,0.9340610439089502,53.96731272678861,6.220225263601069,0.01682368503045287
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.5143697344453815,0.9125073000761069,53.676520314046485,6.200689209364029,0.017785321005188766
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.4688469382931899,0.8354081280501272,48.68028451680808,5.469094601976213,0.01599068724047003
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.6740612609343779,1.1318915856173908,60.85936828068491,6.375703216863642,0.022659313680841273
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.6450573761385318,1.0180903825736995,61.347345319071685,4.78603534311359,0.020643220092484576
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.617549337189934,1.0169568072375916,66.00181740853694,6.798275918939826,0.020904347049607183
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.6259261374415895,0.9608170300933367,58.94919603943609,3.9032260470066835,0.01728345410844944
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.5902579021821517,0.8858158534464925,54.57728544326518,6.628742097270547,0.019867602757908543
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.581959519477468,1.1103212795835355,67.6809490517345,3.7063171202655503,0.02050340866229145
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.6144833765492695,1.2988272146823017,61.609805864744516,5.258276844466114,0.019687684595858956
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.4405788626832662,0.8296732691380784,54.15588261150634,5.614645994387524,0.01593519992989636
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.4338421294184459,0.8946046924197029,54.45337657722481,5.656771922420624,0.01549255308616093
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.477898474569642,0.9544389139799492,48.073157524702644,5.348419406723857,0.01631370353454555
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.6894105807250449,1.346189192929861,69.5654327886492,6.868515071454459,0.02175322935711542
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.47916330835904986,0.9579161444333963,57.13278729971798,6.566179564593642,0.016473974609224812
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.5074980962346218,0.9716129548556833,60.99751598534946,6.476281014163006,0.015938877901052976
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.5054853814709632,1.0504228970490497,68.77784260179826,6.25468056089258,0.018162334365915283
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.5600928643118992,1.0989467527604788,69.37271416246926,6.3399311626562245,0.01708908027450579
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.5252862971637098,0.9742325979947377,59.26994117530961,5.90821875981226,0.018548242300521735
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.3872930528310911,0.8485257753810705,62.060097072099694,5.016427437064125,0.016039730975343874
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.4447736826750064,0.8278585461598796,56.75697094917087,4.856998720365475,0.015072790573080662
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.5469891260544946,0.8886979777607587,58.26052789168329,6.4954800013946725,0.015625967293023863
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.4153548906265493,0.8849600083442531,53.68534637601179,4.873176944605643,0.01506246228452338
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.49877235380516177,1.0674557613149027,63.17306542632604,4.149194577863568,0.015794179760627903
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.5377674804245112,0.942434386163326,64.14929703989021,4.818394106293485,0.016391767406483404
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.5127730332449534,1.4871047757378413,54.662764428083726,5.384674784115584,0.017869617484029824
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.5322538375483763,0.9736053284281171,64.5883021902504,6.070513732986602,0.017175405840491677
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.574461046045565,1.0344028502973965,66.75105946950639,6.4728045659239655,0.019376808008011195
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.5772454797340659,1.0234006684138408,61.57042248425033,6.850460259972232,0.012817467058398669
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.5117563482266088,1.0046485002441028,52.486533952575854,6.1832323718529665,0.013861569308748333
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.4637750437233045,0.9851963539687323,49.76865578453024,5.118276664979998,0.014589539697297201
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.49066677741162906,1.0072601168140263,52.156304016490274,6.14316316279597,0.015383440102299887
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.4671428674360249,0.9586725414895272,48.8743770732889,5.362428895597685,0.014475285171571263
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.38904040737488543,0.7981724291934055,43.76568942256582,4.6071626454304795,0.012468468439546961
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.6160189229746399,1.0907951660431388,50.120443150759414,5.8063860699405545,0.017669959942679562
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.5747141412905431,1.0827222155715743,54.12675074684023,5.73529584688819,0.018433504575693344
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.4994017438040115,1.0765647276520784,56.28449728959029,5.975375854534544,0.018021249449515813
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.588201553402245,1.1073459555638125,62.14127762557775,6.733788679508541,0.015997692045344684
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.5109094357422833,1.0498510324606103,55.45924484336285,5.5303325114450015,0.015250102133413697
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.5109638308283367,0.9750738499280353,48.446168740535924,5.621185169840957,0.016020422719501635
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.4697089273417,0.9027236141822402,58.25389539883144,4.903593170002744,0.01603732639437072
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.5094582645666171,1.132349552732309,59.73484870487161,5.744967858885849,0.01579490885351579
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.4775457231103985,0.966256975717828,50.18865455811852,6.270287946727864,0.010008404907996954
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.4814994018363042,1.085522691075054,50.260324784815374,5.736699995327178,0.01055191117079675
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.4061560833813762,0.9209458123792517,43.740232966505744,4.579870188576814,0.01320144957230156
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.5669415456711739,1.2409362088309497,60.182905075186326,6.58746482950265,0.016461808886848048
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.4476632910965955,0.9973974803833817,48.51148456655599,5.443243944387211,0.011974614707504065
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.5593033917771564,1.1527272387126228,54.54343265628193,6.361070020463424,0.009083065003118082
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.5181162991418385,1.0409457332707237,61.71058384209858,6.307237908750488,0.012412959214906183
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.5509534891181989,1.0201180747844165,61.08855770330167,6.548687781286813,0.011558003161307452
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.4686663935321205,0.9166336765454616,52.01333711635926,5.743846124397378,0.014203664158055181
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.3715766783857414,0.9529274067177022,50.90055459455172,5.428062301318713,0.008807850093444421
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.4162281779063081,0.7953172700734326,50.3413433586049,5.322186576325266,0.011092587947909604
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.5345361832901878,0.9848126340529157,51.80408178780227,5.861031983970144,0.010979061695663178
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.3919985124322291,0.8702568232075637,45.8341090694019,4.451578629801554,0.010849113058211067
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.43700879145670085,1.047706785412081,56.289641045471214,5.775441774507463,0.010168388504197361
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.43570003247863426,0.9330716547712942,55.96331353793629,5.280950970765229,0.013133009731335387
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.4295077067411446,1.261088604083734,46.29904744483909,5.383926551160961,0.013831815128967652
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.4998316944985986,0.9414120720793745,55.69598609045956,6.308827507348909,0.012804811340217903
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.5242959205344875,1.036619082722944,58.83790642490895,6.2224339332081335,0.015383008598779576
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.5689358128116904,1.0407376621412636,67.42887387955663,7.122774508397548,0.012928354090203329
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.5600917649054172,0.9393777346294807,61.226289251226184,7.2680841920623465,0.014015086464023769
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.4884671540790186,0.9974902614035204,58.43285830281213,6.306450418650815,0.014915926701308833
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.5615795638414657,0.9302756570646998,61.21012191117396,7.819126944781984,0.015469796798434925
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.5018477662200975,0.9532077234936362,56.26682212357977,6.388232357925548,0.015199539964903017
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.40743487675113466,0.7841971624485552,58.450574113976565,5.872041026697968,0.014102111725009888
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.6633143918614273,1.0558210791015703,63.546639048114244,7.012947219276439,0.01842985067358004
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.5910150905456282,1.088344716995209,64.2370714922986,6.897121015537378,0.020462818563396316
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.5621080780562122,1.1062567775638568,61.056430946610995,5.5883543652733945,0.017607223863718702
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.6162038281640464,1.164676857059665,68.4176750136214,7.7982465825768275,0.016853575063880532
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.5495298146073342,1.0927336734714255,63.610519753626996,4.716165832059296,0.01496221570441874
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.5669299398588629,0.9405579650754708,61.30706398485145,7.380446704748259,0.01701487188056315
264,DG Basket (-)2232,DG MOLAX (-)3302,0.5565684025714315,1.108343980095701,69.52234266478003,3.8586846330522153,0.016550893658358847
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.5189219840887495,1.202407377980715,65.62865347866543,5.474905833487646,0.015771160084034855
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.46575560324006643,0.9297134701848548,55.15326667484467,7.0492060359384245,0.008854116445748024
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.4852073561258676,1.037756703560354,54.64607728929332,6.789697709597194,0.009437067862913557
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.42245290472418817,0.9721856263187072,53.9330675867578,5.757857512602787,0.0135784848979975
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.5836438455217999,1.3068195994084644,68.65034733092259,7.0003234722689,0.01705048739060668
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.45752750706201667,0.9974542527100423,58.62596214947664,6.818520685134538,0.011223104882545683
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.5816212697645651,1.1597884030141767,62.40007966082711,7.255879887156759,0.008973040210849175
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.5179329820687639,1.1367121587199502,69.07425289384257,7.2722690645458234,0.01205649901532295
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.5826524496429499,1.13798108676116,71.2721163150304,7.304284888154843,0.011709301633147652
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.4914002841257617,0.995658648475658,63.08180979787397,6.809324984348949,0.014803268824021418
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.35436023146197293,0.8817035995695697,57.341515491035025,5.297772264625999,0.008303660501118445
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.3929246012975024,0.8458692735512494,57.52689546308391,5.4414379375580335,0.010132609932998103
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.5751809321392278,1.0020154073123189,60.50734702017901,6.996600912299645,0.009573988534380861
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.3987268107640851,0.8679538298439765,55.23915788304939,4.82636902332104,0.009951119349066928
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4504767401616,1.1200435627114165,64.50617894262162,5.070184467847619,0.010062223817464416
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.452248317023408,0.9995233153792372,63.344063494826905,5.2483185376968375,0.013366711501708397
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.4478478565459626,1.246142554135647,57.14042523359842,5.829159905107574,0.014509171731268635
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.49922734431431914,1.0205031226213528,63.40053633153676,6.849069964792622,0.012870684079076477
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.5361461872884126,1.0724339088014951,67.31250024827486,7.1748504913190665,0.015939451171629215
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.48000057488421555,0.8473236959581979,60.16719990645384,3.1787631250180115,0.013453671104152529
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.4304672297031781,0.7569339704988433,55.591822554837925,3.9619401928505424,0.013914591740919129
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.41794743397850065,0.8204075043452776,57.35195205671713,5.416127677743857,0.014899316550488212
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.42050970938071414,0.7428258239430758,53.88904973770082,4.4927693755933555,0.014700225391851887
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.4243466071467536,0.7944341701624896,55.60285890883696,5.457069939805014,0.015061035788791989
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.35522521804909973,0.7756248323957659,54.89155264675351,3.2518662538131955,0.01376433488464011
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.5461572090046763,0.8721982522329448,65.92833311948455,6.666965809477346,0.01697216557860041
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.5353470558047744,0.90389951155802,60.613356116256085,3.7069378499744405,0.019512112323367064
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.5448944866095599,1.0312186885137993,63.40063350982929,2.8043504928194607,0.016927993077890793
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.5219651005444408,0.8707149887740118,62.58896086977259,3.9851753972510933,0.01658533431405033
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.5286368133413871,0.984146305966492,62.09700394082304,2.632270150712357,0.015431386072155785
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.44743016459790436,0.7658404739779178,58.50700667958008,4.901031511044767,0.016523319595629266
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.5218919674169016,1.170043407427935,70.87332846664803,2.4372666701450765,0.017310058803473936
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,0.4701785979752577,1.1911048192620368,60.83714828106269,2.614837839893561,0.0155268153705627
