,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,3.081299963,8.013310947,821.0584595999997,31.72360186000001,0.09001604631999997
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,2.498476046,8.468321582999998,530.4404345999999,45.37628625,0.07879501776999998
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,2.6533136949999987,8.644403494,494.44614509999997,20.968589579999993,0.08148399461
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,2.7793481850000012,8.019676461,767.4650121000002,25.745589419999984,0.09682753895
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,2.7381447699999977,8.329342864000001,634.8924437000002,25.37845045,0.09298331565
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,2.6608198079999994,7.852082862999997,570.3316008,44.130314410000004,0.06295017108999999
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,2.8433217070000016,7.609397053999999,571.6515833000001,21.007980949999997,0.06984913589999998
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,2.946590807,7.931177008999999,747.7104106999998,19.716553730000005,0.10268652439999998
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,2.4752468720000014,8.828939262999997,528.0896001000002,26.881951989999994,0.08139201458
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,2.843305847,7.484620049999997,577.7974261,40.848478109999995,0.06700534074999999
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,2.555564603,8.692335291,482.9897311999999,23.28659067,0.06594467837
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,2.469363665999999,8.257558279999998,507.9777546000002,30.814904419999994,0.08796037648999999
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,2.5011316600000004,9.052564067000004,329.65717219999993,22.158261909999993,0.05537449958999998
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,2.9027517909999987,7.718547439999998,676.4869588000001,25.52861078000001,0.08844361722999997
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,2.7664396079999993,7.967453612000001,641.1492650999999,24.21889047,0.08919236631
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,2.857530958999998,7.910616768,690.2252008000002,27.091006359999998,0.10830757622000005
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,2.763181126,5.471536314999997,1046.5091716000002,28.7195384,0.11070626392999998
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,2.6060172349999995,6.147232900000001,896.6834863,30.470401929999994,0.13995081455000005
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,2.5606000320000004,6.292745098000001,853.7673116,32.505086070000004,0.15062161385
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,2.3706311569999996,6.591487131999998,759.8531154000002,35.7128686,0.13767990843000005
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,2.7245491170000005,5.980259207999998,1140.2355280000004,30.422894120000002,0.14794312219999997
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,2.54871469,7.230476788000001,617.8620299999998,23.24979237,0.13196315919000004
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,2.8313835820000004,6.438193186000002,761.5924004999999,49.28488176999999,0.1819856893000001
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,3.0514075430000016,7.585062880000002,1027.8726903999996,28.865969230000005,0.12393791149999998
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,2.5116118650000008,7.918834293000001,734.0026890999999,38.019603820000015,0.11219218936000004
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,2.646994072,8.113344389000002,699.9863126999996,21.573471030000004,0.11626593249000006
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,2.8054573779999994,7.671002047999998,983.9376712999997,26.909783010000005,0.13383822436000004
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,2.7489110259999996,7.9456734010000005,842.0017763000002,26.258607180000002,0.12912960526999995
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,2.627944146999999,7.264392016999998,772.4570217999999,36.228588839999986,0.08817727653
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,2.877840043,7.160101764999996,781.2662402000001,21.776241700000003,0.09804650650999999
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,2.965243008999999,7.619169244999999,972.4300499999997,21.136585870000005,0.13862949109000006
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,2.488038804,8.264640888,732.5826316000004,25.832881680000018,0.11424825663000003
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,2.842156109,7.036061631999998,767.0225618,36.56257998999999,0.09093912462999997
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,2.595613691999999,8.055258516000002,688.3622480000001,24.002609990000007,0.09495391558000003
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,2.4805950990000003,7.824215772,708.4036439000001,28.69515696999999,0.11955196961999998
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,2.5518258079999994,8.456297823999998,534.2414295000001,23.11421759,0.08401280304000004
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,2.924474338,7.389554599999999,888.7779386000001,25.173882210000006,0.12267340838999999
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,2.787966366,7.571079906000002,855.7398944999998,24.436480910000014,0.12550293416000005
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,2.861472029999999,7.6161545760000005,903.9480045999999,26.29023205,0.14612269773999997
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,2.2125325250000003,7.251643676,378.1083864,41.079377699999995,0.06816571142000001
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,2.1552048929999996,7.717665158000001,274.33174909999997,45.60532937000002,0.08554924835000004
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,2.183667188,7.701401136000003,248.60431809999992,48.552394060000005,0.09175468556000001
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,1.9009716445999996,7.791406050999998,208.62797654000013,52.73509503999997,0.07917717315000002
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,2.089608408,7.7837999049999995,237.5072065999999,52.87011269,0.08523936141000002
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,2.4796932450000004,7.563354512999999,255.92357760000002,64.03612492999997,0.13487929149000005
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,2.6601595550000003,8.264367066000002,411.32363720000006,33.98499821,0.07164103776000001
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,2.518501593,9.078649448999998,407.90516110000004,30.24131949000001,0.07663248266
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,2.423440366,9.173647262999998,285.34930750000007,30.025606240000002,0.06707883123000002
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,2.038737730999999,8.417249885000004,211.48285149999995,48.06695952,0.05052693538
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,2.5085501480000003,8.131482128000002,206.19124129999997,23.349376219999996,0.04620957550000001
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,2.6863034170000004,8.986658768000002,369.7035238999999,21.844674720000008,0.07278884582
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,2.392238561000001,8.073323262,247.23987290000008,46.179377,0.05731038142
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,2.313446376,8.481024369999998,156.08864605,21.69836956,0.04001261572
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,2.1017669850000003,8.536279992,175.55365379000003,32.174770589999994,0.05927949449999998
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,2.3671264979999997,7.9856084229999995,96.13422388,16.63743974,0.032231950020000004
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,2.4519775269999995,8.565187600999998,288.20746799999995,32.943164270000004,0.06927417836000002
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,2.358425914,8.872084460999998,256.25899059999995,30.003951249999997,0.06309635696000002
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,2.4412292160000004,8.741224699000002,293.49811379999994,34.58898654000002,0.08610776107999998
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,2.6523613210000003,6.785427285000002,721.8993234,32.03541884,0.11610166773999996
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,2.5587475689999986,7.834905291999999,237.97463944000015,27.71920787,0.08554380460000001
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,3.0207034199999994,7.0202452049999975,373.1038988,59.60672747999998,0.1535996162
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,3.06963182,7.725025788,623.1402752999999,29.39141342,0.08229387263000001
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,2.7122015059999995,8.781274891999999,300.0919659999999,20.068281805,0.06500981926999998
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,2.7917336749999997,8.187153160999996,594.9355711999998,25.569693270000013,0.09136219830999998
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,2.938696149999999,8.148873724,565.0871172999999,19.05623329,0.09381595930999997
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,2.6898898579999995,8.483013679,236.65975049999983,16.642626319999998,0.04944705332000001
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,2.4581649860000003,8.426014159,315.4823985000001,30.81858529,0.07842677668999999
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,2.563968134,8.140630620000001,161.59329015000003,17.691615040000002,0.04072209290000002
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,2.8808434649999994,7.816800384999997,497.3435260000003,26.52774273,0.08446814262999998
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,2.7642251399999997,8.248614454000002,456.6197734000001,24.85143288,0.08210822581999999
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,2.824458983999999,8.076411485,499.3471073,27.84021971,0.10453935313999997
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,3.110280297,5.516387692,1543.9357339999997,27.64986821,0.11142605368000004
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,2.8431269600000006,6.185079984000002,899.4030071,16.82257558,0.09892382994
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,3.0942038889999997,5.339247592999999,1108.1409372000003,35.736862999999985,0.12976904646999998
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,3.1285379259999995,8.047103791000001,1364.3345140000001,29.93105433,0.10478414795999998
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,2.8055569869999992,7.6582248600000025,913.9101380000006,18.16415044,0.09026313076999999
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,3.0207962449999997,7.469809444999998,1247.936078,24.769840820000002,0.10814049226
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,3.2023418649999984,7.696620025999998,1255.7511519999998,19.107675325,0.11563592130000001
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,2.762266464,7.587552612999999,883.2739821999999,17.104009870000002,0.07930544481999999
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,2.6538276340000007,7.336783380000002,976.6888930000006,22.692922579999994,0.08588779021000002
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,2.625812145,7.761918678000001,710.3333233999998,18.37105128,0.06389244032
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,3.0997663799999993,7.445295666000004,1162.4502617000003,23.28622665,0.09803581224999998
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,2.9811992559999987,7.373885037,1120.0854952999994,21.915298140000004,0.09838040426000001
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,3.0621253920000004,7.580649255000002,1192.0157853999995,23.844651430000003,0.11539608225
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,2.789374863999999,6.521155695999998,948.1170696999999,31.96043406999999,0.11924008454000003
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,2.5592653469999997,7.7657460649999965,422.07154219999995,26.252233460000003,0.10504588128000002
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,3.0813595129999998,6.641395323000004,565.0187015999999,57.33678621,0.1531095718999999
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,3.1838006949999986,8.163037215999998,856.7650257000003,34.06074503000001,0.09646235556000005
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,2.598286793,8.490842211000002,549.3405053,47.09742717000001,0.08210806562000002
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,2.673728672,8.635711397,500.99460820000013,20.91660433,0.08626584273
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,2.847269888000001,8.024530257000002,784.8490449999996,26.027447349999992,0.10228074501999997
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,2.787603485999999,8.311715107999998,646.9644802999999,25.479368060000006,0.09802679161999998
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,2.899369142,7.6044382699999975,585.3590009000001,21.144912280000003,0.07359295662000001
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,2.9890763259999993,7.999561455,769.4240309000004,19.808637929999996,0.10871065534999996
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,2.5111512490000005,8.800851074999999,536.3835265999999,26.961840619999997,0.08590686726999999
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,2.5939644110000004,8.662484296000002,487.7959309,23.210878549999997,0.06920590246000002
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,2.50956308,8.258656964000004,520.9714202999997,31.353299590000006,0.09231271691
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,2.5163731259999995,9.048985529000005,322.6184872,21.733770000000018,0.05691678534000001
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,2.966992678999999,7.795374519999998,698.6945248000004,26.28099680000001,0.09346265369000001
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,2.8166118389999992,8.006662031000001,660.0716231,24.658672110000015,0.09467309424000002
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,2.9058774570000003,7.993823610000003,713.7681336999999,27.96466075000001,0.11381039708999996
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.6433034859999998,6.580739902000001,639.4438929000002,43.303532729999986,0.11495044214000001
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.5166146500000006,7.453224872999998,494.4651796,49.46271271,0.14488994419999995
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.528386908,7.609682951999999,453.1806884999995,53.86425384000002,0.15463730956000005
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.287253674,7.819784347999998,379.3738788,57.96536782000001,0.13870700458000007
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.5089971349999995,7.391492588999999,744.1771092,41.84630297,0.15701330700000002
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.4462615,8.296024856,282.30174100000005,38.4309852,0.12621307141999996
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.528791569999999,7.493432260000004,424.72998269999994,56.53115055000003,0.13879876104
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.155648732000001,7.238783225,406.3126835999999,70.37480502000004,0.19118787980000004
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.819497579000002,10.304870081999997,499.9062824000001,25.32306867,0.15113086830999997
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.7754713399999993,8.191296817999998,694.9408955,26.120910959999996,0.16257804500000003
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.264916987,8.706775513,547.9599493000001,22.217348049999995,0.1953698829
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.046212109999999,8.146063749,676.2732967,40.28501170999999,0.12144734168999995
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.3484268139999998,8.846052204999998,382.6569408999999,58.220136669999995,0.11419074655999996
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.6190796259999987,9.12285444,362.2791702999999,30.083183050000002,0.10993491050000001
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.715299881999999,8.55843206,632.4932952,32.81204513000001,0.13239413656
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.6989335439999995,8.958329479,502.54838190000004,34.399225679999994,0.12767297897
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.5538477950000003,8.050953029,410.5467833,56.98404911999998,0.09251083734000004
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.814402705999999,8.003219591000002,441.4372362999999,28.330129479999997,0.09594638813999999
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.865942038,8.356996902999999,621.8349085000001,23.720192070000007,0.13405321181000002
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.5897376590000003,8.842511084999998,313.4461943,26.643707490000008,0.08949445968999997
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.3969223200000003,9.411392554999999,392.2199178,38.2683105,0.11289844699000007
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.7713653700000003,7.750637184000003,427.7329066,53.246275180000005,0.09778717087000002
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.542394785999999,9.007170183000001,348.1112312,31.953718170000013,0.08880413491000004
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.386402131,8.834601185999997,360.2075625,43.486129819999995,0.12287863522999999
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.390261457,8.749531512,211.24398476000005,29.326810410000007,0.07020269106000002
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.794010174000001,8.236844944000003,529.2330673999999,36.03229081,0.12516291431999998
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.6648290060000006,8.611453846,493.756338,34.624591130000006,0.12612537824999998
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.754291632,8.536256524000002,530.2663424999998,38.613042,0.14977496769999996
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.7226268829999993,5.977965477000001,797.642137,29.81800791000001,0.06995149114000003
