,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,2.2012617999999997,6.460217,710.5183,18.27939,0.09870712
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,2.3556707,6.1041099999999995,760.0136,16.731455,0.09979412
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,2.3018746,6.1534195,729.54193,18.51152,0.1128325
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,2.2580507,6.9524565,826.23694,18.905859,0.09468218
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,1.1708611999999998,4.0400662,791.19403,17.247557,0.13428871
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,1.8832014,5.621416,424.41824,17.301033,0.10802086400000001
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,1.982694,4.469967,888.1748699999999,20.55,0.116263665
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,1.7563633,6.0278225,452.3184,14.467666,0.10939796
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,2.1442041,4.3611746,597.09973,28.587384999999998,0.13871893
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,2.1917590000000002,4.475178700000001,779.0555,19.163667999999998,0.098309904
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,1.676924,4.421433400000001,868.0138,17.938475,0.105504766
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,1.3732933,5.174224400000001,696.8047,18.419872,0.10107511
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,1.4304023000000001,5.0076847,711.8262,18.06206,0.09839297
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,1.7255063999999998,8.1116085,544.6343400000001,13.598111,0.08151346400000001
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.5609522,9.262349,919.5473599999999,15.660219,0.08805705
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,1.7286290000000002,7.292853999999999,271.48154,17.929083,0.05322897
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,3.4452736000000006,5.887824,347.245,19.905828,0.0921875
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,1.8331063000000003,6.743758000000001,674.4545,17.62531,0.089748144
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,1.6856278000000002,7.2843347000000005,496.34457000000003,17.263227,0.06101433
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,2.2940922,6.272027,465.45987,16.06041,0.16145015
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,1.6008697,7.1609343999999995,710.0609,22.804617,0.06892337
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,1.9040694,6.8292785,321.10553,15.873418,0.040686987
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,1.7515819,6.5842757,608.5922,19.980062,0.08453459
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,1.6806761000000001,7.8357285999999995,525.8571,19.421120000000002,0.08208189
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,1.6322966,8.305125,575.1421,21.868721,0.084571175
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,1.531173,7.401478,580.6674,25.595743,0.044064945999999994
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,1.5474378,6.9230714,771.3281,25.424726,0.07371292
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,1.9990853,6.546059,613.17535,19.949806,0.07846381
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,1.9070996,6.524074,634.2474,17.537735,0.05511689
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,1.9894880000000001,6.733405599999999,494.0316,18.490051,0.06324852
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,2.0044873,7.189234,479.09525,16.840717,0.06297422
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,1.9645418999999997,7.078240400000001,489.6653,16.843899,0.06315409999999999
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,1.7773423,6.166364,921.5284,17.295084,0.11701477
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,1.7743064,7.1072993,686.3667,21.621925,0.07261443
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,1.8541266,6.746341999999999,409.7208,17.959047,0.06134275
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,1.8786901000000003,7.0349007,533.2161,19.249466,0.078396946
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,1.9751168000000001,6.906363000000001,588.7486,17.990804999999998,0.07732114
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,1.9123945,6.6407924,595.1215,17.558376000000003,0.076208554
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,1.5796032,7.1369557,430.37512000000004,16.39573,0.08767494
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,1.3483578,7.165539,506.15805,13.755264000000002,0.07339083
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,1.9806206000000002,7.095882400000001,370.89935,14.860470000000001,0.050375223
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,1.9126633000000002,6.583742999999999,753.37555,18.215443,0.10338698
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,1.9362641999999999,6.715203,594.82635,18.99425,0.08543756
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,1.7919627,7.121777499999999,669.3504,19.110909,0.07543217
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,1.7942607,6.633972999999999,571.525,20.846931,0.0637087
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,1.8104237,6.8665576,482.98145,17.639494,0.069368735
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,2.0344074,7.139846,392.60016,17.167963,0.06342734400000001
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,1.9357081999999999,6.4000907,665.0118,19.949448,0.09629516
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,1.8002651,6.878427,515.382,20.83759,0.06290116
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,1.8915232,6.4837165,535.00446,18.661572,0.07605935
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,1.825014,6.522161,549.75037,18.627462,0.080827795
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,1.7451888,4.2453113,737.9099,25.52642,0.10021419999999999
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,1.8550703999999998,5.6816379999999995,351.17456,19.903229,0.09697627
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,2.9254037999999998,2.92823,446.0089,59.544502,0.1371233
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,2.204008,4.462028,649.1118,26.350075,0.07964772
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,1.5581391000000002,4.4444065,674.78235,27.092615000000002,0.08234752
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,1.6640236000000002,4.6426945,523.2999,31.50155,0.08482686
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,1.6090635,4.8168206,538.8798,32.279293,0.08374323
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,2.0721244999999997,6.2526793,627.4555,19.711717999999998,0.08111607
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.1080842,6.6534038,503.70587,19.324139000000002,0.056505464000000005
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,3.0171772999999997,4.8434496,291.06134,40.343163,0.21621583
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,1.7601807,6.4925323,628.8335,25.290602,0.05907104
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,1.8781192999999998,6.5582685,314.00122000000005,23.1838,0.039622492999999995
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,1.9277593999999998,6.2513213,520.5849,22.179077,0.07556161
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,1.8626293999999999,7.416611,473.3279,22.87129,0.07724855
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,1.7980308999999997,7.856247,529.4584,26.2152,0.072723635
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,1.5408138999999998,7.2622366,662.3393599999999,63.52551999999999,0.037118017999999996
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,1.7015897,6.472298599999999,659.6309,25.389723,0.05841804
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,1.8475659,6.2797856,537.78467,25.149181,0.065852635
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,1.8037904999999999,6.95356,592.6965,24.361742,0.043872096
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,1.8280628,6.762257000000001,460.9592,20.549145000000003,0.06048098
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,1.858525,6.5883449999999995,476.57352000000003,20.677426999999998,0.055436254000000004
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,1.6417398,7.258841499999999,621.0566,27.744715000000003,0.05773412
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,1.8309246,6.331091000000001,383.54388,34.657104,0.054668054
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,1.6627086,6.6924767,489.87622000000005,22.21775,0.073862225
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,1.8840675,6.5148764,513.1603,20.9695,0.0660857
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,1.9423721,6.147766000000001,525.93445,18.685741,0.06431898
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,1.6615282999999998,6.615912400000001,410.63077000000004,26.16679,0.07665147
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,1.9042426,6.723033999999999,523.60535,17.154722,0.06906975
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,1.8607904999999998,6.5916333,380.52585,21.669280999999998,0.050931647000000004
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,1.9400202000000002,6.436689,666.89667,20.587753,0.092232525
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,1.7862695,6.373814599999999,521.8744,20.762718,0.07425833
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,1.8755256999999999,6.357097,622.45734,20.781595000000003,0.06435872
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,1.7151897,6.5367446,431.44763,21.94213,0.06598565
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,1.7679927,6.569373,602.68494,24.8559,0.078022964
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,1.9052651999999999,6.449318,455.44647000000003,36.831097,0.05446576
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,2.1445236,5.163516,577.96893,22.801434,0.107293405
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,2.3448293,5.560353,148.82172,9.517738,0.062235843
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,2.5818044999999996,5.393713,332.3639,31.156713,0.15081193
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,1.908477,4.927953,553.45746,17.667284,0.12646532
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,2.5280118,5.107864,184.06158,17.671547,0.08487868
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,2.7037017000000003,4.863102,459.73787999999996,20.519766,0.08274657
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,2.635118,6.6290784,369.61942,13.621597,0.07284435
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,3.105651,6.4493957,186.43758,9.857367,0.033852857
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,3.3421052,6.177565,308.23654,17.215525,0.14681482
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,2.1595299999999997,5.7190900000000005,297.56677,18.691093,0.044079043
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,1.8630221000000002,6.4929934000000005,539.8909,22.05495,0.06890705
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,2.5166939999999998,6.109628,345.93875,18.717722,0.06431828
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,2.5288007,6.3643785,234.9244,13.128804999999998,0.046215884000000006
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,2.4235375,6.269463,165.0136,10.660946000000001,0.03874645
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,2.8324412999999997,6.1657357,164.15798999999998,9.962064,0.03496596
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,2.060508,5.852842,669.09045,15.153882000000001,0.104041964
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,2.4435225,6.38017,266.02075,14.355101000000001,0.058121637000000004
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,2.1532445,6.055625,160.51035,12.144299,0.055685695
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,2.318341,6.5200334,158.47342,6.034480599999999,0.03579302
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,2.6575613,6.183150299999999,88.644966,7.7921366999999995,0.031107747999999998
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,2.3483176,6.1064553,381.1721,14.960522000000001,0.05394808
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,2.3383708,5.9205794,283.52628,17.468636,0.054319356
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,2.6693714,5.909521,109.27036000000001,10.930902,0.041305404
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,2.491917,5.7235847,265.78384,16.395557,0.060666632000000005
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,2.5021402999999998,6.2703767,275.41513,15.341814000000001,0.06896913
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,1.5833656999999999,5.762246,591.78375,38.82928,0.088691644
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,1.6624444,6.205525,227.49544,38.444621999999995,0.08579158
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,2.2608476000000004,4.335417,356.17325,74.63784,0.1280483
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,1.9630628,5.740337,484.2322,42.32247,0.06996128
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,1.8409046999999998,6.8451185,478.5279,26.199787,0.06432784
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,1.7883348000000001,7.433381,392.63394,28.163415999999998,0.04423147400000001
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,3.0132608,5.1665325,284.36438,46.71976,0.1738203
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,1.5567492,7.385246799999999,535.41223,31.404815999999997,0.048028484
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,1.4281405,7.139017599999999,231.93015,35.5433,0.041037444
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,1.3384806,8.062389999999999,521.1282,76.393425,0.03613436
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,1.3820281,7.45257,569.6196,34.808223999999996,0.051660117
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,1.9772724999999998,6.9149137000000005,405.0684,43.709232,0.058162093
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,1.6820686000000002,7.7093110000000005,462.47122,40.175545,0.03420486
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,1.6743407,7.059236,315.95004,35.591892,0.05385
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,1.7449105,7.26242,339.16446,37.010475,0.052798733
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,1.5929482,7.669498,520.8724,41.245213,0.04936188
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,1.6265793,7.2391357,347.19504,38.71817,0.068713814
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,1.5451703,7.0055223,258.2213,46.185936,0.07817604
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,1.816628,7.5614734,343.28177,25.531760000000002,0.053217605
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,1.6007671,7.340842200000001,241.947,37.464465999999994,0.045810733
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,1.7121433999999998,6.667911999999999,515.77563,35.30203,0.076403
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,1.8102608,7.183514999999999,393.0443,34.624767,0.06644605
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,1.7079486000000001,7.1762104,317.48682,39.575253000000004,0.0589893
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,1.7500745999999998,6.7212105,449.9476,43.923429999999996,0.076954745
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,1.738307,7.2014728,346.85352,54.977047,0.049789328
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,1.5505561,5.3546944000000005,360.45727999999997,36.203297,0.080870815
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,1.2450424,5.129965,68.27449,22.479939,0.03839443
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,1.5100558000000002,5.0445785999999995,220.20006,57.49335500000001,0.11126857
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,1.4143226999999998,5.983159,305.5017,39.42731,0.08206237
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,1.1607952,4.9071646,70.89039,29.257362,0.051473353
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,1.8336933000000002,6.7271266,197.08977,24.979457999999997,0.054451007
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,1.7607749,5.335824,99.2978,19.031088,0.030069672999999998
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,2.234347,5.1562019999999995,184.39635,30.374857000000002,0.099140935
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.1471928,6.6840553,176.644,43.10301,0.04093928
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,1.2509482,6.1219377999999995,336.82697,32.16168,0.056589245999999996
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,1.6729395,6.6509576,195.67502,35.01892,0.051093905999999994
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,1.2613395,6.542979,131.20445,26.518116,0.03926236
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,1.3444076,6.061604,82.540695,24.243933,0.03811921
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,1.5359265,5.905202,86.83593,20.603085,0.03139483
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,1.8378748,6.2195168,422.81204,24.619562,0.07102992400000001
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,1.3407046,6.695442999999999,133.11571999999998,28.840014,0.042558815
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.0370709999999999,6.06604,65.562706,30.140028000000004,0.04576512
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,1.5048677,5.552707,71.22565999999999,14.813789000000002,0.026106288999999998
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,1.5526328,5.405991,56.03094,16.69346,0.025403787999999997
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,1.6312803,6.4564857,220.28992999999997,28.76437,0.04408842
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.1545403,6.5767307,141.75336000000001,35.14843,0.039735362
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,1.235399,5.9375160000000005,55.94801700000001,21.6327,0.033888344
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,1.1769216999999998,5.9848585,122.68058,32.387074,0.043970275999999996
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,1.3137032,6.6758604,121.90376,30.098692,0.04467822
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.1341102000000003,5.18921,542.95746,24.824644,0.09162411
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,1.9629406000000003,5.937407,161.2878,16.719058999999998,0.05152313
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,2.3282042,4.628835700000001,330.7125,43.457188,0.13552773
