,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.9349436874957255,1.264069087126256,75.50899817271436,5.541767082253056,0.018719590150394576
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.7268866445954657,1.1399005069490307,68.52251117679674,5.166427127907752,0.020322071978304865
179,DG MOCAP (-)0331,DG Basket (-)2232,0.7285058672042002,0.6970268798408212,63.65127989812639,2.742443465997444,0.01566870483767362
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,1.0435937486613687,0.795637415822062,62.11039852731501,2.703873485782711,0.016735187039095725
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,1.8337480561995467,0.9856288016373216,63.074950120685514,6.744820975327497,0.015696751187187715
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.5418005399586535,0.7394664390694086,60.45733740592866,2.7890863545248252,0.016126046885007586
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.5885065823207138,0.8587727297914491,63.691943339335666,2.683657627485106,0.016669465505496393
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.6114165828361933,0.8554400514845577,61.62972846893872,2.801995926248953,0.017841867561830222
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.6303338832586278,1.114767727066134,63.73732870622136,3.469554985315501,0.02103133934028346
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.8163754337815926,0.9952769739240495,65.11954914808311,4.287593687333833,0.016946493904991866
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.6993219636477865,1.1458961612640317,69.98034387341673,4.9678987495526234,0.020512136394026995
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.8133948473388534,1.1420329762810508,65.75953300703735,3.5298154861807873,0.02016457134982998
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.6369064001569111,0.9951034434582336,61.381948418523834,4.619161134823961,0.019837842850708397
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.8644514817361015,1.1190320525719968,65.72215545453784,6.335975516576253,0.0225740933757614
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.6742512774489662,1.0457421416593933,59.97282437504201,4.308735907408311,0.019396493441781043
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.589927964094198,0.8967944013631263,58.520167041044395,5.082522300769609,0.019012705576030155
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.6987977281577062,0.9270109550096245,62.50093829623087,5.084180021520803,0.020296530457834625
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.5376652282187803,0.9558495180894241,54.74642871527616,2.5089163847579234,0.0199955930117192
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.6975034208788103,1.2055362799326494,66.52580210761634,3.3646257853695376,0.02420119279725971
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.7356665442143687,1.349057717258758,65.78355965362168,3.039070246874571,0.02200679825308859
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.7176142112167687,1.1113092179251636,66.97081325921364,3.64306825723165,0.02175688165179328
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.704644152916879,1.4027999632775456,65.39692958413764,3.032759034744317,0.0188161736956472
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.6544341445647441,1.0086081452541524,59.6867640274865,4.0992004814593015,0.02215044777053624
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.743996331887138,1.6593412234874405,76.19142730947348,3.4827053576558957,0.024356953384372073
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.6465460867694429,1.2823624755805312,67.53250735200872,3.139308782890381,0.022008811023921136
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.5533185041678091,0.8717355723394555,57.82272516216408,2.5227601579229577,0.01649401869242938
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.501431304171487,0.8586234481633774,58.604361945131714,3.606470938134016,0.016661597720262804
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.5098931764744137,0.96343445484834,57.90518515815667,3.1513575031787124,0.018933656092154243
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.7306429088929464,1.3923145203512133,72.49879946656847,3.6679964493468367,0.023452049615450932
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.5487888007632525,0.922367648643905,61.20042224170313,3.13160737159007,0.01775879163674888
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.602323963784414,1.160889466142634,63.227163291764924,3.8468829067080725,0.018583629225011233
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.6037145175198424,1.2417269502845438,69.86706366965102,3.51579974857541,0.021208958128528882
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.8166259283152798,1.315574072135181,70.84125246151135,3.7335800137788473,0.020395716037335452
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.6100785175816058,1.1772528305683427,65.9114841903308,3.4650384810828525,0.022142517443830664
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.5795866592746279,0.937354504500889,69.55433250496961,2.2612888348054465,0.018894974302702938
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.8211518495759834,1.0564885460793187,63.30725958249188,2.6506295437917093,0.018219819902876556
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.8019917824855027,1.0026795165366402,59.996271551153626,5.251354607635822,0.017693295084917272
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.49771960657946496,0.8702057839934835,60.865500587921794,2.4344462678500802,0.0181860257123483
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.5863534992795586,1.1462234753151306,63.90971860505722,2.672385431107543,0.017921656402230667
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.5918374570803242,1.1380662718288403,63.36976710645706,2.772341333736864,0.018561923243259355
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.5968822040401468,1.4102723456570778,64.49898848682996,2.7940416442761866,0.022130122009036687
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.7752445647890129,1.1155862343828762,65.70935667474096,3.0236321890243345,0.01889743169542544
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.6523364484848359,1.1964963726235511,69.47436455765641,3.1912716702318806,0.021700782875833092
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.7373750337027397,0.9669418135735481,58.22610209672422,6.646550679941162,0.013347219832589864
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.6822164353394775,0.9568578653320461,53.95948705744859,6.861525565034508,0.014545330880299485
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.536487761712267,0.9808740029323818,51.50387016438707,5.54805099261321,0.014350219734156348
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.6161897146044191,0.943498647904808,54.176424039487465,6.6163373391436675,0.015411670466419971
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.6006019260045868,0.9522458222275333,51.6476469732403,5.766752427674682,0.01485859878692096
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.4364637720491694,0.6752809735099616,48.57235163436294,4.669632001411987,0.013507640492967035
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.7903002584445855,1.1667173561460964,56.02376303692686,6.523920732920252,0.019553819499657767
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.6049675482773632,0.9744124027845478,53.53286408793777,5.273681507072835,0.018393134505305594
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.5589233221204958,0.9209417890910662,56.601495253290324,3.879301988231597,0.016546216032674945
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.6549931070455832,1.0590304363433631,59.61852438681279,6.131320882238696,0.01631537826436852
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.5572093183622844,0.975552648297128,55.752288437253576,3.167021769658501,0.014251118539019201
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.5949484860198705,0.9331841443902625,51.59996964483213,6.0380502939090865,0.016719478442331872
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.5467818579130007,0.9113298360554891,63.35602064512714,3.3758488093914494,0.017520284303448406
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.5274756445073647,0.8847132360074325,57.111738238343776,4.491936306965421,0.015444525115101235
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.5203421561609085,0.7179548836393057,49.088010556865235,5.578844384949366,0.008400303180991744
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.5343401929938573,0.8458407272311195,49.7809627844437,6.215388272282733,0.008455991031584122
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.4437610972858375,0.8556265979874574,46.84255855337327,4.8248112784983865,0.013029492573670764
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.5999332095482106,1.1020850571902245,60.70902572452615,5.125523171990696,0.016647870425519396
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.4720747936128523,0.7351837736848122,48.92705535798768,4.925037149094666,0.010047613634453572
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.6540573897542697,0.9562521869701897,53.960303651679034,6.323748578866458,0.009170619530155133
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.5727066823121676,0.9493270044760571,59.835571155878455,5.932861166495322,0.01286111691786013
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.8062486054378005,1.0053660361896166,59.80918544204553,6.405587680699771,0.01238313637647725
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.5786128072745086,0.8803236915268344,53.732005509385345,5.667980425441176,0.01509683511219994
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.521641739399682,0.6591135383975765,54.13365615164407,4.196120855764835,0.007521780134632574
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.8110187195985183,0.6424848103890594,51.66871643202742,3.9438462999404202,0.009776324931843307
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.3515686426694455,0.8899391749223143,52.460928484017856,6.452216944680946,0.009100024159580371
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.43091168603986363,0.6615213129118075,46.21294777262918,4.007979884171005,0.009523765971411541
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.4639660080717191,0.792460707033765,52.5891002864735,3.8256883378799698,0.008382942149315967
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.4791051007064422,0.7288127814449661,51.66506312047245,3.889370766504198,0.012023219531995446
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.5206884136017293,1.0387423905362922,50.76114103373786,4.725121036355159,0.014788165071143094
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.669460722579578,0.8070122091897426,53.62959216167044,5.768220666319553,0.012160949145092692
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.5854418204690548,0.8783486076187896,56.78211685127291,5.725388450045685,0.015967443904009147
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.7633963008204516,1.1285364956620434,64.72694680451615,5.807762051297192,0.013731388655930295
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.7195546618692626,0.994169099681739,60.58549829082544,7.002463796451802,0.014702180161057059
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.5972195603516519,0.9519410924153202,55.59094357981216,5.800871164271713,0.015579264686629032
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.669315339717791,0.9562169615691631,61.389187878707325,7.14632244267755,0.01619007298931328
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.658953379233139,0.9380365041819777,57.506074087176344,6.1325936250481305,0.01639425406989882
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.47969731446074076,0.6994324520024969,52.607545799763685,3.815467222878388,0.014825659862435807
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.826302880517689,1.1038160966066404,61.96209095359086,7.045866624005331,0.020688473301627902
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.6395435887946695,1.0495139495719539,59.4415451687965,4.701949943824221,0.019545017437092284
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.6375714940519599,1.0046884157897567,61.62142654307031,3.3705719230356537,0.016723159462437322
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.6806466593214346,1.1256354190085713,65.34372147461788,5.659240434894819,0.016661197132724653
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.6348730007342414,1.0509088924961298,66.02958074256321,3.204361385639241,0.0147796511937528
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.6350977913938057,0.9311329617497629,58.552274957381414,6.44785419137791,0.01805333706478708
264,DG Basket (-)2232,DG MOLAX (-)3302,0.6587288468317496,1.106159750671105,74.44218714785394,3.478290006873269,0.018777835342107703
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.5489087209296188,0.9582486665373512,63.51238860575269,3.3392375467443514,0.015721411359526122
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.5341374852214533,0.8190672775742045,55.376020725862006,4.626006494592585,0.00946258052614307
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.523444066277997,0.8235175629163544,55.595790031892186,6.052533997490209,0.009258566533810901
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.4542233470935595,0.7824779670764357,54.88420464673381,4.256209378526056,0.013449345596243136
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.6345773973669949,1.1694256801623932,68.9907372341579,3.9897316877509503,0.017084520220703853
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.5171571282669073,0.7873538099691966,57.74239674018802,3.964815565025464,0.0106761970409596
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.6724992725138291,1.0697775037249098,61.86215982928769,6.133816497197933,0.010822459964423181
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.6113388004652611,1.1369762257322935,69.20094576074696,5.097089346854431,0.013929705793542206
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.7649152695154146,1.2261677495395462,71.21786840225107,5.533008774128578,0.014050803677888619
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.5848500425267191,1.0120506359161612,65.90634689357994,5.171416994874805,0.01572591512063393
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.5307460638481183,0.7319115017054185,58.234027978352884,2.949034122355313,0.009333779014052175
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.6666060363466096,0.7702973555632918,59.079750390242104,2.979201799180469,0.011496018966845817
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.2236499350698007,0.8794709680884459,59.778922407003094,6.577928525515715,0.00918982741125801
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.4723782619834532,0.7254237341016159,54.24404775964787,3.0424196767785805,0.010184177039632205
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.5356429167991898,0.9489406707797009,61.345852251627555,3.1199909207691237,0.010772185682456085
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.5424129441560925,0.8553341516766229,60.049505100720204,2.957315012256079,0.01397147881743538
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.5368487336764957,1.1433881849547087,62.27571259386285,3.618210615498384,0.016171663498802467
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.6550853113627502,0.9603640332801701,63.4702185142134,4.672355368634376,0.0133498301721097
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.6065243066130055,1.057133641600839,64.75140269676393,4.883000154082501,0.01649298727568831
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.7288480545279081,1.0444007647705338,63.351655619950755,2.818189645667891,0.01528068733678217
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.5715687818507964,0.7975227021877492,57.909347730518114,2.649283732595054,0.0146226756094393
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.46954684230979116,0.759026670611977,50.88188535785584,3.113736451586628,0.015239098593579033
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.5165453457112094,0.7328748331312135,52.93427244928839,2.5396365375452508,0.015460851354782165
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.5415338977806429,0.7415967132051908,55.60659474415638,3.2439716573276463,0.01598653830581025
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.47138863329264724,0.8547729763565118,59.117227906996625,2.232996805107242,0.016197038054474235
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.6808977435858296,0.8898849639860915,61.13628848542709,4.782587158041187,0.018518201499666914
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.5813690633067422,1.0540809179527355,58.7914809372188,2.5225861783829546,0.0191549444553175
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.6346317305250153,1.2695156495950257,67.83394816775764,2.675580758968197,0.017133036416698402
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.6260199044486087,0.9583758067739021,64.40774311090036,2.6658635963155963,0.01693365814611306
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.6279736742818363,1.3405220101502964,65.42192201197133,2.9752267664035266,0.016317882793867217
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.5311466555797649,0.7883018857498818,56.81191635937434,2.5132547183637226,0.01702741644702598
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.6986731511176304,1.4551739552537257,77.50936897448625,2.832570381987125,0.020050829667474786
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,0.5756118042621033,1.1967312948673423,64.30085428250375,2.541525093032226,0.016373698256866746
