,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,2.8495507140000003,8.921507083000002,409.3623182,38.44522133,0.16343277670000006
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,2.3335824919999997,7.857744957999999,708.6919451999999,33.06065404000001,0.13940573779999998
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.248464495,8.790342046000001,530.9221106000001,47.532215319999985,0.1775499987
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,2.7635651140000004,8.597979413000006,449.0682703,64.71222311000002,0.21166588500000003
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.2260788520000014,8.815029114000001,558.7210019999999,40.812200220000015,0.167275794
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,1.943467014999999,9.701774359999998,459.63978759999975,56.51439664999997,0.16930200990000002
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.1424890199999997,9.502428827000001,456.02493599999997,55.76157503,0.17005029959999995
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.2325021499999993,9.630653455,351.24348269999996,34.192343720000004,0.15008039363000003
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,2.5675304159999994,9.362332327,610.9747196000001,41.41909226999999,0.24020602389999982
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,2.5257295839999987,8.372177065000002,817.7139485999999,27.67414121,0.21478246700000012
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,2.33480004,8.645440252000004,716.9862069999997,44.37440705,0.19543931729999994
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,2.4551448920000003,8.153553049000003,887.2120027999999,26.61720884000001,0.19481378139999997
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.3502607270000007,9.145924957000002,482.4842697,49.58074939,0.19138563510000012
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,2.738082615,9.956879124999999,630.2873709,22.082144030000006,0.21225161809999998
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.4553258390000003,11.387809455,687.9078218000001,30.56838967000001,0.21320863509999988
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.2769832590000005,9.840674865,504.8519165,33.565810999999975,0.10625112326000002
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,1.942595614000001,10.712913630000003,419.7873489,49.22448776999999,0.10945666994000003
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.193007544,10.924653775000003,402.2497144000001,45.91550265000001,0.14822640619000002
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.415683443999999,11.037593280000001,752.0448951,38.789642609999994,0.22029849059999995
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.047129276,10.982819445000004,433.63400789999986,43.93093968000001,0.12140565641
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.0115874689999997,10.295396619999998,592.1011112000002,42.61881137999998,0.09038296467000001
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.232866190999999,10.095493240000003,583.1945923999998,35.682182749999996,0.13398207911000004
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,2.5423551060000014,9.412026006999998,655.3197849,31.000698529999976,0.13243875753000003
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.439037123000001,10.189741189000001,465.51074669999963,34.99568635000001,0.14712340909999996
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.2261498160000004,10.574587173,341.15584370000016,23.09347970499999,0.06942619634000004
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.5046232449999994,9.563206033,502.725355,27.40203669,0.11665911451
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.3357259609999996,9.131651648000004,461.81246960000004,53.386303009999985,0.11077159161000003
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.2600979189999997,10.562543810000005,386.46449170000005,30.33212554999999,0.09800391514000001
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.259675959999999,10.199314854000002,697.5320282000004,29.180764090000007,0.12087973985000003
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.487635911,9.726384642000001,621.9292952,29.268343830000003,0.1581569717
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.358108858000001,12.536716185000003,493.7547501,31.674324570000007,0.14716893111000007
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.47385793,9.728756511000002,579.8790462999998,32.68223534999999,0.14578545074000007
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.4653780469999997,10.017558769999999,580.5974488000002,34.614934749999996,0.17001809639999993
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.0458340066000003,7.867350765,713.3682762000003,57.27240674999997,0.09266413086999999
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.9780506000000002,8.383308266999997,555.2573918999997,60.92371234000001,0.12113785910999997
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.6321457518000002,9.346358745999998,476.1709819,71.00496527999994,0.13467623514000002
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.033925072999999,8.360675442,539.1745368,66.94392443,0.12904443058000004
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.8139266146,9.134084827000002,469.20312150000007,70.46228735999999,0.13444744106
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.9519370310000008,9.349606488,351.3380971999999,47.33375078000002,0.11610607525000004
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.3756192010000006,8.161769929999998,487.7274434,80.27001083,0.17156548700000002
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.2378079429999995,8.972761617000002,586.4267244999999,60.66177265000003,0.1793466423
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.2458622620000006,8.058418808999999,777.1322049000004,43.42967847,0.15014627516
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.163905872999999,8.402233408,719.8410093999997,67.11467674999996,0.13245074332999998
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.237073006,7.880676012000002,853.8391418999998,41.031749930000004,0.13299889556000002
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.0878163440000015,8.639085721999999,501.71311629999997,67.12115732999997,0.14377519760000004
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.513502149,9.348266197000001,541.8863155999999,33.09037885,0.14783242003999997
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.136352884,10.820039575000003,643.2579458,45.318854099999996,0.14880465169999998
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.876713916,9.902059835000005,571.2789822,52.790875310000004,0.06730811945999998
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.6003933426,10.752825325000003,533.8240464,67.02716033000002,0.07445172504000003
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.8063051589999999,10.556211121000004,433.80663890000005,58.88748715999999,0.10931477026000003
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.1468468549999997,10.169099494,700.9550474000005,54.318761840000036,0.15083516705999997
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.7436756920000003,10.638369959999993,456.1730922999999,54.79851193000001,0.08235861472
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.6541331095999994,10.639514726999996,662.1107093,63.269316869999976,0.060749652120000004
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.9725975540000007,9.999573322000002,608.1492074999998,55.97920098999999,0.08558701498000001
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.3149522339999997,9.389285529000004,663.2190886,52.55674985000002,0.07951425188000001
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.1434411660000006,9.691891935,478.1479277999998,50.74343202999998,0.09947122927999998
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.811498742699999,10.563450656,383.3116748,36.05467790999998,0.05543168601000003
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.176970064,9.242371957000003,495.1547041,40.82294568000001,0.07809309055
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.007786398,9.289374858000004,533.132716,70.74974034,0.07600065749999999
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.843371062,10.372931672000004,415.97690230000006,42.28824903999999,0.07327850713000002
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.947175542000001,10.137456053000001,688.7666668999998,43.07236607,0.0772361798
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.225100633,9.236217915000001,582.7854801000001,43.81670632000001,0.10334635686
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.0160429310000003,12.005591545000001,484.55562710000004,45.43748524000001,0.09966741841000001
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.2209522939999995,9.364664325,570.5356199000001,50.700759220000016,0.09261252378000005
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.199550947999999,9.502337754999997,574.7178236999998,54.03069435999999,0.11093593781999997
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.3014077259999994,7.260046241,890.7001824999998,44.00645261,0.08794621488000003
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.225278149000001,7.7446203749999984,716.0712114,47.711256750000004,0.11309745821999995
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.8975364979999991,8.678837968000005,588.2847722000001,60.77848331000001,0.12769428348
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.285838515,7.742982166000002,692.0959526,56.332897619999976,0.12123174036000005
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.0962489820000005,8.476822089,582.2120183999999,60.287406329999975,0.12730573026999997
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.144601319000001,8.816438276999998,477.2393653,35.237547920000004,0.11598241410000001
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.659180778,7.491167818,598.5691681000001,71.22182801999998,0.16390082073999998
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.3978940950000007,8.361955554000003,734.2223094000002,47.82450920999999,0.18398256329999998
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.470308018,7.433265406,954.3071035999997,32.66763951000001,0.15243423832000005
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.4095711180000006,7.857748153000002,892.1244181000001,55.05802587000003,0.13053162282
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.4154981669999995,7.372320458000002,1017.9165703,32.06485438,0.13791177392000004
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.3390853570000005,8.067594588999997,629.1082033000001,56.937242880000014,0.1414125244
264,DG Basket (-)2232,DG MOLAX (-)3302,2.597528603,8.973331241,743.2121006000001,23.19891687,0.14994097407999998
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.300711947,10.345867077000005,794.8438206000005,32.067431159999984,0.14869745544000007
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.1158588470000006,9.522142455999997,696.6166633000003,41.270833899999985,0.06418851074
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.9029727043,10.341112367999997,627.4357371000003,56.191580599999995,0.06786121864000001
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.0881503560000003,10.104181733,528.1841205999998,46.229921459999986,0.10379416641
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.332045421,9.793792032,877.5960424999998,39.49930935,0.15240101405000003
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.0451920599999998,10.193330981999997,588.5295655,42.07884586999999,0.07727468325000002
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.9449950040000008,10.168887245000002,797.2861686999998,50.74305758,0.057319116479999994
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.220126045,9.587085858999998,752.3940561000001,42.40316121,0.08213948589999999
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.4978230230000005,9.066843465000003,822.1551936999997,40.367591539999985,0.07931734682
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.376125756000001,9.389708245000001,628.1915822999999,38.46652169999997,0.09405832632
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.0657030199999995,10.26075037,514.6901422000002,26.369378049999995,0.05399591237999999
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.389750880999999,8.874168375,633.8525402000001,29.284960330000004,0.07439990875
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.329389418,8.908707769000003,657.8477932000001,60.729923869999986,0.06834904779
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.0814854759999997,9.981532085,534.3478375,31.360748630000018,0.06926051005999997
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.1388513400000004,9.626602228,841.4017090999997,33.429370980000016,0.07701979920000002
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.391203890999999,8.853616443,739.4563407,31.664105690000007,0.10229384893999997
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.234872025,11.542329625000002,621.8807245999999,33.736560260000005,0.09788907632
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.4501377729999994,8.988632413000003,729.9815931999998,37.20260461999999,0.08881824976000002
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.4190914020000007,9.184644094000003,745.4432139999999,40.293892410000005,0.10673990991000001
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.4327501970000007,6.924049552000002,775.1707552999999,22.5390972,0.08550792604000002
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.3739325380000005,7.637426202,622.1189471000001,23.77235824,0.10997065165999997
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.1847790180000004,8.531471950000002,541.7635651999999,34.67504775999999,0.11724929066999995
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.40876686,7.5382835250000015,604.7682265,25.578342360000008,0.11942593417000001
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.3637335700000013,8.330267778,534.0981964,34.15542178,0.11741734358000004
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.3971824710000007,9.155243903999997,369.39827560000015,16.878040890999998,0.09248326968000001
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.5728880739999993,7.6301241719999995,535.8658610999997,40.02239512999999,0.1544341005
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.5818836469999997,8.203400778999999,674.4791248,23.16347543,0.17786610360000008
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.5560783359999997,7.572865682000002,858.9317510000002,19.214489660000005,0.14503102964000003
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.5126261590000007,7.359719261000002,790.1826119999996,25.255606030000003,0.13113546000000004
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.5132583669999984,7.543836717000001,919.7901908000007,19.935858950000004,0.13762026448
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.487437780000001,8.030608824000002,548.4487442000002,28.193920199999983,0.13469195504
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.6657042610000006,9.766554673,648.5393303000001,14.145481344999997,0.14097842738000005
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.4248713349999993,10.866164384999998,677.5730654,18.842529304999992,0.13475646314999998
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.228987719,9.717110186999998,496.3999286,18.505854550000006,0.058284779800000006
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.068802194000001,10.304944733000003,429.31139269999994,25.23624966,0.05914224569999999
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.3432988419999994,10.407677840000002,416.27600020000006,24.23932781000001,0.08309666286999999
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.488773635,9.871269702000001,798.5694474000002,21.743264529999998,0.14584024930000003
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.125490771000001,10.861481667,452.0793789,20.18299237,0.06233987546999997
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.0934823786000014,9.646665186999996,641.4661348999999,23.423929599999997,0.05396054982
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.350377379,9.393819380000002,613.5047096999999,20.184905960000002,0.07670102726999999
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.5711575479999995,8.969622486999999,689.7177847,19.356319754999994,0.07811227674000003
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.4913434749999994,9.613197788999999,484.2217727999998,18.956352639999995,0.08272967983000001
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.2496756209999997,10.646301739999998,281.5931878,10.316577402,0.03613050362
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.390274144,9.562196651999997,485.9613198999999,15.736630994999992,0.06287633056000003
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.386161977999999,8.468104267999998,528.6143712999998,27.94827568,0.06370977121999997
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.2140808469999995,10.387317022000001,339.2508345999998,15.089614914000007,0.04855386078999999
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.210444988999999,10.140901038999996,705.9134624999999,20.890403320000004,0.07224736415999997
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.4595773199999993,9.396138555000006,629.7244235,19.376968564999995,0.09415218213000003
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.2702360409999995,12.49458075,467.1554274999998,17.46912329000001,0.07931363013000003
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.508185326000001,9.229174053999998,617.5162169999999,18.850974849999993,0.08500207998999999
