,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.71946627,6.388165,255.18504,52.63604,0.07413643
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.44064102,5.572972,42.2181,43.39071,0.046386495
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,1.0101697,7.523541499999999,138.93222,27.241798,0.048403967
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.8474337,6.851322,84.747986,20.074486,0.029611852
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,1.2271935,5.935882599999999,88.91502,25.911089,0.053572197
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.30450457,6.464462999999999,109.51995,46.202087,0.035222508
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.7618672,7.899039299999999,252.59406,35.362484,0.051824547
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.8114851,7.127938,143.8387,38.141693,0.045706685999999996
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.5071604999999999,7.479547999999999,102.51297,29.538965,0.038160644
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.51499045,7.162057000000001,70.896675,23.856289999999998,0.034729876
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.5424444,7.1936917000000005,77.38195,20.891047,0.031665944
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,1.5506605,6.36764,328.975,27.157764,0.065731786
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.50527394,7.202933,108.686035,32.247646,0.04153488
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.43888855,7.485741,19.705656,34.50538,0.039630267999999996
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.6731404000000001,6.781136500000001,57.522830000000006,17.707031,0.023713047
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.7102778000000001,6.654307000000001,45.40061,15.423015,0.020479828000000002
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.9375448000000001,7.5606922999999995,170.7318,30.451958,0.039643407
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.5150656,7.391738,107.85523,35.7029,0.04010407
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.5810231,6.499594,39.35461,19.550539,0.022529565
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.41678813,6.6492567,76.80279499999999,32.04418,0.04337757
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.46558234,7.2247844,86.33593,32.060179999999995,0.043188352
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,1.4073801000000001,6.1405725,448.7667,27.802013,0.09310437
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,1.1360959,5.972658,101.02326,16.133572,0.03946403
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,1.3925476,5.942518700000001,267.285,49.406746000000005,0.113876134
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,1.2290914,6.085954,372.98587000000003,32.88554,0.09249607
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,1.1734856000000002,6.2225885000000005,145.93848,32.357997999999995,0.06676607
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,1.7245891,7.401116,335.33822999999995,17.02529,0.05086351
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,1.5892823999999999,7.3483295,189.56593,13.939172,0.034026027
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,2.0828414,5.910928,158.246,18.65381,0.06782852
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,1.2183838,6.890515299999999,250.81132999999997,29.236551000000002,0.037604947
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,1.1894198999999999,7.1900496,408.1124,22.806591,0.052277327
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,1.6200073,6.9286423,269.58102,22.664698,0.0502939
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,1.524751,6.7554836,209.65778999999998,18.083270000000002,0.041759305
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,1.5238653,6.932510400000001,175.52673000000001,16.538486,0.036909968
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,1.4966834,6.967853999999999,161.0462,14.670387,0.03429114
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,1.7305403000000001,6.2984953,554.40515,18.977729999999998,0.08239455
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,1.6005305,6.6018996,198.08571,20.679537,0.04546016
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,1.2380518,6.9720883,124.57328000000001,24.270023000000002,0.04781676
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,1.5426744,7.179829,130.41699,10.253667,0.029661259
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,1.411045,5.946092,96.15047,10.499127,0.026226277000000003
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,1.3996423,7.141041,341.12677,18.202309,0.043754894
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,1.3643104,6.20509,226.2708,22.39366,0.04470225
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,1.4149888000000002,6.5088615,98.50458,12.65848,0.027983671
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,1.5103672,6.5101633,204.22949,21.597368,0.042638753
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,1.5749182,6.4857683,201.29755,19.635548,0.045908465999999995
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.4335301999999999,5.9153724,545.641,26.538142999999998,0.12569618
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.402382,6.85337,146.60747,23.657536,0.07422482
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6453293999999998,5.4720260000000005,292.58246,50.98182,0.14252058
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3476508999999999,5.7073282999999995,484.3884,30.606785,0.12184392
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3787824,6.55227,201.55026,37.8064,0.10584102
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.4672462,5.4086766,404.999,26.149207999999998,0.098172195
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9292941000000003,7.0916796,401.53915,16.350107,0.07981328
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9458905,7.487959399999999,231.97252999999998,13.956154000000002,0.041459422999999995
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.214148,6.866269,232.99336,22.835532999999998,0.12713537
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5551605,7.176572,403.23807,19.819582,0.059470802999999996
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3644889999999998,5.9372907,110.5673,15.137694,0.027790865
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3507392,6.2599807,332.96942,31.666832,0.05216008
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5406494,7.079498299999999,481.8496,22.164581,0.068189524
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7936098999999999,6.8093314,342.8801,21.355114,0.07620187
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5476418,6.729935,294.84167,13.584385000000001,0.04058653
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7727395000000001,6.688726400000001,268.755,19.68654,0.054298412000000004
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8264060000000002,7.0982866,184.10092,17.988917999999998,0.047445722
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7552664,7.171686599999999,186.53906,16.339897,0.042291474
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7125493000000003,6.843921000000001,611.9976,14.797782999999999,0.11605121
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7175921000000003,6.984823,325.87436,20.326519,0.055709075
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7579595000000001,6.798742999999999,259.33456,21.512615,0.060666908
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5083752000000001,7.2556199999999995,135.5457,27.040794,0.062903665
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7712991999999999,7.704049,175.14303999999998,10.534678999999999,0.04109282
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5238614,6.7553160000000005,121.54861000000001,13.331641000000001,0.03583037
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6360016000000002,6.903092999999999,492.3984,18.44819,0.101647556
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9056220000000001,6.870913000000001,302.12192000000005,20.157958999999998,0.06231578
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6902341,6.597263000000001,375.53064,18.099307999999997,0.0548133
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.629538,6.436419,305.41434,22.896763,0.060506355
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7964944999999999,7.2776647,197.95183,21.240492,0.054626707000000004
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5777985,7.150632400000001,122.513466,16.94047,0.04273434
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6317275,6.624170299999999,383.85156,21.824049,0.08861364
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5374001,6.907335000000001,245.3741,25.792664000000002,0.0648746
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7555255,6.503003,228.03267999999997,23.53594,0.060834397000000005
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.750154,6.8746004,258.405,21.657304999999997,0.06827052
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,1.4003879,6.1175833,326.1033,33.640068,0.08444689
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,1.1738297,5.1510534,54.242176,14.529506,0.03459183
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,1.6520703999999997,5.5360746,206.02796999999998,49.610003999999996,0.09742167
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,1.4367598,6.5967417,283.12686,40.719276,0.07447349
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,1.2090739,4.6763816,65.44886,26.774614,0.043955102999999995
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,1.3102916,6.149808999999999,234.76162999999997,29.151196000000002,0.057979385999999994
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,1.5644813999999998,6.3463306,244.49362000000002,32.973273999999996,0.06697892
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,1.2694733,6.3188642999999995,211.86386000000002,38.380238,0.07009479
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,1.3091996000000001,6.2845044,206.2503,38.04403,0.070459425
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,1.9538363,7.0712314,191.43216,18.948926999999998,0.045402147000000004
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,1.6905982,6.3483934,108.13412,14.311591,0.031862307
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,1.9350604999999999,5.65064,124.94021599999999,17.284502,0.070677154
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,1.6945363999999998,6.8068990000000005,226.15346,20.760563,0.042552155
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,1.3626406,5.971292,71.70583,9.817680000000001,0.018973285
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,1.7214436999999998,6.626931,160.94799999999998,22.413315,0.044117127
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,1.5120916000000002,7.5573783,127.86595,19.240357999999997,0.0386403
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,1.5469214,8.365942,156.45803999999998,24.038926999999997,0.045111727000000004
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,1.406511,6.930567999999999,174.66003,32.12519,0.04140614
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,1.6315454,7.0183729999999995,315.0249,24.931213,0.050702866
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,1.7022028000000002,6.88611,195.10148999999998,24.396172,0.05098736
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,1.6380424,5.849888,153.6024,14.300522,0.029734205
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,1.2006208999999999,6.424343,146.50296,17.38332,0.03951825
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,1.3741008999999997,6.031577599999999,105.57881,16.86384,0.034952423999999996
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,1.4064698,6.557587599999999,103.38599,14.220652,0.031778786
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,1.9257419999999998,6.859070299999999,446.0804,18.165216,0.07798757
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,1.6572098999999998,6.932154,170.32294,20.288023000000003,0.039889276
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,1.1492258,6.103128,90.21668000000001,20.324606,0.03621619
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,1.4414343,6.870667,143.40997,20.310795000000002,0.043363895
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,1.5383098999999998,6.938716,135.54318,20.157251000000002,0.04174865
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,1.8960971999999998,6.1108365,124.17995,13.811082999999998,0.037804056
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,1.3406212,6.7771634999999995,78.173805,25.123226000000003,0.043270458
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,1.4854127000000001,5.922584,77.32576,11.743144000000001,0.026372707999999998
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,1.3400766000000002,6.0986843,74.77951,9.970394,0.022494316
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,1.8261536,6.8796606,276.31406,24.530216,0.05862879
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,1.5909783000000002,6.869502000000001,154.83781000000002,22.811949,0.044654984
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,1.7689814999999998,6.975459,237.78758,19.394722,0.043445307999999995
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,1.268715,6.9616795,170.88971999999998,24.68675,0.042827375
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,1.3811182,6.4724574,114.1336,18.857834,0.03919561
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,1.3159343000000001,5.8792315,72.84248000000001,11.2378235,0.025824755
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,1.6282221000000001,6.8625050000000005,207.30809,28.693990000000003,0.06053157
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,1.2215246000000002,7.0782194,133.57465,22.774826,0.043724913
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,1.2866809,6.5245824,127.60396999999999,23.241394,0.045173198
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,1.4614437,6.829841,136.73494,22.487170000000003,0.04750458
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,1.3744961000000002,6.1207814,738.0823,20.682845999999998,0.090960026
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,1.5128287,8.873948,275.89966,13.234601999999999,0.044580255
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,1.4094182,6.014943,434.34583,34.544154999999996,0.11328219999999999
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,1.5888073,5.8953333,607.14764,18.662912,0.072713725
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,1.4783218999999999,7.697128999999999,527.7518,14.241549,0.0592317
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.4809775,8.801232,342.04163,11.821233,0.033856865
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,1.8892983,8.00458,286.51662999999996,13.330666,0.08422734
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,1.2510165000000002,8.065113,517.7769,17.733057000000002,0.04897101
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,1.2058388,10.300516,143.54317,10.564342,0.024520937000000003
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,1.2417252,8.374717,480.38538,19.965649,0.036815275
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,1.2990596,8.361956,624.8071,20.05659,0.054955434000000004
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,1.3897653,7.794306,479.6625,16.420538,0.058184084000000004
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,1.3252426000000002,7.681916999999999,405.3859,10.509133,0.030624261
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,1.3718303,9.216464,291.59845,11.428408000000001,0.034965795
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.2487935,8.200192999999999,276.56525,11.649474,0.03256159
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,1.2409903999999998,8.880832,443.03082,16.779633,0.045422498
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.1544903999999998,9.005096,263.00256,14.609767000000002,0.044735026
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.3215531999999999,9.165178,265.72165,8.219463000000001,0.031530835
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,1.2362813,10.512138,188.76599,8.48493,0.024960432
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,1.4614533,7.613339999999999,623.53,17.254295000000003,0.07988822
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,1.3199621000000001,8.758042999999999,381.49106,14.867532,0.04964579
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,1.4634844999999999,8.112871,427.67456,15.927384,0.051663867999999995
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,1.4579135,8.927837,283.6649,13.567151,0.040886715
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,1.3074268,7.961938000000001,539.0778,17.314753,0.06922401
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,1.1664916,8.438984,342.33963,17.848085,0.049564257
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,1.4816076,6.250931,383.73175,30.3252,0.09753359
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,1.214573,5.637193,68.6636,16.824324,0.041927162999999996
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,1.7610699,5.471214,216.69167000000002,54.159847,0.117915004
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,1.2602078,6.1462845999999995,333.90337999999997,35.823994,0.09362227
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,1.3620428,6.259261,101.12473,32.938168,0.0617937
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,1.512602,5.9624863,236.60046,30.241508000000003,0.074539594
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,2.1817292999999998,4.835479299999999,89.25609,15.577212,0.035943012999999996
