,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,5.2678975999999995,9.313834,1210.81,39.062870000000004,0.23230317
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,4.8158593000000005,9.789309,678.26544,31.83222,0.21751817
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,6.5760584,8.445209,764.4458,78.46647,0.28830555
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,5.485391,9.397638,1049.6923,39.16171,0.21008795
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,4.895766,9.223707000000001,1046.2025,36.120723999999996,0.21434952
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,4.4411182,9.15528,870.6509,45.860237,0.21653324
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,4.4884486,9.255975,886.31476,45.549774,0.21075691
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,4.86145,12.011049,1023.4472699999999,28.43243,0.21220781
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,4.477105,11.387227000000001,846.8173,27.715092,0.15369883
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,6.9146695000000005,11.434016,698.74945,54.741524,0.39534268
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,4.6853805,11.792548,1035.9686,35.526104,0.15609299
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,3.9359102,10.033611,607.8565,34.880295000000004,0.12812144
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,4.8171144,10.110567,921.7576,33.549606,0.20358928
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,4.701296,13.673943,796.19,33.235996,0.21200228
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,4.5905385,14.117619,862.01025,39.053123,0.22372027
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,4.7429523,11.162306,978.919,70.82544,0.12217353
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,4.420458,12.102578,1103.4729,36.843193,0.15594402
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,5.5109010000000005,10.768107,921.5693,36.790794,0.19622791
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,4.8026705000000005,11.11121,936.5555400000001,30.939596,0.12707716
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,4.3419986,11.422489,789.3548,34.889846999999996,0.17008924
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,4.470661,10.969024000000001,773.18976,34.945984,0.18465023
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,4.376457,11.531881,816.2969,32.3858,0.1771407
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,5.230075,11.437283500000001,1253.9364,30.293454999999998,0.25721289999999997
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,4.820585299999999,12.133972,971.8176,38.431705,0.17949317
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,5.583539,10.053375,748.678,54.6316,0.19150379999999997
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,4.6893720000000005,11.094579,829.5958,33.784203000000005,0.20171751
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,4.708204299999999,11.323834,850.6948,30.865909999999996,0.19038673
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,4.950819999999999,10.550445,911.5528,28.579681,0.20878184
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,4.6596417,12.214768,765.65894,40.50741,0.23114057
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,4.4996047,14.468001000000001,911.5137300000001,23.185495,0.20494786
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,4.1892757000000005,10.823012,680.44183,33.514996000000004,0.16370411
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,4.949053,11.58088,1053.087,33.659607,0.23910698
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,4.6230907,10.683607,888.7299,32.19554,0.20297416
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,4.701213,11.690268,988.8375,31.07204,0.16399409
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,4.7202306,9.966139,866.7884,43.947266,0.18170159
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,4.394435400000001,10.313775999999999,775.0796,33.443626,0.20720509
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,4.813349,11.444499,702.9112,37.049698,0.21430016
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,4.7592134,10.8844595,991.13495,37.270115000000004,0.23207323
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,5.016065,9.92206,805.91907,50.379414000000004,0.19473796
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,4.7943788,10.336947,765.5652,44.032413,0.22271056
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,4.900626,10.938965,822.4252,39.104126,0.22447382
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,8.628483000000001,8.903127,1173.461,26.915112,0.44876304
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,7.6477127000000005,10.337444,1428.6572,29.167386999999998,0.45014079999999995
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,8.967597999999999,9.382688499999999,690.798,18.450191,0.46173117
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,10.186179,7.9973054,804.9201,58.010307,0.5041165
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,8.9636545,7.1230516,1094.5703,26.759457,0.5387549
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,9.203069000000001,8.03085,623.1791400000001,25.236397,0.47174364
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,7.3841667,15.199418,992.2706,20.279062,0.44298095
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,6.202708,24.770582,1622.9979,24.491253,0.41196692
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,10.471347999999999,10.710908,616.0325,28.818286999999998,0.3890075
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,7.393038000000001,13.84251,658.6091299999999,34.520718,0.38860407
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,6.7531776,14.512034,1220.9873,21.932734,0.42932913
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,6.2732586999999995,15.578416,1032.0228,22.411625,0.34888676
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,7.791411999999999,12.938688,833.0305,22.085379999999997,0.4544148
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,7.4531455,13.130161,1350.5027,22.949007,0.47850817
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,6.1183248,15.214007999999998,1205.3937,27.296926000000003,0.34552565
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,6.972332000000001,14.381359,1130.319,27.464866999999998,0.3872536
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,7.381645699999999,12.032034,1148.4447,24.723957000000002,0.46539184
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,7.545528,11.699160000000001,909.83374,23.093971,0.42545077
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,7.322054,11.484542,689.9283,24.35288,0.33691928
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,6.256236,13.407681,1078.8362,23.439117,0.31468162
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,10.015046,10.241314,592.9255400000001,44.248295,0.58756566
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,6.1457076,11.681678,1111.4382,41.958797,0.2980532
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,5.867133,17.117804,1268.8773,30.05456,0.33348727
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,7.823142,11.593801,1020.96564,26.057579999999998,0.4155728
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,7.639649400000001,11.525896000000001,819.6274,24.490824,0.40699688
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,7.2034106,12.034628999999999,909.9060699999999,22.814045,0.4027513
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,6.6970243,19.677599,1045.9719,18.833515,0.41965556
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,7.810244,11.765404,874.9085699999999,24.065948000000002,0.42489892
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,7.693904400000001,11.527832,725.5503,21.746546,0.37960482
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,6.022191,14.734478,1200.6462,24.166355,0.36516255
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,7.262774,11.652339999999999,906.5178,24.055338,0.38852564
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,7.0354056,10.909392,1028.0653,30.278664000000003,0.40217745
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,8.076262,11.316847000000001,702.2207599999999,24.416735,0.43998358
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,8.306993499999999,10.7522955,816.75134,30.08865,0.44847956
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,8.237796000000001,10.850139,885.6439999999999,26.157322,0.45779195
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,8.013549000000001,10.950352,775.8121,22.24166,0.41198742
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,7.4409027000000005,11.118226,1052.8472,26.122149,0.46756884
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,7.587898700000001,10.192967999999999,833.2949,33.549942,0.40316483
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,6.2849379999999995,10.926680000000001,1514.7151,39.780409999999996,0.17660487
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,5.059618,11.899859,941.32916,26.429731,0.16581114
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,6.334853,8.099486,1058.2461,59.505469999999995,0.20033753
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,6.221284,10.806772,1295.9291,44.562443,0.22880043
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,5.3772087,10.1540165,841.6455,33.010670000000005,0.16479164
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,7.1659656,10.708328999999999,1389.3435,37.235924,0.16314737
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,5.771987,19.257445999999998,1227.3385,30.083258,0.21174699
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,5.407986,23.708935,1693.6938,36.489468,0.20052488
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,14.314726,9.54888,786.4451,35.02449,0.17027304
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,4.3035817000000005,16.356985,854.9507,42.404793,0.14024483
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,6.04465,16.689697,1333.2526,32.787228000000006,0.19773994
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,6.276720500000001,16.15198,1110.8915,33.646187,0.14638686
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,7.0638633,11.532938,907.8096300000001,39.319084000000004,0.3318975
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,5.4618215999999995,16.574787,1291.3502,39.530617,0.14242326
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,5.2938336999999995,12.220064,806.86127,30.939314000000003,0.10244772
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,5.093654,12.80622,1256.6923,62.64528000000001,0.11114813
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,5.2867985,16.665508,1375.8657,40.86139,0.14861518
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,6.532675299999999,15.284776999999998,1233.1969,35.974987,0.17798175
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,5.544021599999999,13.561132999999998,1154.6571,33.4455,0.11362977
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,5.575344,14.508554,1029.5521,34.067883,0.15040275
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,5.830583,14.786945999999999,1037.3461,30.874578000000003,0.16139114
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,6.0404480000000005,15.023833999999999,1095.1124,31.576546,0.16135217
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,6.280312,15.836914000000002,1559.047,32.99035,0.24149682
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,6.1141440000000005,16.046854,1241.8851,40.386894,0.16094166
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,5.597098,14.857755,1083.6178,32.21362,0.17502502
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,5.4069734,16.256224,1067.4875,33.01599,0.20936275
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,5.756748,19.105911,1226.6611,29.931540000000002,0.18972151
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,6.0801300000000005,14.256542000000001,916.712,28.943838,0.14135826
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,5.874448999999999,15.016194,1342.4807,34.685223,0.22140919
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,5.9520917,14.519547,1142.6123,33.151684,0.17934883
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,5.5008125,15.372860000000001,1250.6088,36.021374,0.1562232
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,5.6027417,12.975292999999999,1150.5619,38.608546999999994,0.16429304
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,5.5168467,13.180844,1014.8710000000001,31.301212,0.17208589999999999
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,5.78779,14.487618,970.11865,32.829357,0.18897776
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,5.785585,14.632553,1259.1067,35.66387,0.21651451
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,5.550087,12.208407000000001,1049.2518,44.532154,0.15057385
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,5.613615,13.815427,1057.2461,35.427326,0.19690818
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,5.8205614,14.291808999999999,1128.3208,34.35188,0.20547687
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.5830269999999995,9.313143,831.557,43.801357,0.18049219
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,6.0141163,9.036174,582.7887,79.907524,0.25516686
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.338223999999999,9.705656,1003.77136,41.464034999999996,0.19491099
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.3023169999999995,10.122912,487.29642,39.501965000000006,0.18164504
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.645326,8.825655000000001,892.8112,53.660435,0.23405328
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.1844015,10.060796,461.31454,50.159386,0.19012716
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.25651,11.153810499999999,841.7074,29.17158,0.19497669
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.0040603,10.938267999999999,687.8107,28.621588,0.13442320000000002
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,6.4742703,10.8946705,568.1418,60.042027000000004,0.35173437
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.9331324,11.122732000000001,846.8142,36.745870000000004,0.13454520000000003
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.6322330999999997,10.055653,446.4377,39.1761,0.107924625
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.296002400000001,11.112814,783.5888,73.301506,0.11014096400000001
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.0100303,11.244955000000001,922.45276,37.894714,0.13971186
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.5167637,10.275694,764.1144,41.880123,0.17276949
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.9041982,10.334332,759.8205,33.367928000000006,0.10934878
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8586626,10.255991,649.2026,40.451492,0.14955266
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.9830947,10.502902,618.9157,39.90515,0.1623542
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.9060135000000002,10.302841,644.0505,36.452183000000005,0.16002157
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.7839446,10.551893,1057.9393,30.589506,0.2357301
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.0557284,11.591706,800.71106,43.219936,0.15427616
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.313608599999999,10.508379,698.6018,38.756440000000005,0.18077739
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.2089763,11.347538,561.0637,45.411045,0.20949791
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.0632105,13.466038000000001,740.2430400000001,25.070657999999998,0.18322064
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8221333,10.209214999999999,518.9012,39.587579999999996,0.14207089
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.3284044,10.828998,883.4305,37.768444,0.21519242
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.1948037000000005,10.408085,705.64545,36.7463,0.17733487
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8359616,10.794346,812.1282,33.036559999999994,0.14218025
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.2358155,10.231893,698.95685,49.867897,0.1671473
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.148391,10.684394000000001,609.8761,38.19141,0.17398672
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.347876,10.900313,558.0830000000001,43.694992,0.192119
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.361697,10.516196,792.9945700000001,43.109444,0.21338779999999996
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.485721,9.952191000000001,622.5292400000001,56.200430000000004,0.1775793
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.4674435,9.730399,621.37726,50.66302,0.19782872
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.506454,10.252426,680.3522,45.331379999999996,0.2038324
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.6614889999999995,9.542275,1074.5695,41.86538,0.21092035
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.6643870000000005,9.5445595,554.8276,40.13772,0.20169069
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,6.667644,8.864142999999999,619.7336,91.03943000000001,0.27353635
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,5.1774473,9.107297,957.7853,63.362632999999995,0.25256163
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.5397243,9.852773,509.5833,51.820164,0.21742678
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.5487027,8.735479,906.92474,43.574515999999996,0.19831556
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,5.028468599999999,8.610622,913.812,45.333453999999996,0.19279563
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.570292,8.970977,738.6465,57.040634,0.20180379
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.6006913,9.021186,758.1534,56.94838299999999,0.19952033
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.5921025,13.467160999999999,772.6164,27.736279999999997,0.23619963
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.5485435,15.569551,1130.2438,27.638486999999998,0.18378605
