,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.48232756084089307,0.7909687518825489,64.8926068185843,5.255229391040053,0.016340203139833424
179,DG MOCAP (-)0331,DG Basket (-)2232,0.3494132501267228,0.649156940550924,63.82391091275291,2.8953553842353643,0.010418103742398153
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.41426439810184174,0.6145997334463127,57.94479507110871,2.4337179086372327,0.01316847218677652
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.5790336922284068,0.6528022447977225,58.778810092425985,6.123509550852371,0.01129127445797121
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.36535721907449537,0.6399379826416078,59.62331992261152,2.999388013019686,0.012266104773927096
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.43545942032193363,0.7149033189203913,61.82842182532822,2.512409043341813,0.012833835146174014
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.42809857411428276,0.6471661384465964,60.58544408252543,2.761444780707434,0.014867528241562327
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.4644363137902173,1.0063832560889414,59.33539460464537,3.876622196505435,0.01604911396487658
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.48572887869956566,0.7261522812654847,62.52750893223864,4.234391271767668,0.014104704642808748
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.5064523365784815,0.7806794992955427,65.83082428174767,5.022200633977041,0.01699668237458359
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.5100300392197074,0.7679773139978531,60.2040257314812,3.1372894690493838,0.016377393648674254
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.4943511842805942,0.7466435529971587,52.20081758305878,5.109036200650382,0.01620766563496718
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.5971258617811803,0.8298883094732764,57.043510887554156,6.057814688275274,0.018718298518024652
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.4854951489842073,0.7231920524567109,54.38638667866684,4.247402002031669,0.015795028341546332
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.44541847972127274,0.8207024922329951,53.427921866494245,5.5932536198962355,0.015061530802349857
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.45620608820754344,0.7626552364423886,53.03377127664983,5.456182765255546,0.016106029740923858
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.37716449743835323,0.7001041986125002,49.43064560489988,3.769661867384769,0.015197023249122702
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.5747181089014866,1.0013576563610544,58.484464513801825,4.337347684697971,0.020556106839699887
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.5556747832165246,0.851649879121792,58.57687386944689,2.810046162662717,0.017780268773377073
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.559393926148478,0.8546191061966083,59.478239934471574,4.4943355763606485,0.018313677837574798
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.530702691644077,0.8501714170796868,59.442334183361154,2.682817109370825,0.015593814255939557
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.481913418967654,0.7392975838034738,52.562138237575205,5.119574257941586,0.018547813724595904
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.5502450427879071,1.1471317426028516,68.9609057554033,2.991346944702217,0.019131006595290746
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.4913466373461853,1.0577401310702688,57.86983107487222,3.1944878079681076,0.01808694846616559
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.4045238597395002,0.6915148151525623,52.46961727999253,3.020402904677997,0.012988457295370983
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.40458495020631463,0.8730833554003384,55.91021133498419,4.854635576782076,0.013973806266585521
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.4219161207746829,0.9648051315315336,51.77206217156443,4.477520531966909,0.014798398750246798
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.6262772234143897,1.339021938187089,68.16743844105157,4.2889846495997626,0.019794154194701388
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.43819508946394425,1.0380189781546958,58.96692465036371,4.746779246007074,0.014705968667913188
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.4760842500587851,0.9584927485901352,61.4914970963173,4.842049293930837,0.01529659179124524
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.5152468919239612,1.1000053931967342,70.15824265060259,4.249210049405761,0.018220894766057934
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.5472679000791246,1.0885530492558788,72.02717126819199,4.0670161332390835,0.017553935529980767
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.466034511304464,0.9654089450760719,61.46804046802108,4.171069935103147,0.01780938361244922
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.3525618303430403,0.831197816941769,71.26277508688953,2.629699893065493,0.014817214420844679
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.405151223905312,0.674575515152888,57.853563884699696,2.4808521315488568,0.014143485117267564
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.47826866500513937,0.7001775772412927,58.19212681303059,5.398955578514992,0.013574971922362325
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.37143119149543613,0.8389844847336846,59.56983622061758,2.9896158703991462,0.014494157805356948
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.4483754939018261,0.8603926878029265,62.64403440311057,2.5794297937392368,0.014709055456920486
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.45616628874109255,0.7596766046923535,61.501871428615935,2.7281722628188803,0.015274240394592426
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.4613917963851783,1.5873505594400397,57.35047335299264,3.3054809766606117,0.017415919947573143
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.478825642210921,0.8636220731589059,61.96198627932838,3.286595543090599,0.015620547894148297
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.5033486408825137,0.9421456321305332,64.89432033689587,3.7393805234164215,0.01727836330373172
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.5075787217575026,0.7939337346095683,54.69718697968427,5.832547737811578,0.01021936249239721
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.4701842621443784,0.8173063202474375,49.21256164113134,5.770776535443052,0.01200696980137144
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.4304783745087245,0.8598915953310191,47.629807864859785,4.94879843702385,0.012666252088410221
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.4510445375422965,0.837776091015173,48.418193496407994,5.965834625263427,0.013184541167422993
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.444609661774828,0.8327848473568777,46.09594591467933,5.139071280796617,0.01278434260061829
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.33539151307532555,0.7315747599003196,43.18492742501719,4.240825885489448,0.011134713424121055
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.5283380980553948,0.9618287027377728,49.061121063899215,5.828804941474731,0.016231973687774074
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.4742788188296692,0.9153270600770779,48.72174625527853,5.155820047894906,0.016655201051995604
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.4619422934718539,0.8274857874807149,52.5984283153845,4.22593960549178,0.014832096726864634
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.5194672828854797,0.9140344846787175,55.317859000347866,5.987001979652467,0.013752388855789907
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.4793801940844792,0.8149652096259495,52.56363701093612,3.745040541057509,0.012321103486246042
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.44705368249483884,0.8217533808684533,44.0421660201215,5.44177920520198,0.014432367304240266
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.45752353711249694,0.7186777118667742,59.000977038523644,3.4511976454516766,0.015029096633789488
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.4543777300251068,0.9607317543135766,51.827591684657094,4.552822163935546,0.013816828514692611
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.40918420828762153,0.7791207574795961,45.55932640404362,5.5187965292877035,0.007770401615924699
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.43227513040383564,0.9565426658541402,47.14018809620619,5.938112188045449,0.008201284414683832
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.3831374375106742,0.8772672813693682,44.398662828620175,4.590208542714243,0.011440346499816352
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.5115928200451206,1.0871153340899231,60.10497287936285,5.482513590119275,0.014946081709756436
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.39441892588248517,0.9930135117974713,48.70562019080071,4.9783173319248615,0.008757162952839563
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.5256238796324636,0.9687376130617205,53.76468296649546,6.203440404271643,0.008477252011955523
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.4847404406465263,0.8948941833937569,60.478700640692686,6.175529345040892,0.010834396596731185
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.5380944134741696,0.9005283017499548,61.251538863412996,6.377777795654149,0.009835657269592565
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.4375444254347595,0.801986866802824,52.184926936441556,5.5635719630499665,0.012705103514420349
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.33595502326090854,0.8869106015482429,54.613189767670306,4.151926400436251,0.007001815424471975
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.3677701812942745,0.6648939040733315,47.31230068507743,4.186317581524377,0.007907729594794395
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.508711894592753,0.8126026636557894,49.6397924093745,5.814530693863394,0.008508676326368423
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.37098122987659427,0.8232654985450265,46.30156839264954,3.9269291868528975,0.007652454068550882
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.4075765051723447,0.8707026295176087,52.820479487837616,4.40940934307222,0.007621342651184816
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.39268699892225517,0.7510053546985308,51.54955321133035,4.2525605631452725,0.010666543080085609
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.41064080223699473,1.39827855712696,45.65440996212511,4.836716972302479,0.012601208474818158
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.44210189024995267,0.7328561828954984,50.911912743585525,5.50173503192184,0.010303257586133693
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.4517877991336826,0.830341046323403,55.104661278714616,5.6457963985787085,0.013500530339787214
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.5261684770748392,0.8776620997070234,62.9188887198487,5.494650220760088,0.010617628309845304
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.5096506606444375,0.8027408941964562,58.27328543289021,6.176023371651178,0.011448857590143219
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.4558642636094245,0.8437404112371639,53.84927492306964,5.652152565225302,0.012741278449218107
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.5108188021127474,0.8022323073904408,57.17931629862951,6.942410830060712,0.013358404094064708
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.477449298381316,0.8054094416828752,52.042822549121965,5.956693288455621,0.012928591123704217
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.3741400181375697,0.6564276730146581,51.280970480276004,4.318400070859422,0.011585860115566357
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.5962618068527884,0.9016629773337043,55.727699254244335,6.7592491997731825,0.016437840177741168
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.5075674084533558,0.9140174205666753,58.173402499900156,5.575533009971389,0.017717144902186302
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.5375581864146813,0.8946879171654063,60.633293813268686,3.463831107535942,0.014761517968954694
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.5583430748313182,0.9511746390030623,63.85320131225215,6.534553321556854,0.014167984871228856
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.5485559443075078,0.8630504982595597,63.62479278517155,3.295291550649838,0.013166240953233623
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.48149181316136347,0.7685296280179903,54.71994953259932,6.453316175247498,0.01526976972036697
264,DG Basket (-)2232,DG MOLAX (-)3302,0.5504996237731483,0.9868556849290401,73.39409129766666,3.226924001886456,0.016216890903161845
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.48295291718491284,0.9414653946508711,60.84803797535816,3.4264010260467153,0.01406497112100031
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.41217298721620504,0.7552663350813598,54.259155278394395,5.473051993456741,0.007785135192280779
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.42906219267577,0.8760199590689003,54.01016113342171,6.3964879658118265,0.008016300887925208
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.3829793972366057,0.793320593980184,52.64915193422419,4.816572354814328,0.010741048838830489
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.5795551894239651,1.2032190067707422,69.67110006624627,4.496238442446894,0.01536244539211189
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.4030661244120478,0.9148093603598921,58.4263115294687,4.826544161974399,0.00843985652755397
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.5629909221726948,1.0870653196516458,65.19372842242053,6.5609139228248345,0.009295170387259168
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.5189290528647682,1.0303817364680237,72.90246437399676,6.393186524702832,0.011812564703270616
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.5671412853449017,1.0770663129736153,75.761580331444,6.460208217581917,0.011887917169649218
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.4603016447599558,0.8902319652948331,65.26455941355212,5.777162256946631,0.012741931667630008
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.3768287911160223,0.8563998619461306,58.77048393530448,3.137799543568285,0.007346441757824204
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.40439127990582857,0.7255984081803961,57.73454167705237,3.1792981549561583,0.008587170699344828
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.5191449983403631,0.7974832513953669,58.941593353030626,6.224840054846081,0.00805146912736719
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.38327370740501043,0.7847670553429716,54.775777888149776,3.162757012939673,0.007562400620777697
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4609478164150148,0.9563589747520697,63.59016213468713,3.3984030754077295,0.009044890877254696
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.4522015826630303,0.8207765452048662,60.67614118447471,3.2042963880063926,0.011896011921349633
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.45262916682842397,1.2539998696393875,60.1878582130353,4.254996050839337,0.013239219140842556
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.47701243931313175,0.8558041182360991,62.87085232432114,4.892900790772576,0.011025187399141769
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.48609762818202873,0.9278184699528798,65.74053269270385,5.435265990623372,0.013855387174061169
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.44751577705697204,0.7837190221662999,59.73467492657247,2.5756275233722987,0.010531492366400663
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.42808942720370763,0.6724156799584536,53.53015663778396,2.3791129065755507,0.011660624908807269
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.4023374673613911,0.6973402650630446,50.83693890774429,3.566699399396057,0.012301779043256638
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.4060636999020657,0.6522951873177103,49.413738503341285,2.3956890549255254,0.012527382126231374
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.4006168588285549,0.6486456971396308,51.583480107117175,3.6412971013203266,0.012451732664034368
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.3523520377210303,0.7455080615288244,59.48901592373821,2.38977511333311,0.012612391988576544
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.4280733191606236,0.7105608908712894,57.37822257377485,4.578163859389681,0.014792219981876426
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.4464405963685701,0.7129488737036522,54.95745820337977,2.4312276981359404,0.016360500218049613
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.4925571427425835,0.9818495348488532,64.85024703181641,2.4479229653505663,0.014338472124136017
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.46960988885817784,0.7373295633386008,59.3624231933554,2.492553961815503,0.014041956000006172
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.5183371698954379,0.9859495077604343,61.69321862354745,2.7003309324988023,0.013924459936303056
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.3938504066173557,0.6181158855448176,51.22974575138844,2.690718852808896,0.014001427400339345
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.5531225046112166,1.203377089993073,76.94485251218505,2.586036636754806,0.017110659698468988
