,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,1.5963128999999998,5.2505746,555.04224,23.16403,0.11430441599999999
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.531276,5.2379169999999995,646.88745,23.19686,0.12639348
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,1.6870793999999998,5.488564,520.34735,22.301807,0.102633424
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4112751000000001,5.2446957,658.4126,21.221638000000002,0.19454284
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,1.60451,5.3417654,497.89896,21.249102,0.097481236
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,1.6790627,5.059318,668.58386,18.787129999999998,0.09821343
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,1.5888703000000002,5.2435513,571.0717,21.638023,0.12290537
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7630991999999999,5.455393,766.0708599999999,16.008038,0.07388058
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7298961,6.031806,594.9824,16.787563000000002,0.07801309
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7774207999999998,5.6010423,729.72375,16.106005,0.072398886
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,1.9870976999999999,5.888428,556.8773,15.576997,0.072019994
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7979734,5.603893299999999,661.1337,19.205517,0.17680454
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7274371,5.8855642999999995,643.2473,19.122898,0.18112734
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,1.7512629000000002,5.692389,685.06476,18.52011,0.17706777
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,1.9379966,5.902057599999999,581.4665,16.482788,0.06871226400000001
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.7633511999999998,5.0367427000000005,566.8814,27.831177,0.06757018
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,1.5816146999999998,5.5611185999999995,506.93245999999994,25.766714,0.13541733
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,1.7894258,4.812854,702.6238,15.842998499999998,0.09914807
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.6060016000000001,5.203634,657.6442,28.305609000000004,0.08587712
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.624474,5.305710299999999,529.6288,24.257689000000003,0.08015544
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.6381525,5.4488873,535.7344,36.19266,0.08077315
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,1.5097114999999999,5.618068,474.96915,28.154152000000003,0.083216995
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.6082107,5.689205599999999,391.99133,30.036827000000002,0.0739433
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,1.7158374,4.865192400000001,452.2099,19.577438,0.19914679
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.5276688,4.826512,517.27264,21.850012,0.05772531
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.6204718,5.288933999999999,534.8149,25.361511,0.07479153599999999
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.5719589,5.6257176,414.12494,29.449162,0.07333343
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.5178899,5.6984444000000005,357.90407999999996,27.165207000000002,0.06153263
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,1.6646872,4.978609,792.9468,16.056269,0.09504383
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,1.6015052,5.231987999999999,554.7796599999999,32.037727000000004,0.08150454
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.5297312,5.659408,489.71832,27.054540000000003,0.082611844
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,1.6814243999999998,6.0121082999999995,248.99232,43.65399,0.12849566
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.5481268999999998,5.908183,375.1168,29.173059999999996,0.06385091
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,1.7059639,5.75125,593.76807,16.034262,0.046471417
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,1.7383669999999998,5.9965925,492.61526,19.4681,0.120656006
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,1.7316706000000002,6.0966983,480.45883,19.113632,0.123685755
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,1.7008723999999997,6.0841055,522.5144700000001,19.11374,0.12085301
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,1.8405857,6.2349404999999996,436.07135,16.516804,0.04765207
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,1.8647603,5.0031266,580.4856599999999,29.8908,0.07158389
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,1.7382171000000002,5.0202665,652.16174,31.65349,0.08816697
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,1.7931104,5.0642505,602.7823,26.330386999999998,0.09163203
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,1.5638028,5.5385865999999995,488.51565999999997,29.083715,0.08343975
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,1.6692387,5.595415,402.84677,30.209475,0.07525377
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,1.7445731,4.962646,621.03345,25.81286,0.09050201599999999
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,1.6932108000000001,5.590969599999999,391.3135,27.350714,0.08002496
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,1.8248656000000003,4.7025495,799.43976,16.086918,0.09884902
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,1.7362066999999999,5.3489943,585.4245,35.066685,0.08553293
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,1.5925934,5.5124497,495.8043,28.99336,0.083929405
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,1.7918353999999999,6.012678599999999,233.6437,44.785793,0.13373037
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,1.57861,5.695834,377.81677,29.539596999999997,0.066375986
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,1.8517531999999999,5.981642,644.4987,16.888258,0.049256917000000004
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,1.5719252000000001,6.083121299999999,458.76703,18.794487,0.05155702
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,1.7728081000000002,5.7937074,480.7833,15.941021,0.047969487000000005
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,1.9536991000000001,5.8443184,443.2356,16.631838000000002,0.04838702
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,1.6247636,5.771314,522.33185,24.986649,0.13461392
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,1.8520793999999998,4.604995300000001,704.2,15.772708999999999,0.09804504
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,1.6560355,5.175171,667.6822,27.867662,0.08382519999999999
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,1.6501925,5.4144825999999995,538.6816,23.784229999999997,0.08030065
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,1.703252,4.800142,577.72565,23.867447,0.088901095
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,1.6578072,5.439356299999999,542.12366,37.04449,0.08357315
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,1.5847473,5.754542,478.88397000000003,27.089385999999998,0.08254263
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,1.6741197,5.6805162000000005,403.1966,30.157393,0.073912874
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,1.7477391,5.001263,453.77878,21.354492,0.20108728
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,1.575404,4.75721,525.656,21.581264,0.058521718
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,1.6886333999999998,5.29661,544.9738,24.972164000000003,0.07462386
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,1.730363,4.781778299999999,611.74005,23.789259,0.08663507599999999
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,1.605145,5.661892,419.04974,29.429396,0.07127861
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,1.5210017,5.7210339999999995,371.79605,27.63196,0.05962432
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,1.6767647,5.771786,413.27572999999995,26.617401,0.07799984
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,1.7542758000000003,5.011496,789.5018,15.873744,0.09626479
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,1.5659418999999999,5.729226000000001,504.6717,27.252674,0.081906706
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,1.588379,6.1132245,249.81381000000002,43.184494,0.13006952
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,1.6117158999999999,5.8767905,382.72283999999996,28.517406,0.062258817
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,1.849082,5.742837000000001,627.9139,16.183563,0.048311174000000005
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,1.6106578,5.9587045,455.2986,17.48766,0.051241122
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,1.7696228999999999,5.748051,590.00256,15.776905,0.04749176
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,1.7547917000000002,5.9576936,493.1696,19.561636,0.1197126
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,1.7436627,5.979254,482.02847,18.863733,0.12255541
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,1.7284462,5.8744510000000005,532.51117,18.526701,0.121281736
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,1.78982,6.272766000000001,470.32895,16.672468,0.04750623
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,1.8550639,6.218922599999999,439.94257000000005,16.334574,0.048463612999999996
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,1.6047732,5.9656696,255.16457000000003,42.943893,0.12668426
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,1.6387460999999999,5.2465796,673.34106,28.408783000000003,0.08588763
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,1.8148369,4.5324345,702.83905,15.876037,0.09933516
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,1.7588075,5.046093,785.91,15.868932000000001,0.09574867
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,1.6143032,5.2552867,546.703,37.963429999999995,0.07879506
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,1.5385948,5.748137,489.5213,28.785217,0.08322360000000001
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,1.6360065000000001,5.4111247,538.55884,25.113445000000002,0.08052665
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,1.7177506999999999,5.043657,581.9819,25.062597,0.08957734
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,1.5168548000000002,5.7071123,470.95052999999996,29.467798,0.082411736
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,1.6129525,5.724353,402.85226,28.903966999999998,0.07617896
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,1.6975039,5.3365993,419.62833,21.221996,0.19852977
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,1.6222552,5.3861217,540.9536,26.374565000000004,0.077774435
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,1.7190171000000003,5.063877,607.34485,24.265547,0.08723278
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,1.5659595,5.6691585,415.7937,29.376903999999996,0.075038016
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,1.5287068000000001,5.9314885,384.6116,28.95632,0.06565935
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,1.5780377,4.7891197,519.4445,21.783463,0.06127245
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.5037584,5.8114295,373.96045,27.670717,0.06334768
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,1.6368066000000001,5.801148400000001,505.3408,26.128501999999997,0.13437998
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,1.599352,5.5396495,429.1916,26.502470000000002,0.07987079
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,1.7465701,6.047351,634.6363,16.725163000000002,0.048477045999999996
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,1.5649189,6.4887934000000005,433.63864,18.262545000000003,0.05167633
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,1.7109966,5.8732004,595.9502,16.453018,0.047694564
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,1.8043618000000001,5.953411599999999,495.56833,20.046867000000002,0.11796318
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,1.7470393,6.035387999999999,479.3406,19.349155,0.12187448
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,1.7296563000000003,5.8644385,536.17035,19.125687,0.124771066
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,1.7218195,6.2964473,471.55065999999994,17.693932999999998,0.04795584
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,1.8143328,6.2645919999999995,436.8948,16.917877,0.048809282
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6312712,5.947866,499.17963,25.891882,0.13444602
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7756585999999999,4.541796700000001,680.0643299999999,15.283189000000002,0.10042018
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6128272,5.142032,655.42377,28.14586,0.08546227
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6075745000000001,5.413777400000001,507.90488,23.841210999999998,0.08169252
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,1.672604,5.4804949999999995,515.9034,36.611893,0.08161656
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5566249,5.729457,459.2601,27.992085,0.08252849
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5853764,5.564961,385.8217,29.264532,0.073749274
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6818247,4.9989805,451.87518,20.781715,0.19891022
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5435671,4.864708,503.89624000000003,21.916285000000002,0.0600001
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.636141,5.3870654,524.0651,25.065163000000002,0.07742505
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5178502,5.5499015,403.3316,29.084103000000002,0.07382337
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.480013,5.7694626,355.50677,26.834993,0.06306532
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6970425,5.0529623,766.8097,15.698875,0.09461955
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.511817,5.621884,480.92294000000004,27.134940000000004,0.081624284
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6367365,6.4586754,251.019,43.291862,0.12776968
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5626801000000001,5.836254,365.40918,28.459528000000002,0.066294804
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7393456000000003,5.9571724,619.6326,15.916557999999998,0.047422614
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6459013,5.9129148,581.7416400000001,15.727267999999999,0.046489906
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5769153,6.417758,444.23672,17.555661999999998,0.050656054000000006
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7781485000000001,5.888194599999999,483.33087,19.660463,0.11762898
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7617208999999998,6.038482,475.41525,18.832256,0.12477416
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7247508999999999,5.9068213,503.79282,18.93082,0.11994443
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.793407,6.2019753,420.11425999999994,16.303964999999998,0.048487164000000006
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,1.7715713,4.1374927,664.3033,34.329105,0.10518986
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,1.8666792,5.064465,585.1973,29.649535999999998,0.07340262
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,1.725366,4.888451,655.09784,30.322176000000002,0.09158102
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,1.8361412,5.056521,600.8552,26.392985999999997,0.09360586
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,1.5810881,5.4912730000000005,474.68884,29.690065,0.08600469
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,1.6847359,5.5897746,375.05304,29.034157,0.07734238
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,1.6374351,5.5086580000000005,420.66042999999996,27.055229999999998,0.09467544
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,1.7920092,5.151517,625.9905,24.976475,0.09242873
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,1.6962891,5.5547223,365.10916000000003,25.820857999999998,0.08162541
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,1.7398615000000002,4.645163,794.3498,15.748631,0.10185663
