,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.5660128825515278,0.8919121489645602,62.4768281476211,5.969184853175694,0.01818136744395333
179,DG MOCAP (-)0331,DG Basket (-)2232,0.3753793251932903,0.7243670984311857,58.60080112661262,5.058985669682054,0.014376832592411445
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.41305800073780935,0.7029524533465561,57.76750370326969,4.456285064290976,0.01458053880279715
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.5506846585777166,0.8865457190753973,59.41287972454773,6.976371355442013,0.014986705433193323
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.41386998255484986,0.732621783675718,55.90841104451269,4.409299049260986,0.014011410994121728
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.46807236568200633,0.9143647475441574,60.87038422435182,4.002814849679618,0.015355770013049153
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.4945375822913289,0.7824406197722288,64.35784583149388,4.8551505737963545,0.016843059494865403
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.5178165101809923,1.1301520782286718,56.79971024463178,5.2742657986544375,0.01763633420270223
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.5301844535823993,0.8206690862089795,64.83531243136049,6.093015896591359,0.016077674848213826
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.6315536185514293,0.938615068454559,70.51768565714661,6.6624075161360325,0.019379879679335164
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.5472284002649795,0.9809929717762119,62.44406184964788,5.35568722994277,0.018810340819101025
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.5610709937932163,0.9020413674463443,59.448388827793494,6.837292734303759,0.018301430429454243
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.6996457436008613,1.021601467309266,57.8802586661962,6.630775602101398,0.019524229648720384
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.5402479137374908,0.8948541157973803,59.61700891666705,6.05806278247312,0.0177806787418663
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.49444547330565,0.9455506122677817,55.966836690360594,6.275339256164912,0.016935960652879736
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.5176728310060921,0.9174346204077783,55.79867255388944,6.264128899734583,0.018048512298934435
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.4693518738855807,0.847103070141163,50.31537186078232,5.314655167797318,0.01616085542079543
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.6594929621697165,1.1468630764707566,61.39366558183308,6.1192153003301355,0.022581405491244946
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.6532550817810047,1.0296012655324671,60.699271601003915,4.27579169173254,0.020428380908619804
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.6143636993066727,1.061478691795858,65.49538403664762,6.563670447610613,0.02068305916395216
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.6411591318516292,0.9893182141700562,59.35470541155715,3.6283815068592395,0.01724247192419109
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.5813366587825683,0.8824625627654031,56.256842340079686,6.561092809396191,0.019997766961108082
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.5848712809967909,1.1292773046850701,66.9652933565824,3.492936019885861,0.019929523053611203
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.621638644063736,1.3462163530287268,62.207466724654665,4.77002856687547,0.019134972545063886
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.4390071289168214,0.8749369817181322,54.42945315264781,5.399455749398328,0.0156876995467334
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.4402995312068804,0.9513564853400331,56.933998859370575,5.793705873387696,0.015488584019527908
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.48313024310301467,1.0023934381948771,51.64798280244065,5.446814257800798,0.016434287786231832
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.6970491719845497,1.4249058108903194,69.775704022701,6.551570162775993,0.021444127928768233
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.48083053301356343,1.0039646994124058,59.17396857384668,6.513387710493261,0.016423503815637522
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.5133058440391495,1.0405150181218412,61.6830047552274,6.330073971250152,0.01582474128938076
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.5132939890801361,1.12317026082015,68.67603569530132,6.003236879293489,0.01803108943257063
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.5629648565330606,1.168431900561079,69.8387355725782,6.08984806881151,0.016911881785370682
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.5200415809522859,1.0449638719183627,60.362904624201036,5.725985344949967,0.018353084757219244
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.3922859058517244,0.9087522575956662,62.2167001202858,4.379400549705478,0.015275623224801655
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.4545701767722122,0.879919910237548,56.43296887608194,4.208894112729952,0.014738720456342684
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.541719424352491,0.9161465811582256,59.5473633258216,6.475395240110183,0.015594342432599622
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.4282100819315514,0.9077268697582038,55.01769318532308,4.622818229206925,0.014456925415088966
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.5152150101325429,1.1456576210525637,63.58293035683175,3.6530747192851716,0.015777858803172194
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.5391806959385649,0.9850489873920433,64.49150013581969,4.265867346635203,0.016202676136487144
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.520892420827242,1.5732141680784444,55.56933285065825,5.03601258198401,0.017593235031068445
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.5319406255022114,1.050422529403048,64.51344923928106,5.67496035468232,0.016823423496306857
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.5666040385007161,1.0989511109633352,66.63247621307899,6.146035197627104,0.019094832102343758
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.5697094612978992,1.0301971628579698,61.15619388706367,6.8736212116495325,0.01290723445935437
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.5186649692973756,1.0161810668398614,53.39158698585401,6.338919254331332,0.01411085205346707
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.47264339156509866,1.0228627187133208,51.99003454237494,5.174596274440141,0.01459306221320912
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.5025215304731377,1.0217389199782154,53.48675402582063,6.399420979227492,0.015468174063392194
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.4777783066459057,1.0069303288514722,50.438303271076435,5.446398020897303,0.014493606493283656
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.39247455483437227,0.811330095946503,46.81433749096518,4.791266808791463,0.012761059387243246
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.6097741878079196,1.1060617830278958,50.90660640612871,5.864670551062959,0.017661090010951484
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.5714206875583364,1.0971639813179686,55.21394922477046,5.840756963068288,0.018810279498089624
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.5048347386519587,1.0955117214902181,56.451017529594324,5.85867496389589,0.01783478503722561
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.5892109303277009,1.1300132343154987,62.653220578133585,6.810256485429817,0.016085733710304348
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.5199680715455597,1.0698983012509657,55.89854217972175,5.358909325162886,0.015126727876017633
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.5177181656180786,0.9964041063545789,49.15844056437359,5.74367757383729,0.016154349932216244
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.47179066890408894,0.9345662663831207,58.85385635941147,4.701890668862427,0.015953311475673537
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.51567477128423,1.1721914949356573,60.36708981231998,5.715351473408394,0.01571706063661563
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.47309724880488135,0.9969537634749635,50.13530759336485,6.44401390252659,0.009730217457225432
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.48653590083279785,1.1321390144833825,50.479437060813176,5.9064524100525215,0.010339425159883179
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.4211487788288323,0.9756387056065903,46.35532869363222,4.7449679877088835,0.013235077097893209
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.5721983586912929,1.2824403149791526,61.02242466498239,6.603290683313282,0.016586598402575693
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.4533689591318736,1.042816619437394,50.41048505668926,5.689060544810786,0.011859435169510667
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.5627542984240463,1.1924515771989057,55.42136551296479,6.5274330754967576,0.009024035379449276
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.5191651539203246,1.0716156481394397,62.22025504408873,6.413593378272962,0.012348805445927223
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.558734952150668,1.059495246828093,62.04735816924353,6.6172034789531855,0.011458604117744638
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.4722215951796119,0.9552928709535065,53.96118336757792,5.968968174463196,0.014362141686711264
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.375244516549913,0.9821589751018445,51.84414481107034,5.367185136948254,0.008416670725292417
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.4177627335102085,0.8299664060136943,50.75057788998105,5.316857358342078,0.010870528335499714
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.5461211823366305,1.0106754706716539,52.92710115650253,5.888583764057189,0.010720772213854417
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.3983642801588696,0.9053980159375549,46.59491439683808,4.608596004490997,0.010511438192986852
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.4363859626783169,1.0884543600464718,56.910266173670415,5.756617018747146,0.010078359453958831
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.43746736640912537,0.9660671444700508,57.16122170598937,5.265779013625769,0.013045019694454303
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.43356160235813607,1.3473118516429377,47.43133504269485,5.485722691407927,0.013902028418184897
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.5006769290756609,0.9773443745640834,56.767414451042015,6.36568005334689,0.012676635834279613
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.5278178962788687,1.069141210655165,59.07602963366578,6.327349620138033,0.015396535122783455
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.563537383843883,1.097156542553659,67.26967816152516,6.937245313528293,0.013166236197429924
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.5583105283915724,0.9760385875146789,61.33667630200589,7.179491135759574,0.014094590331910793
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.49871874257329973,1.0058894768732236,58.2455540780981,6.3186049335237096,0.01484273389567377
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.5639699260008953,0.9489659341267268,61.405214120279645,7.820907217693452,0.015536507327016993
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.5196802919520022,0.9637358199139999,55.93986217663604,6.455325949064187,0.015074127865867046
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.4013537586442594,0.7854794080145736,57.91862190461534,5.741585437262004,0.014340681960955972
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.6794939496707205,1.0563208547344654,64.10990353029223,7.165373747835597,0.018325316094634055
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.5817331447173058,1.0971625301606855,64.09872941176732,6.752884374798047,0.020397470021915463
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.5828015993318508,1.1555437657440795,61.233456611595194,5.192548795268825,0.017407399076016794
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.6127012933695063,1.2060899140570287,68.33037501303517,7.663645369966484,0.016838249585311688
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.5759171305457849,1.1346381212786687,64.04803831443097,4.373356807631417,0.015219702374665734
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.56603899537475,0.9600283351081453,61.17023922985169,7.35695062210422,0.017235845337318048
264,DG Basket (-)2232,DG MOLAX (-)3302,0.5736807314372728,1.1485093074962143,69.58093735551778,3.698141147116954,0.016674585392070028
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.5398645372943586,1.2711804155651232,66.17982498187641,5.106287013887914,0.01566666895949593
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.46536672070405216,0.9617919145152254,55.96658016715889,6.949382580615828,0.008946492115045479
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.48357260385881257,1.0751151875097888,55.74853817577336,6.898690586107538,0.009308423371439216
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.4232450852770826,1.0010210102351862,54.71864136394037,5.807822316462742,0.013550270898923992
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.5930678337557762,1.3668379236049688,69.18437045617394,6.75832959387207,0.016846192063647816
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.4528762008904804,1.0282867156511526,59.22192416338792,6.680428266544386,0.0111987054336117
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.5819474303664588,1.1962953562739809,63.49117978653654,7.228155599026469,0.009145999830759312
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.5218947957363439,1.197863999985071,69.92768797584498,7.103588502339835,0.012229051884993718
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.5815493551695408,1.1985179352553315,72.06235160470118,7.202513557094576,0.0119602972760963
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.48869575582495517,1.052884026057105,63.97373676867485,6.668271065132706,0.014817715007419125
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.3571516491776484,0.934393206154321,57.5928190640707,4.910291304623087,0.00819104907603163
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.40144669106167347,0.8971403059293567,57.52225971781028,5.0198597192987,0.010107671278758015
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.5688485400343752,1.0273145616303905,61.1430203133712,7.0188811283146,0.0093683365560371
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.3973350422863964,0.916936646559393,55.53021449078426,4.666025395060257,0.009554718453799326
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.469686919988889,1.1890323702154786,65.38462910801992,4.700080996175288,0.010460049942281375
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.46540023125700086,1.0482074012433409,63.45543103889794,4.83468621849196,0.013537818609952621
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.4494667430345232,1.3017877961264315,58.28120044691698,5.5714326452488185,0.014290768767155827
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.49365107600303,1.0624347601628665,63.947638080790405,6.609395179950974,0.01293169658008132
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.5314866554549451,1.1248291948438638,67.20596509622666,6.96312730308268,0.015736527236684762
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.494457560937512,0.8958073075790278,60.651105376368726,3.073654974509967,0.013670245171888555
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.4415423151654951,0.7773499919073306,55.18196279778689,3.5114832415900876,0.01391365525965294
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.42407685656647537,0.8161309318765637,56.56298379186525,4.989459150515985,0.014623161649469705
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.4288705520637272,0.7414281632008575,53.25281879384151,4.00775840461361,0.014775321048668407
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.42772168491123924,0.793339076721605,55.20416187315529,5.09569492951765,0.014840764910822932
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.3602347288747063,0.7771039159414787,53.89682037437617,2.7762983017335325,0.013423547598551824
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.5210268506750185,0.8761371701741963,65.52884020828401,6.309288073554715,0.01699871269779877
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.5334952800407806,0.9012698022033657,60.02971208473606,3.311404714110604,0.01928558570648301
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.565073661335632,1.0768399776917228,64.20414136776898,2.7862186250030074,0.016943761489571503
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.5360419771208126,0.9099351702851906,62.626694433411544,3.5422635160878824,0.01669020921601151
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.5460509646838984,1.0424884872993059,62.89746820621619,2.672891889173974,0.01565371857933869
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.45264366638120906,0.7774701459902824,57.59168896258282,4.407539385734723,0.01643157813238428
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.5516251657363959,1.2288716138536808,70.96292876232955,2.476205683491352,0.017346127637068477
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,0.48446850164078153,1.2891570502230583,62.076204281117256,2.6018999499203956,0.015387923969760488
