,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.6383292132637597,1.143710308218187,73.3371695186026,5.591827273704817,0.023572492184875605
179,DG MOCAP (-)0331,DG Basket (-)2232,0.5387167542323148,0.8171293528670216,58.645117597155256,3.6271485430178925,0.0183082076034983
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.6641304294269915,0.9030447564517912,59.626830863891485,3.084132238170282,0.018138035184413134
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,1.248776502832684,1.0490552420448669,66.58612088901405,7.452591137849159,0.019143038141551067
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.5391526368352363,0.865890312010936,58.1306706142807,3.748467078646143,0.018503298005316898
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.5684163934587485,1.0938389920025995,62.30676923223878,3.0313176225683955,0.018616119886405654
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.6009641708478813,0.9588145120746324,65.84643919306612,3.432945265485308,0.02113526342562142
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.6268260655836307,1.2247815491308982,66.05406467111793,4.013493030817596,0.022426307923495422
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.7098695780089965,1.0606300969094657,68.60617885389664,5.215464293362036,0.020120296131691057
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.7459500320966026,1.206409223455068,76.7036683993468,6.3480843194941325,0.02400702320613099
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.7742330822690634,1.3135351626420428,66.45420890182452,4.155368118338907,0.02197253817591019
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.6868654700273066,1.0666000811733596,66.02553090113724,6.136873868979187,0.021576201906981837
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.8672726874132786,1.1647902926072513,69.09874741849963,7.085624513029728,0.023154054604938353
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.6971318768998284,1.0978132543327603,61.63394318170909,5.452248262259511,0.020668791096698374
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.6575376570641819,1.0453464680157838,62.19982970178554,5.9099937763262975,0.020212612276010167
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.6911284096124094,1.0122654667550957,65.2055260060773,6.044928454910524,0.0217316962619786
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.6047122179772634,1.0595453706091311,57.25353604269776,3.4109215778972195,0.0204028241036694
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.7295621411942476,1.2921755201306497,72.51604847898288,4.294077493046864,0.025001666493355616
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.8213350847261093,1.4512272856677995,68.01455259732522,3.6562524718027496,0.023860409323059124
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.7733608872357348,1.1871876790666764,69.92084196065468,4.613500063335253,0.02291600046609052
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.7757871909913899,1.526718260878019,64.60457388006658,3.3546435688963046,0.020176825541309645
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.6896944009347986,1.1291070841887092,65.94618346714908,5.628889854858745,0.022871112874282236
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.7669767423788332,1.5508232629839824,78.49527575822104,3.3547070663096252,0.024533808491631663
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.7486196440185147,1.3997545621350544,70.44564185469534,3.7575911597466045,0.022392945028856994
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.5707257931209424,1.0901307719076545,56.923925368545575,3.2538036363914107,0.01781951012795691
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.5541944822397853,1.0521355965923673,61.367295602824804,5.103307905601314,0.018528823357877037
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.5875510248395752,1.1252999072451257,61.14777671330954,4.397512271857891,0.020103791954247385
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.7890506817276038,1.4403068177831742,74.96730579958741,4.597331120611085,0.0241071766834901
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.611983975365879,1.117550615146768,63.185285576523746,4.604202396555955,0.019137869105737774
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.5986565709068065,1.227367722531195,61.492929621477856,4.936568101097201,0.018821352624649224
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.6060347026313605,1.2607621471692214,65.72380772402695,3.910731169548869,0.02012735940655817
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.7460897952300197,1.3192082921269244,67.99349973538396,4.187767099815454,0.01922726108782101
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.5988007826535601,1.1809641327370564,67.33532007994127,3.867725194255841,0.022343533986301595
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.5516482674994292,1.128640086809885,61.97820879889851,2.6185713827915986,0.01811049678258947
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.6757163027529325,1.124240135652568,60.51717197164567,3.087018057107587,0.018354957888824634
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.2898851752274583,1.0136276946696585,63.11069959611596,6.6535568713477735,0.019737921267797248
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.558234930696349,0.9958415659534487,57.81795708689243,3.0833047472078037,0.01825812337980066
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.6348787526960645,1.4596446741021476,64.5696692105308,3.006112281289666,0.01815175297610817
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.6371005237729584,1.210313523690473,65.56274963189153,3.218548227861316,0.019694168757558164
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.6342175006413521,1.4511469884623032,62.45160571927141,3.1724270994041617,0.021861863349771686
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.7042526218441683,1.2252415915756687,66.60415120862508,3.8237394195823993,0.020250536141696057
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.682570523756984,1.2332460340599196,69.63919847052284,4.191978881097883,0.02267861963260342
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.7344556118578557,1.1782789453697267,62.22480715388098,7.384230199540006,0.016171761841359385
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.7254130872766099,1.1467189562293334,59.188400678604445,7.25451674870423,0.016410304768229075
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.5794842431414948,1.1457203932781077,57.081708080319665,5.937303537388344,0.01627453194153461
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.6796905053837962,1.131093962401034,59.306173298368115,7.119163003774427,0.01786454405934789
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.6204855889071881,1.1203120790317584,56.93723445965367,6.14822455881395,0.016379792807215975
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.5008403215735814,0.8727734643395624,53.75757780388188,5.634076480070354,0.015711908720642112
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.823813075168661,1.3239275153270473,58.89922416937289,6.500038844643272,0.020191409278954
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.681129930107799,1.1721780455642274,60.987620099736795,6.256455075964179,0.02035479955230552
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.6537539079167923,1.1888736698571551,60.21925763481857,5.120544355529592,0.0189540946830763
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.7057759336397457,1.2486447594690993,66.84858155321083,6.993372288340224,0.018305832538573704
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.6498520885414641,1.1759189044244351,58.752278238723235,4.088463954336011,0.016044132715697223
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.6676522767102645,1.1146911847059993,58.04048304091448,6.706899436906015,0.01848928092739867
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.569733573471178,1.0634330776991525,63.950546071617396,3.9543759104143654,0.01800369171464706
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.6285081984703388,1.1973668395862334,63.304454835418646,5.751299691327365,0.01680688974000243
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.5396640174656278,0.9373725961842738,53.24433245064134,6.531193347247937,0.01094838852908157
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.55581490042783,1.0634224194289479,54.32602050325956,6.718153433351613,0.010724834887051454
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.5042360655708166,1.0480386795940986,51.92971891341501,5.5206547286313725,0.015182573704438885
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.6667226981277503,1.301952454630681,63.60497541372764,6.541686358093107,0.017991976178093772
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.5175311413697131,0.9759030200310278,52.63334938004019,6.0914985189956505,0.013140691147600908
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.6428868479375659,1.1095612640748886,56.51757963694618,6.832137950967667,0.010190635225752608
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.5906413230070025,1.1210253016630256,61.80053730593796,6.444551272058662,0.014508586383877017
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.6897629735180076,1.1622492171298386,63.271676297305,6.991915483632375,0.0138075223507939
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.5852830157175833,1.010405318534845,58.88982643755627,6.281035061069705,0.01668436067682938
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.45180119679067526,0.7546744362767032,53.64758729711053,5.27194460255491,0.009324389030822213
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.5486146031453627,0.8289418974432053,54.30449760618019,4.999032606309501,0.011864004650208324
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.0128842168448695,1.10607675298125,57.29704353309351,6.799067555400499,0.011458141938792387
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.4463273724671598,0.8757251516902589,48.4011953322936,4.908389399430819,0.01200873618329902
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.4914859768021172,1.0156134328031377,57.793982328855016,4.913677789083841,0.011243124865255713
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.5024024779286967,0.9458816083734393,57.64175776020135,4.940088727973656,0.01433305759529248
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.5306408613343939,1.1542336861423865,52.477833753430964,5.476569425848201,0.015462663789246565
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.6328164725929902,1.0024644310923219,59.06539137038299,6.664810535920976,0.014516443049496603
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.6542684589983869,1.0756653107365466,62.33764357769904,6.6006017049043475,0.017658890433679155
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.7570046448488055,1.3605662269602568,67.16682952032245,6.61758804776095,0.016815092180745637
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.7296684525023897,1.1565830291035233,62.147855218142574,7.435215051575753,0.01713483691592607
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.619889081885386,1.0879463750021643,59.263978528434016,6.247451909093228,0.0174200781547306
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.708224149815574,1.1081334224041774,65.79222817532552,7.864231194309401,0.01857615219407613
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.6511107176945969,1.0534481703850567,60.37046472802048,6.635346408350022,0.01797465282951497
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.5151024300112466,0.8778058621334464,57.44075433858266,4.760129190039032,0.01683249473724388
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.8855872352395397,1.2252645016172654,68.4801349562279,7.533274170354038,0.02163543898448561
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.7011635761393672,1.1718256629270551,64.98504073596318,5.674271600086913,0.021013863977811964
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.7457215613893122,1.2835020332225704,63.05395753621409,4.125433891636977,0.0187683301793545
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.7494716215611676,1.3463676217976674,68.62428437166407,6.506759928202108,0.018708123224914587
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.7334430568928128,1.300472025963524,65.93009984614594,3.77808906922569,0.016798146188023656
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.6957351051621367,1.0974650083281074,63.82423093804637,7.0451003078524845,0.019557302875040688
264,DG Basket (-)2232,DG MOLAX (-)3302,0.6609113056049031,1.3021745836005272,72.8659568067344,3.666600092594048,0.018929049575556203
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.6628516427646057,1.3595757562923267,68.5569205651656,4.246113485659942,0.01694738034559366
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.5359659489481201,1.0401556965430108,57.556574246471,5.908794496832801,0.011722143959688383
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.5489963860479508,1.0526779427648136,57.905086166338315,6.8671188138180925,0.011420726565069988
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.4741825890643365,0.9647805836422967,58.01214349943499,5.394053908350566,0.01567548139282558
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.6935434852465686,1.392297288390698,70.59609908289761,5.222875592591448,0.018262410630291263
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.5132911979882336,1.0072329722030788,59.44915133346615,5.58904020635833,0.013495844097838754
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.6502221960526406,1.2464937379630054,61.59086937293968,6.7683442464921235,0.011543670771311647
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.5950268563508846,1.2554361604420061,66.99006573212391,5.750094778756524,0.01486253801067291
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.6944583220353542,1.337561993417651,70.12443970474666,6.212538205760439,0.014540972161416744
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.5670776566640994,1.1584869753032567,66.39311005737595,5.651759466673542,0.01710564286886839
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.48343425261707407,0.9674118063577906,58.507274439555985,3.7866141347484437,0.011562930786638692
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.5576085541570247,0.974220080112523,59.31440888857539,3.6800677066823355,0.013343711257348859
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.9945922141127447,1.0557412818894958,62.67445971628172,7.213005618064065,0.0115315716468572
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.46967818267671696,0.9145822555042089,55.325038971588754,3.9241662396833212,0.012418189738356698
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.5854163394381983,1.228623587143369,63.3081094451695,3.7531307044626576,0.013164833221990942
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.5641620335619496,1.1580594805951145,62.33982406150411,3.653855269297082,0.015443513168022324
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.5346688967338631,1.324687083296882,61.027681320456836,4.053420813981869,0.01677680298607902
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.6271101752104091,1.1715788161944993,64.4522824575706,5.674839100261357,0.015187776452488425
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.6394212919063784,1.2186451668380096,65.09830075140349,6.055264751997708,0.018014239481228208
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.7105512053863675,1.2126498782270176,62.99798397034669,3.2321695685263023,0.01784934123494788
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.5849558648870423,0.9824327723989223,57.39435525334081,3.242514670926142,0.016650016753054005
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.5323748384562998,0.9107763879883185,55.171001970581415,3.802786928945301,0.017498784462940387
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.5414691808976794,0.9076424551623448,55.93740301646088,3.261344020270327,0.017599884737691432
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.5583996629954631,0.8587016903433012,57.93492621241469,3.9511791518080646,0.018367561009577982
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.5235210137336104,1.019245885828211,54.995285144825985,2.370703421207914,0.017210341137475563
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.6994141626437107,0.9941574757056449,66.88039152765951,5.784205301372917,0.020246282289069956
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.6424367910743043,1.1841008762896137,64.21739037278398,2.921429891920187,0.021458605735529872
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.77736349628931,1.429809355034965,68.37673727038958,3.0778644726322724,0.01894730256372534
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.7004927008810857,1.1360329233963022,65.63022708212333,3.1385581839876435,0.01862334246978248
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.7201286610074202,1.4967854298790402,65.421839794399,3.191580035914532,0.017781439814644466
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.5809933299341992,1.0017305707677364,59.49829151969411,3.2222548348286777,0.018890148975814206
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.7320386837003241,1.6256265815174988,74.73119046286372,2.8862797452225664,0.02078948577919437
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,0.6667683692276192,1.5157990553241238,65.69681961679817,2.762745623181168,0.017421331669496453
