,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.16104507206196453,0.108470011185924,0.08659953099358536,0.130547889344557,0.11201874651298827
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.13883772885898746,0.10368157456245539,0.1814399693591843,0.14548907407029585,0.1569916972633828
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.16742558879363748,0.11979941204644343,0.12271347011925174,0.0804391854569492,0.0946180632183354
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.1258702753304451,0.07931626264353207,0.10251186445923025,0.15415209476239566,0.13040124558942492
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.11706898445497736,0.10488459390630232,0.19472282497883553,0.18194417414128303,0.19679991264246788
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.1323906801685056,0.09116287719392863,0.08987921759122518,0.13092397364598207,0.11702796032162782
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.11781453357897975,0.08965217318636408,0.10473516215244041,0.12647857945540902,0.1308997691073734
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.11887625211828896,0.10402518578454727,0.2279439111090246,0.19913904100963892,0.17322933991083206
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.13425111184253372,0.09619390066675107,0.18080093568557465,0.15086336249203797,0.16814023795641309
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.13403975024549244,0.10988271089678131,0.20369678104524322,0.2080398583060838,0.16426749811334884
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.1350083364365951,0.0862674861722217,0.11505422838709548,0.1581747583401213,0.12731016630257896
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.12539836876508761,0.0924043317883129,0.12571663050492135,0.14843088979845473,0.14566761602168832
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.13626016464220267,0.08892315063708758,0.12499809004263232,0.15839821965550457,0.1318888928187273
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.23258364796474876,0.25581602221527366,0.06297266809236228,0.1320694563827423,0.14104382973822033
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.15592137637724707,0.13192981170572185,0.0814169124487155,0.13963883794476223,0.13245783879753403
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.17991874758458104,0.20827719322368887,0.07374623236694908,0.15732236131343558,0.12162069339006704
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.19290937435370048,0.15624148326326984,0.07048423135249293,0.12680545818619088,0.14508446002973305
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.15087787673031391,0.12068953943311186,0.0884526587409852,0.1357979887785379,0.14306153583501202
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.1860760350061505,0.14923960964479122,0.0645175785221423,0.12450878327087138,0.13003860747426252
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.17968004123059148,0.1637109163858586,0.06646314368506324,0.14558553369421884,0.13332317001159902
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.1490015429780054,0.11555269620527076,0.0897903415000498,0.14574734906864167,0.14077311033455944
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.17163653646194263,0.13170742368875643,0.0849517520930642,0.14640944502632502,0.14000602756735228
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.14712269531464553,0.10356924394184634,0.12332544397479853,0.14163335517893905,0.14176071009581528
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.1798111386117053,0.14755960124434583,0.07071220423907534,0.13274157802469042,0.13770632818113238
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.16923015534440508,0.13491846014628686,0.07160502360170709,0.1345458023433467,0.13421328491858384
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.1835070464413886,0.1514584148163331,0.071622386814755,0.1375997164954389,0.1365040270722389
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.17665021838853956,0.12709920024025248,0.06569826450119132,0.12429566077930847,0.11435061755431089
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.1351811784922277,0.09564605352342184,0.11641028866709788,0.13489824132291187,0.1173111503409428
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.1691812973333351,0.13094073075504065,0.10053777254161826,0.09622934830193554,0.10255787981693448
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.14322548180584344,0.10578595321625611,0.07643460109019733,0.14778612747144865,0.12582913674153873
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.154049773676216,0.0981985391482132,0.09550161773023273,0.11761340866344379,0.13241561047355485
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.1276546027761276,0.098500027025051,0.11000985212286218,0.13892782427306358,0.14531220504180792
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.14561029766273864,0.1000668480766382,0.06670444116876666,0.1176146689587373,0.10797599947276273
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.13827909009759215,0.0933385382909898,0.0793780168787956,0.12025950045744307,0.11450680249217023
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.12087844525098908,0.0851651333894605,0.08829712835691106,0.13067656292008492,0.12715140280874854
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.13191919004437508,0.09818155414910562,0.07032556544993918,0.11079120280650795,0.1143461139843541
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.14329531613906413,0.1016996863424553,0.0900223222040343,0.1350348895960292,0.13493384492716573
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.13235242616541726,0.09770505531501068,0.11127739307634242,0.13560705197290826,0.13068817814419167
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.14637662001347376,0.09365882190541547,0.11307785490524182,0.14073406332142877,0.13198471529439032
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.13004223022092268,0.10431806357866173,0.1859266098771532,0.15890101817467817,0.16524046125377415
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.13813614006141464,0.09417854464013654,0.07736872378453544,0.154727785237482,0.12197119793087531
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.13855245190849785,0.09126003240266603,0.07850819824370106,0.14169927341618438,0.12290538096752746
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.14951828853183294,0.0988484251912709,0.08275318269508214,0.15938087332523074,0.12453901494188434
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1583160232059579,0.10769007160902051,0.08550342963589377,0.1097542195568929,0.1185879010165831
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.16363137907237785,0.10281279870629775,0.0968859087396354,0.09417879044056343,0.0943838690540485
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.16748396037840407,0.10883733870341745,0.10142359606542005,0.08909601572183967,0.09695574834157347
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17170355869254986,0.10099550090501734,0.11142696426074153,0.08146740541514245,0.09316736160051343
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.18947744979317896,0.11034362907707744,0.07997538434890966,0.11026682952103656,0.1010209969395093
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14319146272853323,0.08842645131895362,0.14348911224029323,0.10014939931429252,0.11129268170453076
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.16944757657725337,0.10737879095427036,0.10909618066203594,0.08770707768171863,0.10544014514402933
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1790326111997427,0.12887373409848224,0.10136076994560939,0.06888715186161765,0.08439073926062819
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14632030954881767,0.11516682639253298,0.10882344805182627,0.13711061160133134,0.11848787146919444
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1646884527458043,0.09932779742672171,0.09126657822110382,0.15607758950942446,0.10235283714749911
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1333961750040898,0.10298356052076803,0.10887444348029579,0.140109795037612,0.096874766230883
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1507875911357827,0.09608660876228572,0.0965246488492225,0.12082450571891136,0.12654209437716418
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.15731391550862592,0.08688260250691636,0.11253135752593836,0.07616987584659873,0.11192674320592357
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.12326721494506102,0.09110533668992365,0.13986866984705182,0.13147882050099938,0.14857883177065004
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.15761196825971494,0.09170251567309845,0.08012967618456822,0.12524075609461932,0.10272493287921869
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14272250985095178,0.08706093126417425,0.0971297175837504,0.11301694708892074,0.11082442068589736
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.15968079336074098,0.09003943847393989,0.11844497375412921,0.08734685335932915,0.1329055059236734
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1237486115180207,0.08587054300902483,0.11567629105887986,0.13827977125014423,0.14095092713872762
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14447589891840573,0.08860183491363652,0.0827061957139333,0.1289734991750491,0.1033128068469205
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.12417640333428867,0.094561291109356,0.16859535175691312,0.16107566639441842,0.18670508749718343
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14501931460827025,0.09356224375688554,0.1125998036058373,0.11020845037770331,0.12467008189142292
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1616613273866899,0.08479214959073623,0.10940890024194437,0.0851485620996917,0.12490789276278808
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.13308521833002768,0.09885870930811803,0.1382156348939919,0.12710684716141848,0.1575638880230838
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14513165298397784,0.0869332664040825,0.13162864672605112,0.10196926290868927,0.12112154377304155
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.15152996900874827,0.10514599219845026,0.19374684087759303,0.15856981017086486,0.19894465905411873
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14791837811895955,0.08924948302053043,0.10192278466752754,0.12378780201020904,0.10847687038079763
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14239728356720077,0.0850923359520871,0.10280013629394924,0.11728668899421502,0.11480928165979976
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1599901587607513,0.09825148346058592,0.11175010387313249,0.12363696021101267,0.10596669333848953
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.15867776864777114,0.11095274955960059,0.06931589804264213,0.13971975741485382,0.13564368619698736
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14919761671603007,0.10128233151476977,0.07991573337517634,0.13604167011285334,0.1250439594289401
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.15168026910662452,0.10208343808114569,0.08231030241063639,0.12802915463258646,0.12784127656974437
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16013069790421813,0.09844554141615479,0.09656903527821963,0.1180601256119218,0.11337777517755494
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1631268555683299,0.10416782548718687,0.08641001578551315,0.12433161417585534,0.13465886025655927
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1677159133686638,0.12105510533384445,0.07041518276295572,0.1279557663900944,0.12092236406743542
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1305717658476801,0.09686584213639193,0.12717694269233742,0.1436761159193852,0.13001921646394907
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16649812339047704,0.12358832673999454,0.10297373347140411,0.0993243210475724,0.11032193003366392
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13860713720607196,0.09629866443365194,0.0811163384283595,0.1522297916353638,0.12484876726019699
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1646228325365285,0.09472502497554254,0.10355299942990785,0.12214476585449177,0.12983285793337138
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1270883413256688,0.09774917954462975,0.12956594170133445,0.14188001838678196,0.15328152349455518
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14230549516429794,0.09586291402371896,0.07239186545931406,0.11737208283199786,0.11221225198852948
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13233867941553543,0.09013104609052856,0.08674718396396285,0.11875173657595046,0.1209944500701895
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16031295762724873,0.09638389379447515,0.09878881399311615,0.13126222983172017,0.13321268491478783
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.12326400716568413,0.08714831313259958,0.10035607120400093,0.1277443696125556,0.12700192318195833
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.12821800338478032,0.09227459041747628,0.07675271777096887,0.11345488968294862,0.11778207101018216
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14321790619037572,0.10444144194709555,0.09778769745121656,0.13639013146772894,0.12894876553284054
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16218257487748317,0.08923004614848458,0.09291318277327977,0.11647269531795686,0.12302402835756503
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13813725835178248,0.10164907375181881,0.127980224681464,0.13664712139328683,0.12236927640636544
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1479584484083966,0.09649077296754884,0.12701927203117708,0.1448520445685833,0.13947144854806173
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13323796569099283,0.10581280280422901,0.1972266192359849,0.15865906320122877,0.14534491537824193
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13565058618705164,0.08753800654790977,0.08274561660689832,0.15286387361834478,0.12415765431603365
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13350563958776193,0.08910708725260312,0.08881443409636242,0.13951195540102482,0.12764632317418756
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14215401715105164,0.09097781249070842,0.08874059301275034,0.1596651058641597,0.13067361731650676
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.15654597760922292,0.12095979063814925,0.07283618475277379,0.13509045327424968,0.15554437013863165
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.14408376334809997,0.0913035626104767,0.08351317230454845,0.15831199009569424,0.13362775931731838
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.140502193426717,0.0951556945564546,0.0842589623739831,0.16840764379498466,0.1495093791914527
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.16526695431158592,0.13141146326330624,0.06926006495970158,0.12463873853637099,0.14091166910877342
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.15501668716144607,0.09882997505994158,0.09540106151996981,0.16229846992839533,0.14297391893411265
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.14654737563376397,0.10228506111431025,0.09124719533323643,0.17513691579988577,0.15603565804720507
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.1361983784300936,0.10128753584192739,0.1854616540247798,0.19431878612605802,0.167107105653707
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.14745215653411337,0.11858353418519896,0.10285742338403488,0.137400158919398,0.1344496729178743
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.12780831548640284,0.11151970227204505,0.11914680138188934,0.22298804808688852,0.1529039156573214
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.16562414250589236,0.1393022327100296,0.09545737859889666,0.16557877195057938,0.15606984969673615
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.12445732423356613,0.11470235859688521,0.14363652737745156,0.2343943805717989,0.16833116310939117
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.14169912573454252,0.10155852691718599,0.08217437796239602,0.13223569483157713,0.1356449845840593
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.15148042289801755,0.10224461667568845,0.10987387979230549,0.1839710391151459,0.1524506235115224
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.13557046138836396,0.11081550789038926,0.19361403491079157,0.22225177788244913,0.1720130048322695
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.1372716961647887,0.10053751246623198,0.0784247700886689,0.1264923830125635,0.11910429392138193
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.13191025083900143,0.0991946127611048,0.11191688615749995,0.14652257476545572,0.14571276916900303
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.15907978804798328,0.10517614408180499,0.10403670456494665,0.1962435565341001,0.19096598942810664
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,0.14200670018144218,0.11131184771191417,0.14953710308708493,0.2015621106336174,0.18978387674170058
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.13775074874076493,0.11754393267869877,0.0949369730384021,0.18785012435728235,0.1410018544676454
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.12953223207355616,0.11390786947983365,0.2210623218176655,0.23352009416445027,0.16046770155796022
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.14765011668149072,0.11160738081316789,0.1378023473575073,0.1813845071358772,0.14652219245359518
