,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,7.1305,11.322969,681.4914,94.11599,0.45427924
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,4.723456,12.551152,1171.5511,51.74077,0.14578578
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,4.644533,10.498178999999999,721.7207599999999,61.56871999999999,0.12941669
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,5.2565517,11.46899,1004.35535,49.65195,0.20363018
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,5.0492973,13.380391,902.81964,57.985023,0.21112041
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,5.3434873,14.290795999999999,991.75134,70.93592,0.21231166
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,5.176004,14.246757500000001,1161.452,123.12756999999999,0.10631455
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,4.338245,12.283578,1141.4723,57.764454,0.13352236
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,5.5814476,11.943591,1026.3131,70.22059,0.18812004
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,4.901518299999999,12.155363000000001,1043.0497,65.94077,0.11454163
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,5.1314387,11.141835,898.54785,54.71689,0.18720657
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,5.0403113,12.046856,922.24036,54.596012,0.17371362
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,5.045987599999999,13.091076,1125.6653,66.884415,0.169067
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,5.9136868,11.840441,845.3831,91.234116,0.18520603
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,5.156744000000001,11.926847,940.4249,58.665688,0.20297737
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,5.00122,11.846136,962.6955,50.522575,0.18242170000000002
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,5.199953,11.595786,1010.6611300000001,49.475914,0.19453265
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,5.4726367,12.635867999999999,906.9853,63.695586999999996,0.22402894
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,4.8000927,13.09516,1062.5673,34.44542,0.20053957
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,5.253762,11.227793,811.83246,59.6192,0.17444786
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,5.3319874,12.881081,1145.3765,54.12834,0.23179476
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,5.0674043,11.637866,988.5417,56.04419,0.19712564
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,4.7791815,11.751625,1090.0304,48.332493,0.15532322
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,5.167091,11.316955,879.9978,62.53742,0.21203941
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,5.3879660000000005,12.6697235,1082.605,64.39209,0.22720776
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,5.574919,11.983845,908.10693,88.312065,0.18569638
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,4.821023,10.163515,1091.4858,34.182323,0.2364877
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,5.0890665,11.0109,584.6563,27.760835999999998,0.21203843
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,6.4041305,9.488696000000001,662.825,62.525734,0.28429190000000004
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,4.947245,9.392697,940.4913,33.802544,0.27572402
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,5.266543,10.591547,521.5167,35.725403,0.227275
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,5.1113963,9.462852,919.5563400000001,31.527292,0.21179794
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,4.8246875,12.936063,903.8935,27.651946999999996,0.22099704
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,5.217735,12.959797,721.1336,25.15458,0.1576767
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,6.7945020000000005,11.874378,624.7091,42.598,0.3811946
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,4.3617563,10.443961999999999,811.3349,43.683009999999996,0.14664862
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,4.3979870000000005,12.601028999999999,943.6266,35.3972,0.16816103
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,5.364644,10.587109,823.6312,30.016385999999997,0.19624077
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,4.2670293,10.659334,684.7289999999999,27.245279999999998,0.17041522
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,4.3248034,11.725334,691.41327,27.75507,0.1816927
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,4.341154,11.598074,694.56964,25.817226,0.17350192
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,5.20603,12.94984,1131.8558,28.585356,0.26216415
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,4.7429824,11.41805,765.9416,29.165482,0.19800192
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,4.857315,12.213236,662.22955,31.613874,0.22372101
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,4.4357123,14.14289,789.2464,21.841948000000002,0.19529112
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,4.96545,10.883809,603.6593,24.91217,0.1549492
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,4.383814,11.800284,874.8685,27.278025,0.1607382
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,4.472645,10.68122,773.5613,33.036762,0.18895599999999999
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,5.063117500000001,11.66174,636.0878,30.615015000000003,0.21202837
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,4.952921,10.896491000000001,690.68384,33.285385,0.21817842
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,4.98271,11.284236,738.9677,30.991959,0.22633594
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,4.885006,11.969186,1109.7078,79.58851,0.18947834
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,4.5639324,10.381385,586.8732,74.91091,0.18716075
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,6.837390400000001,10.026747,707.1096,123.99422,0.26882154
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,5.1868815,10.852905,972.3265,85.03418,0.17146246
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,4.5599284,12.279427,922.8293,58.672268,0.17324975
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,4.455572599999999,12.134089999999999,784.99335,61.647038,0.12672572
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,6.8494205,10.770452,596.01953,92.592125,0.3533502
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,4.3897543,13.286425,990.7952,69.82030999999999,0.12181889999999998
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,4.3422623,11.622142,583.77496,76.90973000000001,0.12530397
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,4.883803400000001,15.108178,981.4697,136.04893,0.10225107
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,4.2412195,13.519127,968.9455,82.30931,0.12642942
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,5.118636,12.330100999999999,828.6735,90.28515,0.16915862
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,4.240033,12.582686,886.5309,85.24715400000001,0.101889335
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,4.670914,11.980222999999999,717.0658599999999,76.08921,0.16837603
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,4.529328,12.252342,739.4173,77.05965,0.16069348
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,4.672949,13.809425,987.3735,85.18238000000001,0.13797319
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,4.5476775,12.375985,763.05896,79.51742,0.17342776
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,4.6134124000000005,12.370610000000001,677.3417400000001,87.93354000000001,0.20085359
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,4.1134925,12.766199,808.0287,56.13904599999999,0.17233129
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,4.467226999999999,11.975348,638.34296,81.784256,0.1541891
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,4.826593,12.850576,933.84595,76.45907,0.19792807
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,4.5364275,12.420421000000001,805.5889999999999,78.2613,0.17422368
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,4.415361,12.104315,723.1582,82.57812,0.17496705
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,4.870299299999999,12.844927,867.1552,88.17475,0.20274773
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,4.9929237,12.737063000000001,745.07983,104.85574,0.16411133
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,3.9838544999999996,10.462234,725.2347,66.61931,0.17008631
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.3176289,11.278884,311.83255,57.630604000000005,0.13568716
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,4.4828470000000005,9.906817,482.04877,95.64788,0.22018753
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,3.8781042,10.186268,670.77747,81.67891,0.18942001
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,3.3346527000000004,11.175916,331.55145,65.00393000000001,0.15249476
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,3.792965,10.977273,621.55817,50.164074,0.15470314
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,3.7309337,11.702919999999999,461.03577,48.883976000000004,0.10365992
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,5.231775,10.725586,452.42297,64.366585,0.2515743
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,3.3686488,11.860816,536.3419,94.08462,0.09761433
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,3.4860002999999997,12.726735000000001,677.3539400000001,60.831112,0.116335966
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,4.016609,10.938589,538.44995,69.20391,0.137046
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,3.5336745,11.447619,444.71484000000004,59.426487,0.11702268
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,3.6151583,11.798346,388.8606,55.710438,0.12179078
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,3.6542722999999997,11.663029,427.65665,53.33180600000001,0.11341731
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.8666080999999997,10.602346,851.93225,48.23038,0.18060996
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,3.6319299,11.191607000000001,460.26117,62.028275,0.13493703
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,3.496893,11.420132,348.32162,64.95773,0.14527783
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,3.4668047,11.642909,432.45465,44.63091,0.11749452
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,3.5767534,11.065077,314.19403,53.33213000000001,0.091063224
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,3.4629614,11.980668,598.4318,53.259068000000006,0.1124116
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,3.5440623999999996,11.27217,478.4446,69.52363000000001,0.13261457
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,3.843343,11.1559105,351.69162,61.7613,0.12993565
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,3.8341494,11.128834,438.28668,67.76173399999999,0.14728577
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,3.7219839999999995,10.981742,443.4381,65.68843000000001,0.15195112
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,4.558883,9.881214,1056.3157,41.244816,0.19870758
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,4.3030124,10.13007,552.13873,36.222286,0.1807291
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,6.0867605000000005,9.644822,666.43713,79.098915,0.25746897
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,4.482256,9.600869,981.4997599999999,54.060787,0.24594721
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,4.4939865999999995,10.35489,540.17865,49.034313,0.20340234
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,4.4837446,11.697147,925.44073,29.900558,0.1712422
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,4.3709154,11.181179,748.41797,30.436287,0.117373355
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,6.409599299999999,11.3871,654.0395,51.24627,0.33558992
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,4.1949596,11.102981,869.48773,70.212395,0.09788409599999999
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,4.053698000000001,11.460156,948.6189999999999,41.135985999999995,0.12040667
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,4.735844999999999,10.434744,856.1129,38.985382,0.14930725
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,3.8664494,10.068904,723.3083,37.376785,0.1264566
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,4.08483,10.326336999999999,699.5482,35.21285,0.13427298
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,4.097253299999999,10.831706,731.6486,33.373775,0.13292372
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,4.970470400000001,10.820065,1124.2561,31.344416,0.20846273
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,4.112093,10.579395,762.90295,36.575108,0.1627909
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,4.1362767,11.276254,664.6386,43.134212,0.17542627
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,4.02065,13.565492,775.9492,25.727123000000002,0.15170147
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.7657415999999997,10.258726,601.5369,33.92357,0.11602992599999999
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,3.9609027,10.94247,890.3424,33.760593,0.12686527
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,4.1961308,10.056562,791.7677,45.075184,0.13303626
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,4.2370706,10.819755,636.3473,37.478123,0.16018601
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,4.320930000000001,9.776119,704.45374,43.22359,0.16523670000000001
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,4.355199,10.558905000000001,753.9269,39.937744,0.17314279
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.6666927000000005,9.968757,1184.3668,41.864662,0.2541893
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.1104507,9.81396,646.3266,37.334713,0.24091509
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,6.8037796,9.085972,734.9438,84.53733000000001,0.29841515
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.3004527,9.383903,1054.089,55.811896999999995,0.28365186
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.148784,9.590917,614.7546,52.261654,0.24741767
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.2919035,9.270923,1018.1697,41.52336,0.2381381
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.666407599999999,11.207529,1003.3894,28.96626,0.24064589
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.408610299999999,11.273961,825.7108,30.183458,0.17374152
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,7.097129,11.192991000000001,667.48175,57.401035,0.41411772
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3330459999999995,11.479466,993.1721,35.431877,0.17666513
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2060857,10.156946000000001,589.8458,36.969757,0.14774604
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.707859,10.999248,908.17834,71.95498,0.14173074
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1739426,11.4403925,1060.183,37.5706,0.18013042
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.3522487000000005,10.25906,925.6338,40.683105,0.22115242
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.423211,10.466678,890.3982,31.429066,0.14420550000000001
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2953790000000005,10.4479,762.8254400000001,36.298843,0.18919797
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.511747,10.532799,770.3896,35.789772,0.20556058
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.399838,10.642766,785.7643,33.736340000000006,0.20082696
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.077744999999999,10.742797999999999,1219.1226,29.113993,0.28058390000000005
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.7837,11.208896000000001,946.15155,39.574093,0.19430868
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.8181677,10.290111999999999,864.7213,36.799606,0.22178142
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.862051,11.24718,718.1149,43.757683,0.24878195
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.435115000000001,13.242907,893.8032,24.998434,0.22655445
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.4664683,10.50075,653.144,37.059944,0.18674473
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.9621587,10.645236,1035.9321,33.282295,0.26007017
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.736608,10.47322,846.8548599999999,33.06629,0.22566544
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2582135,10.855497,963.0811,30.894835999999998,0.18168962
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.4308385999999995,10.347617999999999,881.0125,46.67013,0.20511255
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.720902400000001,10.841983,743.3257,35.70315,0.22777994
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.0657783,10.400808999999999,681.07635,41.18589,0.23691073
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.866644,10.45606,946.1954,41.52233,0.2575151
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.1344066,10.266964999999999,789.0831,52.021879999999996,0.2199469
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.0687394,9.73733,772.13477,44.715584,0.2427538
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.156803599999999,10.435732000000002,813.4038,42.900047,0.24685182
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,4.537072,9.527532,799.341,55.94935600000001,0.16099909
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,3.9529996,9.678851,354.04483,44.177547,0.14570339
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,6.3737507,9.118159,492.8867,86.58811,0.22087236
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,5.9971814000000006,9.769917999999999,774.9689999999999,71.61124000000001,0.18408354
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,3.9101012,9.466743,310.2178,51.578575,0.14549261
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,4.6132455000000006,8.999514,714.4153,54.392654,0.15141767
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,5.587035,9.203606,668.29834,55.782481999999995,0.14465867
