,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,4.095369856,7.240991852,773.8326422999997,32.15498158999999,0.12007535575
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,3.666224722999999,7.394224921999998,743.0665892999999,29.057192099999998,0.12346012477000003
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,3.8529084330000005,7.434210371000003,794.6430678,33.91426534999999,0.14593068437000006
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,3.133157374999999,6.336347872,692.1611820000003,29.428654000000005,0.11188777061000005
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,2.874320204999999,7.2449349309999995,222.66541089999998,25.33377104,0.08775514352000004
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,4.279980426000001,5.628963055000001,372.79452600000013,65.14971228999998,0.1697585126
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,3.7516947370000016,7.394324099999997,642.6047499999999,30.837896630000017,0.08959288263000001
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,3.036252657000002,7.946477043000005,293.70107679999995,19.88793832000001,0.07050537897
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,3.2487635089999993,7.649962181000002,597.8060442,25.831020019999997,0.10024069369000001
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,3.361303934,7.802506479000003,572.2413837000003,19.690769839999987,0.10539890568000004
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,3.0271068089999993,7.700753701,224.2147165000001,16.199991054999998,0.05211052652999999
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,2.7816236609999994,7.709484170999999,307.60944399999994,29.429281819999996,0.08234512378000003
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,2.891621771999999,7.301679913999999,159.08556389999995,18.290018354999994,0.044077073890000006
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,3.450954975999999,7.290433067000002,506.0382202999998,27.91978359999999,0.09238414478
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,3.1866183809999984,7.582664901,462.0833501000002,25.302706549999996,0.09045299149000004
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,3.3458156159999994,7.524579064999997,515.8094767000002,29.289678800000004,0.11601095984000002
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,3.919719160999999,5.380183849000003,945.2835635,36.15761416000001,0.11298021161000003
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,3.6449158710000003,5.8424443209999986,742.3124860000003,42.32498477999999,0.13088118229999998
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,3.5040365630000014,5.945866631999998,670.3653448999999,41.82228282999999,0.13449275478999992
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,3.135344027000001,6.188730522000003,573.2338032,43.724281950000005,0.12191925409999999
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,3.5045017370000004,5.904798479,972.0581298999995,29.778920269999986,0.13508509431999996
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,3.198354481,6.879586488,497.9036250000001,23.122222549999996,0.13165008256000002
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,4.626539929999998,5.268565080000002,607.7972728000001,62.64720824999999,0.18549823110000005
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,4.132996987,7.574845592,901.5537810999996,33.896102049999996,0.11519291922000001
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,3.5255081910000006,7.573482103,605.8164598999999,49.07123872000001,0.09607479635999998
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,3.222423889999998,7.824998745999997,561.1594424,21.40725538000002,0.10548062520999997
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,3.5308369569999987,7.577539985999998,836.3820214,27.53368133,0.12276154853000001
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,3.4534108700000004,7.689060537000002,698.3949656,26.25175852999999,0.11686533217000006
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,3.943879555999999,6.995851103,636.9389475999998,49.65554787999999,0.07605279362000002
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,3.921632831,6.930783914999998,633.5705285999998,22.64061189,0.08932237765999998
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,3.668481104000001,7.682256162000005,820.7577506000002,21.71711247000001,0.13290914854
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,3.0386671550000006,7.900259525999998,595.6585491000001,26.409181980000007,0.10233973257999997
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,5.892910860000001,6.281932170000002,636.5172626000002,46.407644330000004,0.07763501740000002
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,3.18076709,7.647542952999999,563.5713197,24.4972305,0.08550541058
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,3.054605616999999,7.538524739000001,570.7070388000002,29.596694439999997,0.10765035665000001
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,3.1006368060000016,7.795738631999995,403.0035888,22.947533380000003,0.07453701299999999
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,3.8039335390000026,7.309845399000004,748.2677679000001,27.97965396,0.11375901028000004
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,3.5041228710000007,7.447487401,719.3094193999999,25.70947557,0.11621830432000001
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,3.6390156510000007,7.492604067000002,770.4360475999997,29.275944720000016,0.13844405351000005
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,3.9298638320000006,5.390456399,943.3836665999999,36.226096780000006,0.11286428274999999
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,3.6609809960000006,5.829757703,741.1383555000004,42.43970638999999,0.13085079658000004
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,3.5039462369999996,5.937381868,668.5526349999999,41.93584157000001,0.1342498934
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,3.1355451629999993,6.185599258999999,570.2711263000002,43.884555010000014,0.12190221975000004
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,3.495808466999999,5.935898007999999,970.1464755999998,29.759580609999993,0.13496471229999998
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,3.190131951,6.897006308999997,496.40846530000005,23.187840649999995,0.13138046727
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,4.621590318999998,5.275279639000001,605.1846788999998,62.83141775999999,0.18545335949999997
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,4.127458328999998,7.5577574679999975,900.7780834999996,33.94462080999999,0.11498058598999997
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,3.5278277089999994,7.546131463999999,604.9850559999999,49.038223959999996,0.09623062032000002
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,3.2265374949999988,7.812912515999999,560.945093,21.306107889999993,0.10513431513999999
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,3.526411880999999,7.584600628999999,835.2130778000001,27.473225170000013,0.12248856237999999
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,3.45242991,7.6748262100000035,697.8200971999997,26.173860470000008,0.11655476538000001
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,3.964941948000002,6.980052522000001,636.1792031,49.66759363999999,0.07589249643000003
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,3.9177590679999996,6.925513606999999,633.0134868,22.63318439000001,0.08920077815999995
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,3.6591241959999996,7.680157203000001,818.1617524999997,21.685513939999993,0.13240401363000004
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,3.0408984460000004,7.887090418000003,595.3339890000001,26.325257790000023,0.10197945974999997
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,5.886531204999998,6.262989567999999,635.7485864999998,46.35173902000001,0.07760193412999997
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,3.1884329370000017,7.628202929000001,562.5273021999999,24.44664451000001,0.08500300680999999
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,3.0589877450000023,7.524036862000003,569.7115038000002,29.618881209999998,0.10766930387000002
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,3.0946309139999992,7.7859710080000015,401.9619676,22.941133889999996,0.07427435934000003
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,3.807672495000001,7.304475155999998,747.8987565000002,27.92640531000001,0.11357530585999996
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,3.5044423329999983,7.448219846999998,717.61243,25.634673320000005,0.11599628617000005
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,3.642496192,7.492266366999998,768.5949084,29.27546758000001,0.13859312689
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,3.816577833000002,4.997173642999998,1173.414793,32.24233072999999,0.15644634536
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,3.4547503009999976,5.645147617000001,966.6544431999995,35.73355029000001,0.1777047821
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,3.347625545000001,5.802656065,893.7697589,35.45555637999999,0.18149492290000008
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,3.0639012959999996,6.002214005000001,797.9275530000002,37.317599300000005,0.16447620030000004
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,3.5636285409999986,5.488431628000001,1187.9380280000007,30.097527430000003,0.17310839949999998
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,3.263010395999999,6.4645636400000015,697.0119565000001,21.42173439,0.1688343224
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,4.295006448,5.320496939999999,819.7785297999994,54.11360668,0.22265841129999991
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,3.895381,7.296475918000001,1100.0716490000004,31.349713589999993,0.15362885410000002
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,3.299448064000001,7.391288803999999,801.4668248999994,40.018292110000004,0.13747232561
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,3.2754196410000005,7.621632637000001,763.6523798999998,22.556152579999992,0.14469806573000005
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,3.5721430469999995,7.387325101999998,1048.8751779,28.91963630999999,0.16441018810000002
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,3.4919276189999984,7.5245455670000005,901.9729229999995,27.597574939999994,0.15773750654000002
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,3.522385267999999,6.711860256000001,830.9168183999999,39.362540919999994,0.11064340452000004
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,3.7458721909999997,6.780290434000001,839.7068900999996,23.762478100000003,0.12485109922000003
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,3.718402523,7.464438417999997,1039.3639941,23.39838276,0.17252931320000006
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,3.1110243939999997,7.663815876000004,798.2839032000005,26.263732119999997,0.14069039094000002
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,4.491398632999998,6.218472477999999,818.2148008999998,40.03197848000001,0.10929097006999998
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,3.256927929,7.421499464000002,764.0433409000001,25.47731308,0.12126843009000003
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,3.095328658000001,7.334915899999999,765.4629224000001,27.974362380000006,0.14533280155999992
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,3.1766638580000004,7.544179420000001,606.3920944,23.77160941,0.11044589754000005
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,3.735728632999999,7.102248731000002,955.1817229000001,27.56340654999999,0.15310312146000002
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,3.539406941,7.241393223000001,927.4753103000003,26.31761734999999,0.15787489019999995
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,3.6410210989999996,7.305235987999997,977.7535493,28.54578372000002,0.1810799833
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,3.3666780249999992,5.994500684000002,489.05328340000017,43.980269729999975,0.08964062805000003
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,3.1135825029999995,6.569313130999999,324.0944852999999,52.25497112999997,0.11144912446000001
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,3.067516668,6.649557906000001,278.74964730000005,52.03182608999997,0.11243807280999998
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,2.6758956789999995,6.823646473000004,232.70898250000013,55.69413764,0.09829031196999993
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,3.22388393,6.539161030999996,278.59721540000004,57.80259833000001,0.10950164795999993
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,4.123065818999999,5.856197015000003,288.4513414,69.71310029,0.1693118029
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,3.8736669130000014,7.226605556999999,490.6394741999999,33.46244136999998,0.08547184000000002
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,3.253345331,7.837165603000003,464.1901176999997,29.534537069999995,0.09582709955
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,3.2465305289999993,7.922190353000001,332.3776778999999,29.87067162,0.08584072897
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,3.2200357250000002,7.0848119380000005,249.6010778,52.38859530000003,0.06285165412000002
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,4.3542786269999985,7.024480857000002,240.53678449999992,23.49399437000001,0.05518371016000002
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,3.4333947359999994,7.9396992210000015,431.3800415,21.75130921,0.09535801135
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,6.3148032280000015,6.333649443999998,280.8698702000001,50.26894332,0.06740018149
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,2.7937030630000006,7.621858325000004,193.95680194999983,25.247142030000006,0.05168607524999999
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,2.5982620540000005,7.681974329000001,204.33861520000002,32.49256749999999,0.07536090310000003
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,2.845858282999998,7.0484946689999965,111.41288173000002,19.655852970000016,0.040198300309999976
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,3.536349766999999,7.383234160000003,348.91516979999983,33.69531007,0.08803638499
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,3.123921221,7.718618604000002,315.9023331,30.22894316999999,0.08334742816000001
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,3.2436721139999998,7.664469520999998,360.8598274,34.97061095,0.11073182084000005
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,3.522256121,5.956785619000001,791.6069046999999,29.993961679999998,0.13412460441999993
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,3.2121853610000004,7.206596823000002,323.7919829,27.03332448000002,0.12018141082999995
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,5.010491256999999,5.118992909,428.2838980999999,67.90144002999999,0.19141334760000003
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,4.768364786999997,6.9784489469999995,715.6998459000001,32.58583439,0.10530926533999997
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,3.4409619369999995,7.7924533760000045,379.66929349999987,21.51795964,0.09183768157000002
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,3.721905867999999,7.364776870000002,669.5796545999999,26.900437930000006,0.11657916592
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,3.8377528919999997,7.532267266,644.995001,20.735476509999998,0.12270837082000004
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,3.471366779,7.639682801,312.29086540000014,18.418454755,0.07163778051
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,3.0648652550000004,7.5512471,385.5297727,31.11838204,0.10244332417000004
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,3.387047168000001,7.3437684469999995,215.21065804999995,21.287377910000004,0.05640085257999997
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,4.579589585000003,6.873742268000001,577.5509406,29.16870932000001,0.10836604764
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,3.7473809559999993,7.2536207119999965,541.4287159999998,26.187074720000002,0.10905944218000004
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,3.846104914999998,7.224169755,583.5614939,30.048905780000005,0.13448517001
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,4.0889463610000005,5.104578670999999,1533.9401870000004,28.78555541999999,0.14248064785999998
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,3.6918126080000007,5.746371697999999,962.7923898999999,17.781193265000002,0.14134141546
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,4.2155327400000004,4.722267628000001,1147.3897355,42.80096695000001,0.1739672932
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,4.130961858999999,7.6750885449999995,1388.7989380000001,33.392474130000004,0.13467315137000002
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,3.522984042,7.489878268,961.4127870000002,20.735878295000003,0.12037624344000003
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,3.8816834509999993,7.32146955,1284.0118960000002,28.039122829999997,0.13949951641
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,4.100225026,7.643626792000001,1287.7484989999996,22.48972701000001,0.15075495911
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,3.495572797000002,7.438693925000001,933.1842061000003,19.720519449999998,0.10830728646999999
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,3.3279332360000007,7.134258099999999,1004.1459171999996,24.29375865999999,0.11392582597999994
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,3.3352909290000015,7.331687008999994,774.9128910000001,20.827978790000007,0.08575861687
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,4.023492844,7.196235041000001,1195.6722585000002,26.86947382,0.12937501963999998
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,3.8469014979999994,7.186543925000004,1165.8471960000002,25.314796780000005,0.13199133616
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,3.916573696999998,7.334528100999997,1233.6229809999998,27.470103379999998,0.15231382344
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,3.6213206589999998,5.961523691000002,1010.3798107000002,31.282920360000016,0.14522093315999995
