,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,2.318675,5.275982,606.9010599999999,23.050086999999998,0.12579699
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,1.9732151000000002,2.9016886000000004,832.1791,22.274479,0.1603297
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,1.7364234,5.5085180000000005,365.98163,16.823427,0.14776233
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,1.7672080000000001,3.8934171,875.5853,21.093975,0.13595386
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,1.7878153,5.670354,382.69858,14.895837,0.14192438
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,3.054944,3.152218,474.51587,44.476704,0.19418207
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,2.3300962000000003,3.7470472000000004,797.1616,20.82467,0.12070455
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,1.7399966,3.8877861000000005,785.1552,16.600616,0.12864253
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,1.9585133000000001,4.674513,613.7408,21.777824,0.13190071
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,1.941799,4.443373,621.5115,22.878166,0.13053985
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,2.161033,5.9240303,768.3469,14.779831,0.13370842
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,2.0505714,6.349252,605.0249,15.84651,0.07925252599999999
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,3.4109836000000002,3.2982120000000004,339.47705,19.908745,0.26481327
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,2.1152766,5.840021599999999,737.313,19.009691,0.08946641
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,2.0527102999999998,6.3859982,376.63535,18.948298,0.058423087
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,2.1876592999999995,5.876314,649.62494,17.65661,0.13246241
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,1.9310601000000003,7.089446000000001,550.9624,19.534573,0.13067737
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,1.7996832999999999,7.7461076,612.5068,20.999918,0.12870534
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,1.8819366000000002,5.8508309999999994,663.7552,35.43432,0.056238864000000006
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,1.8575262,6.0308337,813.68036,23.282679,0.087713026
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,2.2353616,5.847127400000001,683.0789,19.936626,0.113018505
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,2.2501452,5.9472594,679.4895,16.811642000000003,0.06185063
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,1.993484,6.084329599999999,558.9045,18.419817000000002,0.07941217
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,1.9529685,6.603885000000001,539.9952400000001,16.51551,0.10572465
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,2.0591898,6.3860207,571.77576,15.537030999999999,0.10215764
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,2.3248349999999998,4.5993633,954.4518400000001,12.640513,0.16369185
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,2.200668,5.9082713,712.72876,20.781660000000002,0.10271986599999999
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,2.298293,5.804176999999999,440.9352,25.99072,0.10514116
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,1.9567965,6.474021,585.3628,18.004032000000002,0.12747057
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,1.9648746,6.011846,618.79877,16.786545,0.11491836
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,2.2126827000000002,5.5214953,646.23193,15.227854999999998,0.116490275
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,1.7900703999999998,6.674896700000001,469.38782000000003,17.085188,0.12589467
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,1.4908036,6.4609604,665.1469,11.661373,0.113500565
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,1.9845936999999998,6.292187,443.79868,16.50179,0.08286062
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,2.072852,5.471257,791.66724,16.896982,0.14912798
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,2.0757165,5.811192,625.52423,17.501461,0.12466942
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,2.099081,5.976179,705.9643599999999,16.69128,0.093464665
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,2.0886056,5.774296,611.4576400000001,22.258503,0.08747706599999999
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,2.0483835,6.540693,512.1657,17.317644,0.11335851
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,2.1513,6.1137486,431.45877,16.573292000000002,0.11621942
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,2.0253394,5.8907957,685.6159,19.52423,0.13955575
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,2.2739842,5.803521,521.7652,24.218895,0.09169926
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,2.1404035,5.6970353,535.53796,19.759508,0.1246626
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,2.1876938,5.743853,570.8839,18.303814000000003,0.13102621
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,4.277486,1.1075956,735.22815,9.786086,0.29034933
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,3.6112967000000005,0.7165183,984.28705,11.752476,0.29489744
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,3.9984446000000005,1.1179527,258.60156,4.077751,0.32337624
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,4.687982,0.026707347000000003,341.91327,27.531940000000002,0.367772
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,4.251761,0.17231682,642.1062,7.070761999999999,0.36032559999999997
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,4.3452519999999994,0.8091576,225.75647999999998,6.950214,0.33832347
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,2.9753529999999997,5.274496,488.7986,4.8298125,0.3002783
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,1.5479312,10.612928,1181.3414,6.16823,0.24052228
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,4.2735744,3.6822882000000003,210.09313999999998,9.67827,0.26161999999999996
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,2.6744752,5.0217876,242.58855,11.624905,0.25559542
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,3.0816178,5.323867,750.7618,5.8335934,0.26471964
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,2.3931763,7.063232000000001,664.6099,8.803754,0.2133846
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,3.5040028,3.494897,386.86816,7.217905,0.27983832
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,2.9913778,3.2468543,852.6387,4.3688884,0.32775405
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,2.2911088,6.6547,818.58685,10.329004,0.21384405
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,3.1585612000000003,4.795819799999999,694.9117,10.962928999999999,0.23382679
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,3.3215212999999997,4.1430054,764.1745599999999,7.3076360000000005,0.30620277
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,3.3980370000000004,4.135631,558.72437,7.4310206999999995,0.28144258
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,2.9984014,5.36115,310.96948,6.2312712999999995,0.18602306
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,2.5645025,5.098995700000001,713.8641,8.122722999999999,0.18803501
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,4.648941000000001,1.3853067,138.65001999999998,15.84879,0.4365983
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,2.7063215,5.4486203,648.0074,16.244047,0.16617383
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,2.238162,6.6397314,927.78723,14.492068,0.19428570000000003
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,3.452896,3.621321,586.9873,9.530439,0.25072947
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,3.2462754,3.7572446000000004,434.69333,8.506509,0.25517258
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,3.3275222999999996,4.24019,518.8066,7.086826299999999,0.23526108
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,1.9445583,6.3948054,674.11816,3.2911407999999995,0.2564956
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,3.3799476999999998,4.2050595,477.22655999999995,9.633371,0.2672948
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,3.5288462999999997,3.8703084000000003,326.87955,6.6759787,0.23303775
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,2.672174,6.123732599999999,744.584,9.068892,0.22257929999999998
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,3.2204318,4.024753,457.47562,7.824586,0.23389253
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,3.2777116000000004,3.85167,527.4546,12.552478,0.24644713
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,3.5379035000000005,3.1964407,246.01557999999997,8.423216,0.29027256
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,3.7754053999999995,2.9164412,382.0099,9.880701,0.28701034
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,3.7028665999999997,3.268863,419.2396,8.941426,0.29240304
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,3.6688762,3.3784785000000004,346.277,7.312500999999999,0.27998006
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,3.4940314,3.6516562000000006,603.0187400000001,8.754075,0.28895256
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,3.5640042000000003,3.5825739999999997,400.17355,13.436357500000002,0.2402389
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,2.4489262000000003,2.7200935,1125.3529,20.799136999999998,0.073939875
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,1.3462188,5.418347,628.5501,14.468175,0.076282166
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,2.624907,3.0351124,745.8584599999999,30.207542,0.097207524
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,1.9576464,3.2786142999999996,1000.1725,20.106835999999998,0.11789100599999999
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,1.8917482,4.739232,568.9926,15.500159,0.07305206
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,2.952697,3.1148182999999996,1025.2861,20.25315,0.06765284
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,1.9235855,9.378672,834.2211,16.409025,0.10163869
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,1.0544713,13.090081,1290.6989,17.673466,0.09791911
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,3.7898547999999996,4.9134535999999995,481.04922,19.465,0.086584955
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,1.7407133999999997,7.5400529999999995,505.3539,19.522594,0.06225698
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,2.2587208999999997,8.042089,1038.3151,19.335736999999998,0.10154897
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,2.3284402,6.623056,810.20514,20.215536,0.06360187
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,3.1998837000000004,4.3922615,530.6034,15.775013000000001,0.20975119
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,2.0440311,6.0568943,955.9384,24.577515,0.07187101
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,2.02198,6.5764027,491.37465999999995,18.73365,0.03830597
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,1.6033547,6.659836299999999,906.5075699999999,28.165329999999997,0.044577565
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,2.0220573,4.9138355,1071.1487,25.776646,0.07048488
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,2.7015038,5.0789013,898.8632,21.173136,0.08218654
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,2.2596896,6.0180893,882.5912,18.829863,0.046705917
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,2.3795697999999996,5.302225599999999,729.2377,19.243270000000003,0.056524715999999996
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,2.1717951,6.6727643,749.4960000000001,17.242413,0.07095618
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,2.407317,6.8404045,788.0945,18.661966,0.07118376
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,2.2544827,5.5679940000000006,1205.9884,18.869907,0.121691994
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,2.4043627,4.986801,910.3815,23.819315,0.074263245
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,2.3311794,5.788328,791.68024,19.698404,0.08441203
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,1.5178714,7.0913906,723.1589,15.098394,0.09003380000000001
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,1.2389852,9.185677,886.0143400000001,15.877358,0.08791349
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,2.0955171999999997,6.936909,608.3527,15.861229999999999,0.052740153
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,2.530263,5.4987674,1022.168,19.826542,0.108565055
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,2.4949164,5.772743,835.1039999999999,19.45216,0.08502107
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,2.4113011,5.1460934,893.4353,20.341278,0.07511816
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,2.2887362999999996,4.633039,818.051,21.457512,0.061429045999999994
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,2.1115282000000004,5.436974,728.0458,17.94831,0.07314544
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,2.136167,6.166568799999999,648.2079,17.72415,0.07132155400000001
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,2.4912431,4.5157875999999995,917.43884,19.735970000000002,0.09858638
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,2.2578688,4.944701,740.6166400000001,22.246554999999997,0.058622855999999994
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,2.6679614,4.853528,759.04584,18.921242000000003,0.08198863
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,2.5553407999999997,4.985785,797.1945,19.473139,0.08561358
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.12183,4.7670507,542.3575400000001,22.527348,0.09762575
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.1089706,3.8805964,368.5623,53.291835999999996,0.17377357
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8621296000000003,4.8905663,659.4021,21.809723,0.111962676
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9977199,6.135683,272.22125,19.579168,0.112358935
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9680758000000003,4.340312,639.61456,27.903034,0.13808666
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.982796,6.4061236,269.48553,25.132862,0.11635702
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0820107,6.2801656999999995,584.60516,16.854654,0.11149711
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.14763,6.966507000000001,447.4484,16.998562,0.06538991
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.2123027000000004,4.4650946,290.06116000000003,29.082554,0.22526449
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.917462,6.6521144,572.89417,21.776325,0.069492005
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0351133000000003,6.705719500000001,250.22736,20.209004999999998,0.050309632
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7567092,6.4089627,507.06897000000004,41.470688,0.05150714
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8362948000000001,6.6932774,642.2356599999999,23.804766,0.07483372
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2511575,6.2569017,485.86978,20.15984,0.09366877
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0101955,6.46687,509.81763,17.54072,0.052486878
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9410245,6.965281,384.53275,20.724106,0.06333801
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0123093,6.8782277,397.14252,18.168282,0.0852805
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0537636000000004,6.90115,411.05383,17.523607000000002,0.08206401
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.1695094,5.5681605,772.8012,14.744589999999999,0.13688065
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.072275,6.9218435,519.27277,22.108356,0.07685146
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9526861,6.7962523,425.89044,19.208975,0.10385483
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8249161,7.002462400000001,288.5243,19.465788,0.10893905
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.6898752000000001,6.960254700000001,457.35332999999997,13.833829000000001,0.07968694
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0565438,6.84347,280.51907,18.463053,0.060575504
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9664073,6.4435353,597.2745,17.504573999999998,0.12658463
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0589334999999997,6.3317037,445.22232,18.330820000000003,0.104243614
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9860377,6.735283,541.20447,18.580354999999997,0.07280929
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.6996303,6.06316,456.13873,24.358345,0.073814355
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9729804,7.068519599999999,380.60873,19.26726,0.094954364
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.028802,6.648652,298.35242,22.037743,0.092736624
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0088372,6.672382400000001,486.4326,19.76531,0.11938577
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0957953999999996,6.161126,389.59612999999996,28.764011,0.074826516
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.1244278,6.039765,367.38732999999996,24.4835,0.105579555
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0756259999999997,6.13291,398.04992999999996,21.78546,0.11066642
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8248383999999997,4.4167404,743.4432,23.1005,0.122094095
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9681909,6.258243,287.86682,19.917877,0.12891753
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.5013306000000006,3.4855905,367.21082,60.02445,0.1904114
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1591253,3.8554559999999998,694.4655,29.988506,0.1432691
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9651671999999998,5.783094999999999,271.06042,26.14282,0.13209336
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9330938999999998,4.7078085,631.9594,21.698074,0.1201299
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3606791,4.286268700000001,647.2264,24.532217000000003,0.10824035
