,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,2.914629554999999,4.713647832,1523.1773330000003,24.884063570000002,0.04152510185000002
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,2.755003536,4.702553090000002,1550.1263360000005,21.925667060000006,0.05894099511999999
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,2.7312520160000004,7.450230664999999,1197.0035910000004,19.265288254999994,0.05322608985000002
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,2.7448113809999994,8.039436306999999,1282.8433879999998,18.649303030000002,0.05694135176000001
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,2.8000644509999995,7.001825583,1492.768425,26.77748857,0.04968032270000001
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,2.5802324300000015,6.822619330000002,1437.7577880000003,24.571006749999995,0.04989214929
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,2.284281046,6.559626129,1232.5738219999998,26.05032913,0.026466943934999997
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,2.8259826980000016,6.979936679,1425.3441769999997,19.841444509999995,0.05377042193999999
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,2.4526018613999994,6.336392977999999,1223.3708479999998,27.03342529999999,0.02670885747
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,2.295053944999999,7.295838524999997,1101.3418272,19.60123058000001,0.03144249937000001
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.291439480999999,6.740270600999997,1190.3380654,20.944363509999995,0.03564005702
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.1959161594000003,7.608692350999999,921.4933816,16.47616616499999,0.025421679994999998
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.6471123260000002,7.286670947999999,1278.8247740000004,20.203928559999994,0.04068224812000001
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,2.164082358,7.791479965999998,1078.2882677999999,14.946656024000001,0.022369322199000008
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,2.9081541010000005,6.641473993999999,1037.5489749000003,15.259827989999998,0.06240836851000003
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,2.305511197000001,6.830932622000001,1405.0397209999996,25.98220664,0.027951794375
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,2.489401362999999,7.116818074000001,1506.0459210000004,25.86740208,0.04091114231999999
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,2.719552486999999,6.756120506999999,1339.9683039999998,22.55155735,0.043889465220000014
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,2.549870005,7.184706079000002,1195.9899320000002,18.75003387,0.03782117816
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.5929883650000005,6.997109707999998,1244.9693559999996,19.584716085,0.03806847014999998
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,2.976803105999999,6.454628985999998,1671.0952949999999,21.118860020000003,0.07108745915999999
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,2.569987198,6.826153761,1241.1118089999998,21.018343569999992,0.045570082110000014
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.616255107,6.994953808000007,1229.0755370000004,21.118395449999998,0.052372530720000005
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.664073503999999,7.363777558999999,1293.6926170000002,17.899233690000006,0.04613965509000001
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,2.570496,6.748802280000001,1304.6427170000004,21.43733193,0.042325807199999996
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,2.6893138299999992,6.826420064999999,1362.0641070000001,22.842443584999998,0.050327668990000005
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,2.6078471119999995,6.744298955999999,454.9572511,57.75584943,0.09619186628000001
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,2.3892472689999993,7.683447559,532.1532262999999,54.309108300000005,0.13828206314000005
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,2.2129523709999988,7.885053496000004,164.05807523000004,49.38244297999999,0.10713234811000003
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,3.3443224830000013,6.584759992999999,260.2345904999999,85.00869687000002,0.17672735749999993
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,2.639148248000002,9.180097151999998,296.7772630999999,33.635610290000024,0.10590729358999995
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,2.609079192,10.163683102,350.96011329999993,31.36492582999999,0.12581092685
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,2.5664371199999994,8.799511053999998,351.1992597,33.17204248,0.08252247305
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,2.167955675,8.741706312000002,168.67246887000005,24.725010569999995,0.04588338771000003
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,2.32990996,6.651537503000001,851.9278257000001,39.42819775999999,0.07968516646999996
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,2.377368653,7.091068864000001,947.5598259999999,39.92030146999999,0.10856217007000002
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,2.304241893000001,8.504268192000001,444.1044353000001,34.047597450000005,0.08948007816000002
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,2.295581292,7.441156683000002,617.7529691999998,59.95098688,0.13148121953999997
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,2.6019804549999996,9.797128687999997,613.3827796999998,27.917477279999993,0.09384920576999996
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,2.5141850309999993,10.270149905000006,673.7669156,25.397806830000015,0.10418800666999997
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,2.4620811860000007,9.205291624000001,666.9585377000002,28.116338369999994,0.07750381968
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,1.9717046657000008,10.351170921,447.7593258,22.922566509999996,0.05084653444999999
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,2.6109534519999995,7.081572989000002,817.1428398999998,32.69448279000001,0.12533146705
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,2.4657085220000003,8.510848744000004,391.00747,33.69058686,0.09983741894000002
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,2.6736050160000016,7.020224718,961.1121958000002,29.124718940000008,0.10437520443999998
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,2.5576385289999997,8.904782079999997,406.0171064000001,23.26315188,0.08538498414
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,2.6193779299999993,7.436951793,568.5198812,46.170414489999985,0.13226397826000003
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,2.7955642590000003,6.971862676999997,778.1453149999995,27.074019860000007,0.08759189940999997
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,2.635447502999999,7.127154726000001,782.2423538000002,24.159295869999998,0.09555658860999999
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,2.535704883,7.708205910000001,661.7930747,32.12821274000001,0.10320201965999999
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,2.532439302000001,7.697004280000003,662.1802446000002,31.958128170000005,0.10283184153000004
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,2.868394849999999,9.226436869000002,676.1815466000002,18.758224869999996,0.14004057682000004
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,2.9736497849999997,8.918158905999999,795.0006732,19.628422649999994,0.169562538
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,2.836581138,11.042258836999997,704.1330342000002,18.934827459999998,0.12010583592000003
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,2.553632218,9.658092428000003,863.9156848000001,16.130142274999994,0.06844963029000002
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,3.680424486999999,8.353965587000005,481.6793344,25.232905320000004,0.11887483178
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,2.3634266760000004,10.299628265,391.4168020999998,30.63586222,0.08971582157999998
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,2.9393475910000006,9.044295767000001,818.1883526,19.891656450000003,0.10797629171000002
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,2.7787156919999996,9.728318984999998,675.3392494999997,20.79324385999999,0.08263533012000002
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,2.5806128009999987,9.581960802999996,563.1111316000004,29.651409410000007,0.11750826785999996
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,2.649082548999999,9.816078995000003,662.7815416000001,18.212520455,0.08759686840000004
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,3.1318632230000008,8.188233581,1105.4366424000002,20.566831199999996,0.1463611246
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,2.6497190070000003,9.335804510000001,627.9489909,22.24308203999999,0.07911151026
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,2.5942037359999994,8.403268267999998,773.3866562000004,29.18788523000001,0.07416322570999999
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,2.681033024000001,9.229900150999999,921.5474047999998,26.847697719999992,0.09180586254000002
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,2.8950003640000004,8.549219431999996,727.9651265,23.700672330000007,0.09239964828
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,2.582943680000001,8.901168718000005,769.6021495000001,19.215655045000002,0.06139312538000001
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,2.673086911000001,9.964731870999996,599.4318782,20.84554043,0.08070532664999998
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,2.694125722999999,9.380789446,617.9419182999998,20.850998209999993,0.07875832753
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,2.531826317,10.186681117000001,487.88027290000014,18.903530194999995,0.06343288050999998
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,2.9221018270000005,8.672548615,863.9184456000003,23.114967,0.12438306751
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,2.7339236680000005,9.495268918000003,715.0193563,24.72913931999999,0.08266044477999998
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,3.2684890330000007,9.322388469,565.7508386999998,20.698482730000002,0.1634499546
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,2.599447508000001,9.161404718999995,814.3746531000002,24.17414017999999,0.07989495668
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,2.3730696219999987,10.444784900000002,420.0383426999999,21.96936375,0.05446046347999998
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,2.7427433470000007,9.156245102,655.1623274999998,23.604051560000006,0.09659332785000001
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,2.691278793999999,9.215024520999998,820.3944256000002,21.957530560000006,0.08637300551
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,2.7304977409999998,9.361905027,660.9223077000004,21.895717020000003,0.09002143042
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,2.8159373459999983,8.860409028999996,698.6953131000002,22.711585130000003,0.10029175626000003
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,2.635250226,8.704361745999998,519.6839851999999,32.97445775,0.08342460995999997
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,2.8345682189999994,8.601194636000004,736.2348925000001,23.38930448999999,0.10383436797999998
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,2.9056460129999984,8.540300483000001,702.0388642000003,19.933763549999995,0.09579982465999999
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,2.6004103610000002,12.524933485000002,619.0952361999998,24.453157640000004,0.10340129416000002
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,2.561253765999999,13.390506445000002,679.9380535999996,26.824197280000007,0.10682702452000001
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,3.2080845219999996,6.441514852,1137.8448345000004,39.65922265,0.09904353739
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,2.878812461,7.137279223000002,568.8973385000004,30.85169973000001,0.09219210661999995
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,3.8290025100000005,5.953227308000001,745.9744491999996,67.47070569000002,0.1308021509
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,3.1908164870000006,6.334013342,1030.9876413,37.49242214999998,0.09804204787000004
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,3.5282929100000002,6.2077129010000025,988.7081291999998,39.16243337999998,0.08681106149000004
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,3.182682400999999,6.695968388000001,857.3652359000002,48.425759049999996,0.09881685722000003
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,3.191927692000001,6.687626563999999,859.0366092999998,48.475216220000014,0.09843813471999999
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,3.0806990870000006,8.043097196999998,746.3287594000003,24.37137947999999,0.12796675387999998
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,3.180278966999999,7.987027116000002,867.4106885000006,25.092173399999993,0.15139005116
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,3.1031846750000023,9.647800217999997,778.9045649000001,23.28879785,0.10794893501999997
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,2.95796184,8.758239413999997,1011.5973465999999,22.02918180999999,0.06803379386999998
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,5.14108296,6.933708077000002,497.9863793999997,30.4336517,0.10269979833999997
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,2.644863689,8.604606804,484.56282609999994,37.82451564999999,0.07259945011000003
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,3.2881122430000005,7.946047762000001,891.8393503000002,23.78613814,0.09476832403999998
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,3.1206221229999995,8.386645244999999,766.1866055999998,25.881153219999998,0.07203216523999999
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,3.580078029,7.960199110999993,540.1178927000002,28.350018009999996,0.16389089219999994
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,2.9027909080000005,8.138127874999999,873.0628777000005,29.637596409999993,0.06814441385000003
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,2.798293600999999,8.404697222000003,513.3374874000002,31.26000784,0.05320927987
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,3.149619295999998,7.599091428,769.1741101999997,28.546880129999998,0.08960483896999998
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,3.0322800080000007,10.604209555000002,716.4755045,33.67947897999999,0.09892787919000001
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,3.079430450999999,11.517249865000002,799.7275398999997,39.74095777,0.10067975073000002
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,3.2754667279999996,8.377563999,887.8927515999999,58.298041659999996,0.0566793769
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,2.9462117549999993,8.187284447999998,956.4891670999999,30.999118069999998,0.07217121414999998
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,3.4312129089999983,7.8547172120000015,830.7429489999996,35.11575122,0.08143665217000003
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,2.957449085000001,7.983398514000002,847.4635911999997,28.622437369999997,0.05538181667
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,3.0574442539999978,8.328785837,691.639716,29.08806887999999,0.07750620137999999
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,3.1069222349999994,8.156275447999995,743.0774682999999,29.921606719999996,0.07423395632000002
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,3.1620057490000004,8.583389573999996,846.2482413000002,35.46764064,0.07451238331999996
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,3.5572412880000006,7.861950123000003,662.1311085000001,51.54535183,0.07305824977
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,3.0800554060000014,8.079185253999999,733.7831822999999,31.913489329999983,0.08825809249
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,3.081741625,8.074522874000001,749.6188346999999,28.275088950000008,0.08130088027000003
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,3.25042999,7.590031811999999,798.4007392999998,25.658245120000007,0.08501408536000003
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,3.112361646,8.477819263000002,686.6130225000002,42.466189679999985,0.10402592136000005
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,3.04717352,8.470818927,764.8212529000002,22.626596935000006,0.08315653632999999
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,2.9885553259999984,8.263304607999997,589.8696178000002,28.57309368000001,0.061598841250000015
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,3.2380105750000014,7.903769981000002,943.6838688000003,29.450404939999984,0.11169647862999998
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,3.168337973999998,7.801912296,771.1248703000003,29.726685960000005,0.08916155997000001
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,2.9978228180000004,8.183343981,902.1278790000001,27.634512600000008,0.07504968425000003
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,2.603558137,7.434829344,770.3341591000003,34.55990567999999,0.13596622508999995
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,2.830664495,7.2989873729999974,749.4892028999999,37.331219000000004,0.12543457476
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,2.471387229,8.085025672000002,614.7681727,46.91913735999999,0.14107618993999999
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,2.479466893,8.068255723999997,615.7306317999999,46.95492975000001,0.14070956228999995
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,3.472936101,9.301398136999994,438.6895829,32.81012263,0.20919742190000012
