,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,0.17580138959217873,0.09267241495761316,0.10618835922591113,0.15756961724309512,0.11663877482106223
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,0.18865103033154115,0.11803853743670721,0.0852163273478465,0.17335976986645343,0.11199775697138356
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,0.1610234920037691,0.12659814074630293,0.09291294326191456,0.15362889775312363,0.13058154562361077
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,0.18946620400067365,0.15839724239629152,0.07643335922472784,0.1684627363417414,0.15331337969882175
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,0.23400158702527749,0.0993549180352153,0.115384674394283,0.10559477961238645,0.11879869981312048
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,0.18875622507950846,0.09032474537334528,0.14204270953745932,0.10363144796283467,0.13688421017334296
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,0.15551882942508097,0.1205528685141989,0.07382015332431327,0.1347400413294122,0.13214745894920674
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,0.1503118084261393,0.10411515479225131,0.09102477343972665,0.1354298178004057,0.14019163908555038
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,0.14432445093858526,0.11287162116944564,0.13918517903037844,0.13235703072638422,0.08779952646457924
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,0.16961072601800534,0.11915174172795735,0.07848396797927185,0.13655059134017572,0.12491508932026338
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,0.16289733650217805,0.09623942505109008,0.1309718938216365,0.12155850737114941,0.153276849007554
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,0.1580532812080613,0.1044133254169298,0.09167542550252217,0.13894797314413074,0.12012257673649575
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,0.17072618010360854,0.14115456180998648,0.09446680888451979,0.12890035446920436,0.14314499211596876
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,0.1834098223067641,0.15138190374332477,0.09442354759716441,0.12983688763282483,0.14769083345568917
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,0.18756761532904273,0.12567272410308616,0.08888638116713632,0.1042904218607889,0.16341196757376172
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,0.1788805066455572,0.1205262399300462,0.07215504048114399,0.1260559703826237,0.13513482226940657
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,0.16416660017514081,0.11218597256693481,0.08861150462237602,0.13698823333801632,0.14450070526533906
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,0.16789542321858722,0.1049112316108167,0.08363767630488309,0.15357822644399657,0.1504289860093761
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,0.1625090241745237,0.09617858090733004,0.10133021171135681,0.13641208650761166,0.14012577817950453
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,0.15399209905619377,0.09939435074138617,0.09921986347130153,0.14529208608973948,0.14928147511223117
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,0.16375264776149953,0.11121981055023829,0.083113573872751,0.13071944345309242,0.14363965721940444
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,0.16614321502252036,0.1024532563947665,0.12590687209701515,0.09600185160921205,0.1554505585130078
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,0.1698819114238965,0.09670797668596284,0.09608314396233368,0.12676539721172797,0.1329476433456963
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,0.15719495147217116,0.10414767670056041,0.09286864542785339,0.13980910733607085,0.14373838423841867
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,0.15477991500017518,0.10261395341367305,0.08965821006332911,0.1495143553206835,0.14584882664660107
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,0.17724227413047508,0.09592063395905144,0.13053293352288467,0.12097994931550411,0.13108531536974355
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,0.15641909448574723,0.11665267689202494,0.09714720655357703,0.1689384472659914,0.15266632507650912
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,0.15372825791100933,0.09694240764929037,0.12811314853537367,0.13415423843105784,0.15948386064900907
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,0.16923474692880308,0.11783014712892995,0.07459098631463729,0.14498783682448665,0.12425510239286001
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,0.16016097883757718,0.100346939287678,0.09097993434730389,0.13738425380207012,0.13691058268825643
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,0.16586281628487753,0.11564380818275917,0.08235476122106479,0.14279986625431018,0.13599375419843399
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,0.19815926294080288,0.10740750069335936,0.08962782896639046,0.13029317331203882,0.09537957388977197
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,0.18292003008541632,0.11230932113939786,0.09243024106673994,0.12022310221567957,0.10325253328738573
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,0.19430052238999007,0.10463849600039396,0.0954448523227347,0.09805308992608136,0.09086589557504225
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,0.19503242920228003,0.10497530655955112,0.09830234747480135,0.09139950250244275,0.08772845117619542
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,0.15528040081392308,0.11935559238588198,0.11610047061322008,0.12192055968053243,0.06940839507930378
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,0.18549624274033819,0.12429258105558104,0.07737765985767012,0.13228274745031918,0.11510391544705147
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,0.16605395035485646,0.10515729730908449,0.10993134392476545,0.0964197120007411,0.12364912321423478
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,0.1811407200741485,0.1032638543239671,0.08923401665355897,0.12911288888559525,0.09079750463069687
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.2025099135394239,0.1660943859034011,0.08897773544584144,0.12144538548595006,0.09468823692801191
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.2186608160093335,0.17615153964093178,0.08987666440561368,0.12453145418298946,0.10618444991901936
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,0.1792720357292592,0.1041344338148113,0.0919957508235425,0.13444876592569666,0.09989331722240322
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.18763379994694546,0.12423193908675248,0.08348892148800091,0.1297375281550243,0.11386048647707966
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,0.19088294020067226,0.09640513006163778,0.11511208262892227,0.08105494065282723,0.111167882976305
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,0.18909791100533513,0.10772167855827566,0.0982031071135723,0.11975815430984287,0.09308183637983954
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,0.18000491967531915,0.10849461963319673,0.09047056816524708,0.1303865169487902,0.0994933875164324
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,0.17420424549480576,0.1031663345493729,0.09136050236875437,0.14651211991870702,0.0999160980273519
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,0.17934999997730025,0.10063366997716344,0.09397692247904203,0.128969573140159,0.09074611331302146
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,0.18499387248865445,0.12273280238057968,0.08260661800636668,0.14346395794555,0.10820218976487227
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,0.22615819144890473,0.15989524960154816,0.07460965740645978,0.14725760370734658,0.08652668572312965
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,0.19763907350248305,0.10959131451675264,0.11926916044982686,0.15586282428299894,0.08472837393066869
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,0.16002843374497105,0.16410441666961223,0.1103480273154948,0.08291607971809067,0.06867211899618486
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,0.24604114136846822,0.17571187742894434,0.07103468347728335,0.15955162421127153,0.0777437557158081
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,0.21117565903750363,0.11803392292159777,0.11991707391265864,0.11435574151728065,0.08526221827371874
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,0.20898564582832196,0.1295495026452208,0.08922464407886604,0.17920078656375443,0.07993790089824591
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,0.1879747149776949,0.1436274655786495,0.08871494662704435,0.15692390479642265,0.08518107387517977
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,0.21063184539253335,0.11944284185517527,0.09710976155234842,0.13190610201560948,0.08100500989215893
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,0.2142169391762171,0.11809574369477793,0.09970220731561825,0.12790118479629606,0.08003319557277457
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,0.15975828302418238,0.12315268144006425,0.0909932891976515,0.19363140305665663,0.09043702660248178
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,0.20896807989987015,0.17164007488910477,0.06672314302052922,0.2166831398853458,0.09536997965672833
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,0.15025002971143409,0.10192024041665838,0.09769119647069267,0.12205110931395015,0.08378975107653563
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,0.20619029626231541,0.09797801244171156,0.11844765373432273,0.1076262930271487,0.09125865780073558
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,0.17263630234314187,0.12688089215896575,0.06769845465118329,0.16846491314643647,0.0809107425488685
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,0.1617730965966507,0.11081893421450496,0.08107611004798117,0.15585184782777833,0.09467903293169772
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,0.15889212117034274,0.17059644952149647,0.12759357782116482,0.1567386943774237,0.07000387714808844
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,0.1951029912249444,0.12296350420560914,0.07519486071075503,0.14922858585764817,0.09769333674072438
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,0.1602485787735648,0.09079580169346792,0.12838515146592147,0.13425546587988288,0.11736491178637802
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,0.1861248271046424,0.11743383906121337,0.08637512934654697,0.16384571413216628,0.08221746699232824
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,0.18201694579618743,0.1283638105192909,0.08904323886411292,0.15833158833768973,0.08797968388075886
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,0.19689421683411049,0.1350141092920885,0.09037359487919681,0.15938796470268318,0.09169575932431775
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,0.2019388954280361,0.11414385649501427,0.10484474944493949,0.12341691532646751,0.11953861218684406
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,0.1911783902896175,0.12468848089595272,0.06765321542853048,0.1338608942775503,0.10051315720416722
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,0.17729458539921483,0.113694149227402,0.0870699238573937,0.17232779120396924,0.086099147958376
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,0.16516492761590204,0.10372853935469147,0.08179523073927863,0.18486462683989807,0.11892677777100354
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,0.17866153362013462,0.10286336331865831,0.09779698685969607,0.15849132107127684,0.0964367998904346
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,0.17184966325615145,0.10479332892607134,0.09460994971991057,0.16641625996162082,0.09005313566569244
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,0.17084376022589745,0.10953857777881519,0.09554090023766765,0.17834996410350068,0.09348132597642068
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,0.20112143711376315,0.14159282219908867,0.07153881625546521,0.19656932471538913,0.07671931551425078
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,0.17480207193357028,0.11756202862982999,0.0822405678046483,0.16757836637567164,0.09298505366389526
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,0.2000465267126313,0.10856998340550518,0.1293937407190672,0.12059358668357699,0.09619449688013
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,0.18253186909896835,0.1080226687517909,0.09327420375050458,0.1558060664733396,0.08685066938192995
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,0.17540535099843169,0.10861080550585912,0.08607125560111109,0.16354839002645377,0.09033585698314628
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,0.16226505006375394,0.11740223953244491,0.08651996660901003,0.18704511701550722,0.0894593948016541
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,0.19659319171891243,0.10717007286875807,0.11024557348273828,0.14688080802694076,0.08385792486866009
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,0.18490124168612526,0.12213723411098855,0.08100466228815462,0.20804708681647505,0.09567793041385785
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,0.16291337625689586,0.0960324645687101,0.11442893941824457,0.16361175999629568,0.10580976634970382
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,0.20105247856323868,0.12767403790948378,0.07453998633147232,0.17307138681903259,0.07285340831919533
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,0.1761594850416435,0.10958968651827586,0.08809133976281525,0.16641765280757387,0.08399658992859245
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,0.18064249499202154,0.11481723452630582,0.0791071864146563,0.1645915895526721,0.09131336037587108
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,0.1894777609325093,0.11015379948263374,0.09807641333851538,0.14711260088711198,0.09493156378154315
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,0.17336631317630039,0.10099601235073122,0.10678771415865808,0.14835934414818422,0.08751316267738248
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,0.16951498053961508,0.0970882426932523,0.11661823224079709,0.14642345003163013,0.09354467477316719
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,0.17492927434887537,0.10474213471503417,0.0975007491846219,0.14493496539892012,0.08485291011684877
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,0.17472583405804953,0.1067630909900798,0.09943650959110995,0.15247163425691415,0.0839483043907694
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,0.28346954163228777,0.22041904463095724,0.05500369016071346,0.1296472766030999,0.08568563186657423
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,0.21917050053772105,0.13258590909428827,0.06976998587297344,0.15279501652774105,0.0799099978325504
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,0.24179990121118838,0.1804221023032,0.08005652365074696,0.13576102481084065,0.08073802312717857
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,0.3066747291420775,0.2291061106462658,0.052130679335516704,0.16349670317437376,0.07549682698265088
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,0.23330509156344761,0.13561189329565596,0.07974369066366509,0.1693924646497471,0.07766675256847148
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,0.21890430092254998,0.16966646451026002,0.05614051127694231,0.13215791143495417,0.0800785833343443
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.1965012705228762,0.14171642957942088,0.06261418341903005,0.12011918662948748,0.0924637788455452
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,0.19628570936343748,0.1453113601792686,0.08023217383265617,0.17361738997136814,0.06918226754137752
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,0.2559702330712268,0.16978711865933252,0.06742126142685567,0.16902492066968236,0.1126331131177136
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,0.23839580506508765,0.1698899871485351,0.055996958758842315,0.10420588298687086,0.1019936159361757
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,0.21652898735026088,0.15335573955797085,0.061686958135682576,0.13221643059153387,0.08670517522635962
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,0.2069340226760774,0.1308924104021121,0.06618273184176275,0.12420600999828564,0.09349649656865448
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,0.20407203352128794,0.1274235230291231,0.062286825426849886,0.1351864728464069,0.08466004966423
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.201864923282968,0.13859334740689766,0.06537407520584239,0.13451905614996107,0.08867637798872934
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,0.25922957290789067,0.1972857551813378,0.051313014520130616,0.1517319340576936,0.07523932924872152
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,0.21895192700951538,0.1371974319185758,0.06233952020394232,0.12846433920997058,0.08124930346368053
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,0.2403534594941008,0.14518106661485447,0.0747243711603242,0.17112036693421798,0.07737649760397833
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,0.22199287533093176,0.1653820523408893,0.06293652579694547,0.14677261074633716,0.0862926520247765
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,0.18772056807182314,0.12164142714712206,0.07086216632693985,0.13571008387378283,0.0997959071710603
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,0.2220137857596768,0.15148255148875195,0.0599285774291681,0.12347796421650574,0.08918769785324925
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,0.23773983623717584,0.14601602642739475,0.06432189804892499,0.13171150954397098,0.09617287071969784
