,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,4.678440958000001,6.550896871999999,827.0959081999997,29.349540540000017,0.1881032635
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,4.690115596999998,5.4204923539999985,1068.5992422000002,24.744528930000012,0.20882963200000007
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,3.9421717299999983,6.118621704999997,769.2396036000002,28.399113970000002,0.2219580328000001
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,5.0802818689999985,5.540072580000003,694.8302197999999,45.400353620000004,0.26463951539999986
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,4.037933446,6.017833037999999,860.4885094999997,27.280655649999993,0.22075753479999996
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,3.328527539,7.148625366999999,679.0736170000001,35.460078089999996,0.20458719910000003
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.8647888949999993,6.813114314000003,677.3998008,35.64821102,0.20672760289999995
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.695540425,6.801828771999998,567.3254024,16.065655479999997,0.21040435679999994
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,4.419205906000001,5.922634844999997,822.9753114999996,22.579196059999994,0.3125453563000001
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,4.228822400999998,5.925448928,1039.3373313000002,20.853084739999996,0.2752483525999999
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,4.2606419429999995,5.946382306000001,1014.4953787000002,26.512319849999997,0.25461252989999994
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,4.128313511000001,6.182466820000001,1138.1213885000002,21.04602328,0.25930895229999995
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,4.201684958999999,6.103084284999999,717.1672186999995,26.68463334000001,0.24558971799999996
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,4.328946404999999,7.425432347,1078.1587501999995,23.82978944,0.3304946633
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,4.007979833,8.779235075999999,913.2099671,23.99069552,0.2949141057
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.774480222000002,7.847050287999999,751.9775037000003,22.157083419999996,0.16099205609999995
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,3.5402577700000006,8.206599932000001,661.3411060999999,27.59398525000001,0.15349747246
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.625742523,8.573426836000003,643.0156209,25.230413049999992,0.2011566239
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,3.9317693310000017,9.406567347,1040.4400787000002,27.98581259999999,0.30222446579999995
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,3.6456383470000007,8.684745284999996,711.3278147000002,23.91758029,0.17499159495999997
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,3.785277244000001,8.612585553,946.2360509000002,30.506278079999987,0.15939008434
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.7842122739999984,8.546337069000003,971.5692692999999,27.34111581,0.21477087779999995
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,4.464341316000001,8.178785955000002,1061.3442736999998,29.902096909999983,0.22056706420000008
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,4.038458656999998,8.099436838,806.7882275999999,25.926223229999994,0.22748482779999996
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,3.7955232089999993,8.183615302000002,615.6816629000001,16.83114480499999,0.13189318117999999
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,4.485961420999998,7.554993892999999,765.2165322000002,20.242809450000006,0.17816869290000006
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,6.900679705,6.378307717999998,718.8054530000002,34.24278387,0.14493982325
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.5746167670000024,8.272303973999998,653.83064,21.21593329,0.16214668523999998
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.874457253,8.380120594,941.9093646,23.617631449999994,0.1728060569
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,4.013276256999999,7.691401774000005,847.3786042000002,21.856671270000007,0.217033948
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.851257115999997,9.963527357,781.9987493999998,24.375762329999997,0.23833668600000002
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,4.3530637830000005,7.872277044000004,889.0685715,24.057378519999993,0.21299299400000005
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.168955788000001,7.922009713000002,898.4547873999999,24.610685770000018,0.24441051249999998
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.927293538000001,5.703194297,928.8066633999997,50.753163269999995,0.09650600675000004
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.685406695999999,6.109112482000001,738.6631672999997,56.77016081000001,0.11570035272999997
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.954597687999999,6.955964134000002,574.018444,60.0351891,0.12861517209999998
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.5313077510000004,6.171527124000001,666.651044,56.42182771000001,0.12022647993999998
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.3938074950000003,6.613213780000003,566.6183552000001,60.57478832999999,0.12755285171000003
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.099929431000001,6.914170035999999,466.88578279999984,31.9810896,0.11907254599999999
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.391626801,5.555857833999999,613.3846295999999,74.63278617,0.16884515965000002
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.5732677029999995,6.519373973999999,728.7922076999998,40.428493639999985,0.1880283730999999
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.4637213909999995,5.983495985000001,896.8452345,30.332063380000005,0.15495451620000003
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.608611981999999,6.183414801000002,887.4061710000002,48.22946315000001,0.13527845762
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.432681469,5.944014199000001,984.2532827,29.86542679,0.14397536393999996
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.5673339520000007,6.302164885000001,625.4441974000002,51.58016887000001,0.13786064517000005
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.8006032739999993,7.240521572000001,840.7079477000003,27.200577439999993,0.18133073709999994
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.3979519890000005,8.223985785000002,766.3185971,33.322908149999975,0.16413403449999997
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.2313484860000012,7.619991263000002,689.1817985000001,40.63949910999997,0.06781977270000002
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.144324868,8.192197393999999,648.8179639,53.070212319999975,0.07075865707
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.127046730000001,7.896954879999998,554.8327304,41.968056629999985,0.10807854112999996
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.4172921980000006,8.411262665999999,873.3327520000004,38.43223779999998,0.16905425309999994
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.1551608759999987,7.945827269999996,594.9111692000001,37.535036280000014,0.08032369766
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.4183460489999997,8.385394800000002,865.5854319999999,55.26678900000001,0.07118809649999996
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.4494582400000007,8.059321320000002,835.0302981,44.81390735999999,0.09768938952000004
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.29681562,7.677282301999997,899.3234935999998,48.38480626999999,0.09630808269000003
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.6710502310000015,7.618931734,678.4259871000002,42.89627395999999,0.10672217215000003
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,3.2345130930000003,7.510829925000005,526.2868304,27.969990179999996,0.05707830457000001
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.9685405499999966,6.911793462999999,624.5615065000001,30.205362340000008,0.07753067406999997
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,5.663724242999999,6.740057523000001,659.5299955,61.05692057,0.07062099587999998
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.0684541680000006,7.653488573000001,562.0523926,33.14903765,0.07704306058999999
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.1134419519999983,7.7294612810000025,797.4299431,32.87418800999999,0.07488710192999999
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.434940915000001,7.155006702000001,686.5153127000001,31.206763310000007,0.10177857775999997
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.3829381840000003,8.934911836,646.9795042000001,35.68178371,0.11798086918999998
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.859340032999999,7.303490473000002,739.0791777,40.29981553999999,0.09668680551000003
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.640283920999999,7.5254238919999965,760.0141186999999,42.21443308,0.11849493392999999
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.2531691590000005,5.472700030999999,1165.8672560000005,42.91643906000001,0.10637645094999995
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.039481759,5.778602626999998,962.5042090999997,48.78409455999999,0.11865801421999997
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.3284335400000016,6.409664156000003,761.723241,51.02766566999997,0.12178927351999992
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.8882082910000006,5.808922433999999,878.3963613999999,50.33741813999999,0.12088834172000004
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.8565366720000003,6.092511617999999,756.3820265999998,52.01448336999998,0.12067814268999999
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.412858005999998,6.307217261000002,661.8195138000003,22.80034795,0.12450455349000002
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.736244540000001,5.069537310999999,827.4829282000005,66.11469104999998,0.16198447372000008
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.836425274,6.006410903999999,925.8274486999996,32.658044040000014,0.1994005381
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.856975083000001,5.580818299,1107.9052508999994,26.71806143,0.16760405884999996
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.9077439720000005,5.903512029000001,1105.442292,41.24182668,0.14603542771000005
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.7976656679999974,5.650404896000002,1191.4243149999995,27.38363816,0.15838002438
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.938273898000001,5.870166941999998,819.6049604999996,43.76719222999999,0.14393908236999994
264,DG Basket (-)2232,DG MOLAX (-)3302,4.111456919999999,7.347647924999999,1146.5543511,26.547432330000003,0.20071200220000002
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.660616231,8.170049904999997,965.2032366999994,27.7062271,0.17545849479999998
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.392466582,7.6138094239999985,862.2993943000001,33.24996448,0.07432631017
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.3607610349999986,7.982397218999997,794.190059,43.379872479999996,0.07175999134000002
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.3576295510000005,7.78255579,717.5602900999999,31.484187959999986,0.10900716330999999
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.6563660929999986,8.42659433,1102.0610626999996,31.889898860000002,0.18357361150000004
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.369677813000001,7.956755934999995,784.4820961,29.493643879999976,0.08618945158
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.6262527389999986,8.413659903999996,1067.384046,47.13010059000001,0.07963899279
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.6198382870000017,8.247495428000002,1055.3231936000002,37.564110740000004,0.11144067428999996
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.347534178,7.979996449000001,1143.3897162000005,42.63343229000001,0.11288980607999999
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.884674219000002,7.8103651,907.1395384,36.4018695,0.11852955022
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.416370963999999,7.629239898,719.7110513999997,23.458496470000004,0.06407597763999998
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.961860302999998,7.092176039,822.1500789,25.53727179,0.08665170546999997
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,5.873525956000002,6.676080377999997,840.7561515999998,53.50123274000004,0.07000077486
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.2868226649999985,7.649378653000002,743.0144531999999,26.55348441999999,0.08092281765000003
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.4050795210000007,7.743814517,1004.5508542000002,29.61780995,0.08514554862999998
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.7034392120000006,7.165499536000001,893.9406959000003,26.574462370000003,0.11394109911
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.5698835070000015,9.022176943999995,855.3412171999996,30.104298139999997,0.13087364740999996
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.0035195120000004,7.470753091999999,959.1022216999997,32.78869293999999,0.10796247661999997
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.829065395999998,7.672429155999998,992.2496482999996,34.39495607,0.13008177934999998
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,4.269591895999998,4.972226128,1044.8348126999997,21.85411668,0.1122857999
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.740328377999999,5.383128856,840.5309811999998,20.733424090000003,0.12350281287000002
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.261649112,6.117196425999997,699.8900336999998,24.852858489999996,0.1192197538399999
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.6137238439999986,5.511045191000001,761.1026160999998,19.91171395,0.12395528606999999
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.6604831120000005,5.865472501999999,689.4907255000003,25.43109298,0.11863960104999999
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.389854818,6.823246471000001,533.5432054999998,12.100955917999995,0.11206310903000004
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,4.335702239999998,4.8440145720000025,748.1476984000004,30.668452230000003,0.16196640205000004
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.934313745,5.839457424,846.6841644000003,17.917525635,0.20094409560000007
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.9846154440000006,5.946833184999998,1023.1578587999998,17.51732003999999,0.1659794332
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,4.042330994999999,5.422618472999999,995.1374455000001,21.240626350000007,0.15127064751999997
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.9721909120000007,5.901790055999999,1102.9177198999998,18.382745930000006,0.1626120939
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.7585348290000002,5.718020825,713.2154407999998,19.84917223,0.14401331239000004
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,4.22491874,7.792335876999996,1072.1506895999994,17.745876405,0.1991819501000001
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.6970078070000003,8.481323977000002,844.5388299999998,17.969345509999997,0.16739326699999998
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.532512228999999,7.466219861000001,667.7249433000002,16.991765990000005,0.07087387509
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.3122077040000004,7.4931085520000025,579.4842095999999,19.315740010000003,0.06524037689
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.4354903280000006,7.7938267350000014,574.7671544999997,18.156415414999998,0.09762222502000002
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.829610006999999,8.399567561,1010.1812434,20.628300640000003,0.1813999099
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.443131187999999,8.240288616,634.4438259999997,16.625543724999996,0.07799312684
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.521794585000001,7.606929832,897.4085074999999,22.917167710000005,0.07406798975000001
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.757419354,7.782127810999998,905.7414812000002,20.259560440000005,0.10618481817999999
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.240847268000001,7.626823755000001,1001.2980403999995,22.640998539999988,0.1127087156
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.837966831000001,7.565106083999998,752.6285052000001,19.014327590000004,0.11172601946000003
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.631940527,7.919855753000002,481.71139639999996,10.392636913,0.04901813742000001
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,4.239287849,7.424286749,683.0775441,15.510005820000003,0.08124738555000002
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,6.685072386000001,5.8882344679999985,690.0370733000002,24.079464709999996,0.06579609814000001
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.3453949059999997,7.786283734999995,563.8365542000001,15.146505995,0.07015560239999999
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.588457917,8.116407491999999,881.6058872,19.633564515000003,0.08401017676999997
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.7952105619999985,7.624317629999999,779.7513591000003,17.54576798,0.10995629776999999
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.6628464309999993,9.213288972,706.0490887999999,17.819357585000006,0.12014010589999995
