,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,2.2216183999999997,5.0948997,538.099,22.513441,0.10410962
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,2.3473667999999996,4.8697968000000005,612.92737,23.733889,0.11893638
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,2.1869771,5.0534143,543.19543,24.64196,0.10193127
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,2.3509405,4.6996636,625.1804,22.847208,0.11334093
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,2.116363,5.087102,536.38007,21.587362,0.080543175
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,2.3335102,4.543740000000001,463.26187000000004,21.666714000000002,0.19129534
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,2.036985,5.7359653,620.0117,19.817825,0.059836692999999996
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,1.8270503,6.156576599999999,482.67755,22.106756,0.060768563
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,1.976263,5.837628,578.88293,18.549503,0.05770456
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,2.4065312999999997,5.8999085,479.89383,20.392677,0.1597963
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,2.4037135,6.0858426,464.08887000000004,21.2577,0.1709039
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,2.4013357,5.939253,473.83615,19.666904000000002,0.1718208
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,2.4321167,3.1980619999999997,781.5091,22.028357,0.17665748
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,1.9984629,3.6850955,992.0402,27.202370000000002,0.08877217
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,2.0474259999999997,4.3537054,821.5323,22.898453,0.08197392
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,1.6206566,3.6549062999999995,880.9674,32.85156,0.06839125
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,1.997997,4.4059014,800.7286,21.467113,0.06058985
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,2.0001477999999997,4.2941337,791.5168,22.784613,0.075327694
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,2.239856,3.4028763999999994,1084.0867,20.022274,0.11102701
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,2.5432975,3.9046502,313.51407,46.583298,0.18263796
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,2.1738381,5.366188,908.0256,21.57553,0.051195323
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,1.9301491000000002,5.5297394,711.95703,21.725208,0.05082228
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,2.1492457000000003,5.1738599999999995,863.5593,20.46145,0.050315846
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,2.3795562,5.150024,710.85657,20.68131,0.15309839
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,2.2974183999999997,5.2971954000000006,694.0104,21.40704,0.16462047
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,2.289362,5.30889,707.4936,20.394495000000003,0.16761452
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,3.5432824999999997,3.2709954,156.5559,51.627804,0.24870123
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,2.6894145000000003,3.1087173999999997,792.5254,24.748327,0.17662346
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,2.7297754000000003,2.8277987999999996,640.1245,15.847659,0.23842825
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,2.6164901,3.5236949999999996,648.0074,34.454,0.15105192
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,2.0552855,3.2405279,924.3694,16.757524,0.18452708
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,2.5701678,3.2203867,543.5926,22.407267,0.16698927
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,2.5730412,3.5007907999999994,532.1813400000001,23.06714,0.16953243
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,2.4925783,3.8984785000000004,550.17615,19.6256,0.14013003
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,3.0939722,2.7196286,424.32974,19.18629,0.28114948
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,2.250667,5.7165065,712.10046,17.715782,0.10384769999999999
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,2.0350599999999996,6.082996400000001,507.25198,19.121338,0.116364755
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,2.2409828,5.8259006,662.1808,16.790551999999998,0.1024899
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,3.204135,4.0453486000000005,357.9454,22.572384,0.2428861
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,3.182779,4.1302056,355.35573999999997,23.409622,0.24524539999999997
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,3.015486,4.534747599999999,351.7511,23.890793,0.25034592
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,2.0970008,4.442064,504.51095999999995,37.165690000000005,0.10422865
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,2.6282556,4.8337984,153.83276,57.97577,0.16096279
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,1.8694370999999999,4.7729919999999995,656.17413,17.323849,0.113523155
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,2.00878,4.311942,576.7927,20.977737,0.1280462
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,1.9654107,4.916206400000001,395.0354,52.26664,0.09229718
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,2.2631580000000002,4.62366,363.42285,30.890032,0.17485955
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,1.9667130000000002,5.062689,359.80713,37.10122,0.08832908
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,1.9722072,4.8023877,413.4494,35.956043,0.10000882
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,1.9531332,5.0652669999999995,381.12633999999997,33.73265,0.067086965
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,1.9268009999999998,4.900654,379.70342999999997,38.69102,0.08685665
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,2.045242,4.652248,412.90912000000003,35.481840000000005,0.095414914
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,1.8035984,5.9537005,498.67087000000004,23.806612,0.046103984
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,1.7135212,6.053175,330.0926,26.690868,0.047157787
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,1.7723808,5.9847565000000005,461.11795,20.807,0.043759547
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,2.3811555,6.1772995,319.27936,28.814815999999997,0.13713582
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,2.2590911,6.293522,308.2327,27.887665000000002,0.1384233
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,2.318696,6.3056207,323.26962000000003,28.491884000000002,0.1444432
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,1.9179028000000002,1.226533,1011.4713,27.929478000000003,0.26266325
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,3.4708629,2.1704257,307.74234,51.263508,0.33114234
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,1.8065805,1.3584397,1050.5074,18.526889999999998,0.30183733
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,2.3405287,2.1924767000000003,857.8414,40.865128000000006,0.23375504
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,1.6754093,1.4295808,1219.1016,15.000051500000001,0.26200724
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,2.3308456000000004,2.2680569,807.6605,24.91599,0.2393384
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,2.2723303,1.7316383999999998,906.8224,23.238506,0.25847924
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,2.4282209999999997,2.2780788,837.1405599999999,25.477203,0.23958726
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,2.3878686,1.8784732,919.4276,22.717577,0.25030646
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,2.436731,2.5992925,839.6867699999999,20.73369,0.20916769
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,2.3468424999999997,1.0776756,678.02313,22.999174,0.3576896
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,2.3315816000000003,5.260604,934.0248,20.579964,0.17275806
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,2.2390976,5.1617120000000005,754.58203,21.482729,0.17143393
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,2.4123343999999998,4.906423,936.2611699999999,17.91853,0.16553510000000002
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,2.5344450000000003,1.9472828999999998,598.9469,26.768615999999998,0.31467345
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,2.6040572999999996,1.907127,598.86176,28.190289,0.31693122
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,2.5372462000000002,2.3783562000000003,617.34296,29.284569,0.31879723
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,2.229654,4.486237,248.45407000000003,48.627716,0.17325526
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,1.9723548,3.7001796000000002,874.70105,15.850512,0.13177717
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,1.8717241000000002,3.6671598,795.9164400000001,16.403612,0.13922025
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,2.0493552999999998,4.0358725,721.6928,25.306293,0.11450536
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,1.8262808000000001,4.5161715,587.7401,24.98987,0.094820976
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.6611234000000001,4.6973867,607.87714,37.91363,0.09338624
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,2.3936331,4.270459,571.8558,18.381952,0.18711518
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.8668144,4.480929,595.7015,23.208879999999997,0.076324105
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.8428765999999999,4.4062333,573.872,24.569751999999998,0.08711673
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.9041263,6.0230974999999995,652.3088,18.693479999999997,0.04983335
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,1.6853044999999998,6.199744,494.45074000000005,20.184607,0.0532971
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.9204428,5.887940400000001,628.35315,17.321707,0.050996974
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,2.2231099999999997,5.866582,480.04575,20.456232,0.14412273
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,2.105194,5.894058,472.25055,20.204676,0.1508678
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,2.1254597,5.945294400000001,512.74335,19.62494,0.15602670000000002
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.8220985,5.312825,623.1594,38.336815,0.13232465
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,2.1303514999999997,5.7952585,267.06683,53.54935,0.17440769
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.6017919,4.7946787,756.6018,20.063074,0.15372639999999999
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,2.1406074,5.6353946,475.23114000000004,23.717932,0.25326756
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.7088223000000002,5.6147540000000005,485.69794,52.471596,0.12087252
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.8066266,4.779969,819.9943,19.018814000000003,0.14265434
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.8408933999999997,5.7324285999999995,521.2834,30.972723,0.11756378
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.7283976000000003,5.9741290000000005,481.22867,33.73101,0.116785355
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.7799058,5.877586,402.8104,38.415676,0.10787164
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.8229253,5.595693,530.05005,33.635338,0.11179078
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.7463408999999999,5.8433437,397.83847000000003,39.620937,0.10528927
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.6737444,5.9315734,489.659,34.042152,0.11200818400000001
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.6456022000000001,5.698940299999999,382.8031,38.554356,0.09824019
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,1.9369411,5.5591927000000005,495.11914,30.922718,0.18279089
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.7717838,5.690509,507.08344000000005,29.217616999999997,0.09281088
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.569814,5.875582700000001,374.92294,37.267994,0.09132336
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.6704371,6.22034,615.669,23.850279,0.06849055
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.5572727,7.0021553,453.38055,29.038332,0.073194936
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.7018842,6.173968,579.5422,22.928217,0.06701538
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,2.0784135,6.5522547,475.91254000000004,27.09573,0.15392259
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,2.0421093,6.380866,478.39294,27.34641,0.16695876
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,1.9921125,6.509449,493.40295,26.82005,0.17041466
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.8369929,6.297812,454.81226,24.132181,0.06493047
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.7332585999999999,3.289193,976.11945,25.076065,0.19652961
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,2.2821145,4.114825700000001,381.53604,37.153545,0.2596053
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.0290284,2.9499788,1004.3056,18.02979,0.24014470000000002
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4256693,3.0354803,1121.1805,17.968436999999998,0.21673626
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,1.6140098999999999,4.371492400000001,863.6217,30.598305,0.16731972
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,2.0521128,4.0704174,803.6843,21.781012,0.1813487
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,2.0641754,3.3226525999999996,894.24786,21.365849,0.19612351
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.9923669999999998,4.2978625,778.0055,22.780962,0.17812993
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,2.1254258,4.718518700000001,647.7113,24.566976999999998,0.16680971
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,2.711439,2.2410216,505.79635999999994,18.097046,0.40663326
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,2.0608788000000002,4.0415964,804.2481700000001,22.235798000000003,0.17573932
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,2.1647708,3.5634050000000004,890.9075,21.187517,0.1893167
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,2.0875793000000002,4.66141,657.8633,23.709395999999998,0.16333045
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.9817207,3.888291,757.4948,23.258429,0.17353152
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,2.1657073,4.735777,631.6248,23.746597,0.15488261
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,1.9077903999999999,3.0982656000000004,712.7178299999999,19.436445000000003,0.27224794
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,1.9754200000000002,5.009543,633.6912,22.762539999999998,0.14209968
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,2.0713377,4.3191543,812.7282,20.44942,0.15030159
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,2.238048,4.251164,669.52234,23.635494,0.1736353
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,2.1108439999999997,5.7951274,867.3153699999999,19.607594,0.13112542
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.869405,6.0868782999999995,720.21606,20.50647,0.1295683
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,2.2060304,5.9117446,848.5495,19.208635,0.12611298
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,2.1775352999999997,5.852268700000001,703.6224,17.848965,0.1226126
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,2.0581596,4.6552463,693.6692,20.467628,0.23920606
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,2.2912135,4.799264,678.4405,21.03606,0.25170645
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,2.2726376,4.9691706,693.5051,19.556535999999998,0.2576846
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,2.1313042999999996,5.8634900000000005,691.1118,18.554432000000002,0.11424916
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.9904963,4.014412999999999,687.6004,25.764742000000002,0.09765695
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,2.1162655,4.469148000000001,620.16693,22.485329,0.20413113
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,2.1844083999999997,3.8850236000000002,846.34106,18.941589999999998,0.16497709
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.984979,4.2585154,772.3649,26.550396000000003,0.13011767
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.8266118999999998,4.5625668,637.6494,24.742414,0.11567891400000001
