,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.5550496317552517,0.7058957188735752,52.738295192265895,4.168397593880728,0.01633409324300965
179,DG MOCAP (-)0331,DG Basket (-)2232,0.7940311430849227,0.7233970324863194,62.10333045963602,2.7339572967748076,0.012243265915543913
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,1.0737848160029864,0.70129015996871,58.31945046602869,2.1752506360288253,0.015005818599766067
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,1.4700699691272632,0.8876177141965876,54.84957552364287,6.629208282964963,0.01404071412616543
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.5389128710016932,0.6800211371549818,55.70583534123254,2.735510600220942,0.013946125096641662
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.46514124504708626,0.7534066085302237,53.806667454302136,2.0910747845224225,0.013666836095540598
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.6026272963936996,0.7570611965973844,53.43426405637453,2.180915446730597,0.014958372684855354
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.6032593201459185,0.9833340112086528,54.56703836741974,3.16880440283349,0.015598550553576711
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.6212216421102011,0.722532529019225,54.611215079227044,4.151644049304401,0.015122722772192572
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.5974415949941507,0.8394114531738532,58.44858186094126,4.930646807798141,0.01796907309159167
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.6311172557026964,1.0433990138482168,59.61363047208623,2.856282426403228,0.018642210394783948
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.5835515510903243,0.868558560624686,56.42484077600743,4.573359213358265,0.017303881775519968
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.7643100974303993,0.9945537627064445,61.32155088276821,6.1041153974754305,0.020034021633436015
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.5883456806697804,0.8878320908485624,54.865358508144425,4.217860422374433,0.017072411127818387
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.5234207613429448,0.8950733947191291,54.75383808713455,5.210472557869068,0.01751607970755522
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.5779473441610886,0.8834326490828798,57.31962035759835,5.182230853759332,0.01846426783316902
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.49681931451410777,0.892069787554368,52.826044173943856,2.597812409443677,0.017898097292029187
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.6437282362283967,1.12861430189398,56.3823894991763,2.9643842282996093,0.02020274221997678
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.6986996687525694,1.3055408056954414,62.540486542895145,2.6514899036039647,0.019211005690383236
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.6565822894074536,1.0246415978563006,61.22249112139485,3.0263879960380637,0.018908645696446912
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.6469642895302742,1.2789930267357492,63.64931590561601,2.640309271588744,0.016821909197449216
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.5854373650665915,0.8964634757799748,54.91243858151645,4.020948924747119,0.01910243085317622
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.6046815929889872,1.1222857556974548,61.99643580336069,2.3469239768620636,0.01884891348778449
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.5903273440855417,1.1932226971816646,59.15987168739115,2.510212783125372,0.017199803939246007
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.5289369138417207,0.8666972920332464,57.76804587367798,2.1488183421771274,0.01422541467641202
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.4290239478913441,0.8512099976589291,55.748999413605084,3.5512961164221473,0.013931056023516863
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.4539605914905147,0.927044337776651,54.233744658318386,3.102150887701091,0.01585411174921534
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.6248733153738646,1.2099327904465014,64.28338777774294,2.9318260370765437,0.018150139938882696
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.4839043330012871,0.9616974931029578,57.695076526127124,3.0464966293362674,0.015132239956786189
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.47309746875063596,0.8296865851417936,53.461077622306156,2.7706431881896885,0.01412181265430446
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.49947615650521354,0.9150804584498274,56.911507885431256,2.248758859728459,0.01554435734988932
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.5778805688953706,0.9471014705151335,61.14754841783935,2.39767198823545,0.01525359233725936
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.49953033638881406,0.8504138389963434,55.150745010595,2.279577524895222,0.016207854037535347
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.678734971891567,0.9603941332481131,74.28263812276502,2.4522451936871152,0.017257757302554393
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.8849756823192956,0.9497237001162699,62.6760303046957,2.154023092395479,0.016251850907120675
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.4036797197423718,0.813875581368382,54.88951926952718,4.724209212122111,0.014452550125865372
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.45815688154991135,0.9249236981801009,60.7507528607661,2.263184626224985,0.01628731412749065
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.49820835192904317,1.1457744498832605,60.61332810461851,2.343946508229157,0.0158328240242839
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.5477527957481736,1.0603352229291272,58.8151629959058,2.1362728137888,0.015754100661415138
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.5409335254911549,1.4106539586599869,57.75189839428732,2.246145134632945,0.0164108396080615
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.5764797999725579,0.9706166808176462,58.25481899578528,2.3038039208627814,0.01551505306761052
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.562219137498408,0.9610507396226515,58.82841429223091,2.5412798743123868,0.017567798937500136
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.6141200340492063,0.9893719963395384,57.09432329657398,6.720981598578502,0.012714613186715145
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.5776767347916171,0.9882306062937023,54.223326940536914,6.7696730041024615,0.013110274937614748
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.4906160536445736,0.9362688263815109,50.32301000119908,5.675094696229792,0.013583928891632258
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.5501223091159692,0.9738770724128651,56.074367567886405,6.687028320605336,0.013802772410961645
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.5113388190408534,0.9290490375245892,49.475053609811,5.848950456812067,0.013675395436131747
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.3912390100308614,0.7143396052529601,47.9133018873437,4.769586396922062,0.01186999281830268
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.6950548896964391,1.1336133293591537,55.10674278737724,6.507392214708456,0.01711990498641509
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.5457712890901373,0.9785936631889487,53.55553289630548,5.596111064763408,0.016427937101144825
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.5420655585160981,0.957879868281362,57.97685588164853,4.157388939533822,0.015261562795011351
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.5832317171994974,1.0592804000377392,61.453645100965154,6.450094212618619,0.015094074193357428
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.5307729150081241,0.9881224085541812,58.05682355370172,3.3052157498144803,0.013447581699017778
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.539489878703908,0.9358735129669076,52.679670250136944,6.311267231663872,0.014878024560513698
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.45910855088450087,0.8062190046053783,54.659387949339454,3.0985462298333677,0.013444907702037049
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.476221729662086,0.8758394809373388,56.96453027499406,4.549348325844418,0.012828879386099315
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.42126688518394423,0.8078111581805377,51.72806019596922,5.799967220962353,0.00756957870845507
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.4448420087115245,0.970090633303048,51.03906188349678,6.203490859752948,0.008068274899388514
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.4019882311886753,0.8168502524496948,48.749639104845926,4.71860310614959,0.01092607284251759
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.5237236833855029,1.044786290391723,59.773441741603115,5.197171038178098,0.014224228648609272
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.4029406747519246,0.8603876252171475,50.97084485162077,5.016674895524648,0.008227454913991811
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.5177700274462974,0.9818588160529899,51.837923839007395,6.190851400017887,0.00815049875552945
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.4591466842454557,0.8784470732754122,53.797461350421614,5.52029330363398,0.009410973057755645
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.5216714592314005,0.9113692480653586,54.98725968089637,6.015094189593755,0.009389003759618226
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.43580821714656465,0.7883759059541904,51.656665084859505,5.1760542823035705,0.011430892006627023
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.4498816082144547,0.8347722111018259,58.52970133563394,4.353763782224715,0.007313753492055274
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.6053183456185806,0.6691218035898253,51.512554739371836,3.8613791480281203,0.008225194619239012
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.7157246216048725,0.9582761559071582,53.58027987496086,6.390905509119941,0.008879385546551958
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.38383062098643655,0.7490440077856209,47.62068588706537,3.930698021986729,0.00794666440883516
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.42675221108906364,0.8749759903317834,51.63144554435576,3.7120171498113774,0.007332027429950038
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.4236424837030041,0.7449339412319737,52.067391677155754,3.74467833904255,0.009791360014687365
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.4322869753269811,1.158784073770275,51.56838340297174,4.726947304206609,0.011444470140307006
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.5021268412917117,0.8139725500746815,53.528173922356906,5.645697591519189,0.01059397289597692
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.5031150940891012,0.9130642924035778,54.27427376148994,5.789252209668648,0.013336543552555017
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.6298313956593871,1.096861510756988,61.01449984628246,6.023205138813385,0.013591054674669012
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.6221924455463419,1.0492699585213856,57.41751198905215,7.000259988529109,0.01439212781614634
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.5011890015703712,0.9409095648297722,53.28459231496037,5.757824640363003,0.015068741414929627
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.5865571444631628,1.0358865027155206,58.04679353628203,7.306002008562232,0.0149131477484944
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.5211008404998616,0.9203161898233093,53.7281823849336,6.106814971884871,0.01523776023103947
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.4362742788362293,0.7146910607142628,48.150452211292205,3.577296937348117,0.013505232874928745
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.6990614158838551,1.0918330113314842,59.93313425768944,7.064403532587128,0.018471688278187962
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.5815451418263051,1.0109609500955214,55.375440125114075,4.82371679588509,0.017568273989265963
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.6258756287561521,1.0380370951432896,61.29812896646898,3.1571993321998337,0.015598383774007516
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.6123819086523831,1.091734438145424,62.97176748127619,5.90044315703019,0.015520507568124465
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.6057159504299036,1.0256716912770396,62.46759029402151,2.929323122104178,0.013760204216233076
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.5780643756003158,0.9730890305551876,55.26523106405243,6.727424932354815,0.016532814414021855
264,DG Basket (-)2232,DG MOLAX (-)3302,0.5260800991812183,0.9333763722263321,61.66821802337441,2.587809889890826,0.014852906590223843
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.5011123650911489,0.9535712646217265,60.28037020657321,2.944824119746771,0.013502965512695834
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.43847020218064536,0.820224796689871,53.9279658866452,4.559923381062437,0.00802228118776172
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.44585758971796213,0.8690551772815783,52.65055004633836,5.965580601066018,0.008170524284071761
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.4133031746481949,0.8056709942806681,51.41620373198384,4.11747428333006,0.010801241787179372
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.5640635234893002,1.0803007931884923,64.1748686930584,3.5861844175605064,0.01443185074709257
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.4222264068210626,0.865667277859474,53.33692833114504,3.9080707974572046,0.008494192876735468
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.5319492999811876,1.0273383696335154,55.02500918885359,5.791300416201387,0.008556139981757485
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.4809007061638317,0.9099622340656103,58.02852301390974,4.37327690745965,0.009795163924288605
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.5290779952623776,0.9774709511823354,61.89971316266869,4.781171179861776,0.01019439793870418
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.46270095847927317,0.8253770047995672,57.180090469488334,4.466163618061767,0.011807571603315433
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.4393803689302881,0.8516332842120568,57.918262905152865,2.712209681391955,0.00820509980482185
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.5162244687423402,0.7793836586181471,54.25091715901697,2.503235370699891,0.009047070955952072
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.674108033757499,0.9244000551113616,55.30058197330649,6.2373035837978605,0.008401122394550643
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.4009428734416015,0.788717715784946,50.878684743953364,2.7365881935433776,0.008308894105311394
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4604880301749834,0.941168291084486,55.585109472461944,2.7610054020595483,0.008676650688931127
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.45327739963270136,0.8335339226698477,56.54168591417915,2.5726330816095118,0.011108948213995056
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.4805080123897547,1.1966560274840237,57.92257646706797,3.3450776115353196,0.012569762070293868
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.5096668066901401,0.8906785442436327,57.95841801497475,4.6550182320056654,0.011155130930713329
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.507209758802008,0.960978297259255,58.866680119578,4.961225061648895,0.013957590405799499
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.570968549772159,0.9240494822090723,58.22992215227771,2.4725180906127626,0.01444560655253406
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.47149819933552106,0.7924911464677948,52.81824884954512,2.6627150797781103,0.01396330130039383
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.43663559882944225,0.7684377989985514,47.472448368242745,3.476590218220413,0.014624450859685213
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.45496034980666333,0.7367602949737241,49.640869618906066,2.6414217039184766,0.014197826798533862
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.45293013627096146,0.7303575139738527,51.795625586409706,3.529025712012272,0.015072176185049408
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.44326171359789523,0.8682854993427195,59.15166210560878,2.2914303466352877,0.015730983392333923
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.6161799918839607,0.8388975210227679,58.69442278262378,4.941618502527786,0.017235217901086272
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.5401519677199113,1.0134294971906008,52.86711723878295,2.2768131601695845,0.017142770566259343
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.6242991914125707,1.2578555260970303,65.37358236210063,2.6087675188851396,0.01637070570392522
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.5503034626590444,0.9218334868658651,59.96480211962261,2.415293067165846,0.015992529906568426
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.6018150973261739,1.2788820006550694,62.151803739495186,2.928779580669932,0.015429421079849287
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.48687283079857835,0.7861855453105605,52.29869631857012,2.476898675829867,0.015348701852465873
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.6118718359228104,1.3362474721582218,68.47566166296592,2.6631294726909887,0.017256103472799912
