,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,0.4095004672990473,0.9415807850419303,43.71157991611239,6.102608574776289,0.007273717106006405
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,0.3212649106795037,0.8970040216857555,49.13175559989612,2.9059342725765447,0.006628767992636014
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,0.33047556152748325,0.8885493993963886,52.45384282338423,2.242978995701317,0.009514146636954374
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,0.32026918358958517,1.0439787735642747,42.28731923144144,2.5797805593056027,0.0054973850619208335
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,0.313273417225659,1.1529966030614194,42.472048072839875,3.756213842184858,0.008053024681299469
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,0.3873096804970928,0.8340293324664168,43.096702851045045,5.069180461565659,0.007503533632526955
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,0.34597583547089683,1.08725337285167,41.53203329055449,2.8717355028712035,0.006086308591761211
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.3258150634185045,0.9946251472366265,49.07740484664964,4.4820388455392735,0.01019185098881202
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.32543330136957166,0.9953926987548748,25.434709364496875,2.561851340755501,0.004596299754520953
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,0.3524198831807908,0.8185376713505427,48.432792255334405,3.888697662096893,0.00907407650931997
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,0.32576945823019127,0.9441751326995163,49.38404153587835,3.321908188744199,0.008795766783285466
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,0.3407473668398325,0.8544264099832289,52.727914825348044,4.2939710593200635,0.012136139830986178
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,0.43399307880992966,0.837878695056688,40.2319446623066,7.2560723219729,0.015237948578567865
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,0.3816499843976771,0.8435931775028683,41.913166970694455,5.468752704488906,0.015174360956521098
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,0.41652599406189017,0.8043006095702029,26.13132031691477,6.310715155684559,0.013455510887056049
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,0.5700643995936805,0.8719772020894476,27.497792919339446,6.6057303535280845,0.017047551482295784
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,0.38615399906797493,0.7756501938734023,47.03334927583856,6.36802053703101,0.017367085909308903
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,0.29990586749375003,0.77918849851627,11.471906845976138,1.7607071505741907,0.0034888541943660315
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,0.29086782222913177,0.8964037786608477,13.50170427550857,2.1305658182104636,0.004900885373280858
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,0.3007252171003344,0.8060653429583667,14.28853808458579,2.1025915103308925,0.0033834639076308517
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,0.2647979681667206,0.8270072355338383,10.370421148050754,1.026694770262027,0.00282232267241002
1038,DG Granule (+)2201p,CA2 Basket (-)2232,0.6139260720357143,1.0635658385216562,53.04744360978189,5.79236673030482,0.01692209600636796
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,0.638900173922694,1.1388784837681654,59.62587787405811,5.499178961875244,0.017908900433179633
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,0.5315551442671506,0.8975570446230041,38.50377734316636,4.637565524124896,0.015285333967289478
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,0.7345041443326658,1.1284548681525026,38.57793430687954,5.4079159995812125,0.017769122647534972
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,0.6561524583757764,1.1916381557645777,58.606879788157606,5.2092033096454005,0.019076318389670027
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,0.5259694765369844,1.1229611837725642,42.174977990655556,4.54793668777532,0.014907307276062707
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,0.5180623029353112,1.2778680019898745,45.08185449692584,4.139355764102199,0.016042898716020087
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,0.4601272905400949,1.0072338312264624,44.670940636280896,4.328213043645827,0.014851197339940005
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,0.38677073522159483,1.0442921454376703,54.402520184298794,4.9905791505760195,0.01884184562697226
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.713604588232624,1.3776060995656367,66.42430645885189,3.0336010235108173,0.008163538175999492
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.7345038158082217,1.393653295400366,69.3232659789766,3.0943752060267027,0.009070338590249529
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,0.6284338520196423,1.0924235751067413,60.08438055438174,2.883845393385306,0.007562868123990582
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,0.5394486304110028,1.10773310535907,60.37869666946378,2.508731842943654,0.0072695152263318056
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,0.6100958293996019,1.0514574218689954,56.82840585733978,2.767437836417264,0.007235841444097037
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,0.6878373813912413,1.2476857701793653,63.466485307357175,2.846576845491837,0.007981949214734038
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,0.6927794205892593,1.3844571092154174,67.14991668345762,3.229828359182422,0.0090731892076648
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,0.5554607871299407,1.4393541717219156,70.42118120060701,3.239852635105226,0.007655864746954855
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,0.5748474896008617,1.5357722646123069,66.66256750245218,3.1068318458031596,0.008043845744649943
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,0.6301210068395727,1.428659762060887,66.10153201516815,2.8796614213974423,0.007416589631657761
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,0.6251572121628236,1.4813970639900722,63.46152072301148,3.123099857452036,0.008110280770611596
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,0.6284687737412299,1.3631769113888959,59.390663056287146,3.2009379411187355,0.007396800743877869
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,0.6407025806190466,1.4857371833045363,66.24185182253746,3.3556834000722757,0.008483254887617246
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,0.6278971155304887,1.3854617605240607,61.15291369287283,2.875251157364535,0.0075445596075238075
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.5549157800594164,1.4546152855676875,69.08674679797102,2.923620788794391,0.007526865772908582
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.5610393570734107,1.3190016285681962,69.55538263564817,2.7636196017940384,0.007220932765151621
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.5387211679860002,1.5236370079177497,79.3255840810627,3.0203109630969864,0.007490469586766593
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.6066768748169408,1.4882212185152193,67.35276956339283,3.1410251944773813,0.007924584600678132
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.6297365988199125,1.7283897288713532,90.13878138790476,3.7501363959903067,0.00837935735197514
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,0.449408739704888,1.018624142684513,61.40793898659179,2.5375713070844452,0.008119834340956686
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.6759794641490736,1.4381466502407356,66.32833537892425,3.3972120177048164,0.00805733637954055
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.6963727334086408,1.6827804552404266,67.11434325678144,3.335668746803543,0.008652804789631886
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,0.5889465315805418,1.361707733879058,60.753748324652854,2.7706206751764197,0.0071390390346113405
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,0.5550914186517946,1.4724904193128756,62.03283283073943,2.9713942269594424,0.007096594207560985
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.5699517170184683,1.4139412710045647,65.59392662503399,2.9426936932564125,0.006957075900169989
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.7306776815729025,1.6357923089021091,70.74722721567112,3.8852896303567195,0.010584995167719014
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,0.5543666734176383,1.3448955789376218,61.649633255223456,2.7967378780214043,0.007135668603226102
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.5257795060347604,1.1622421249472872,64.80257318387606,2.5633320003755453,0.006743992957871475
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.582331976717027,1.478263076287674,69.60649512625778,3.114016180605039,0.007459543587901243
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,0.5778898566856052,1.3886019853635965,63.18894641687152,2.8314499904854964,0.007286582694225729
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,0.5754262042623616,1.2785479599151723,64.7274938166036,2.8872139290682988,0.007534981949554246
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,0.3746541602645761,0.8050256782097827,38.94090235622732,5.42116282562278,0.012502800116680349
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,0.3782556009860359,0.8584541025798577,38.727288696665084,5.04765198347024,0.013779416537366782
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,0.4168713329771802,0.8421169486157944,28.78978983920674,5.897713463136956,0.012291460723267165
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,0.5072771564450295,0.9706809745179086,34.382190888653284,5.846590768627214,0.015622746209443216
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,0.34286231172761283,0.9224822812161372,29.840327508185553,5.493029383321963,0.012330821903804669
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,0.32160621250191107,1.0296654313328748,33.83923047051555,5.024355184294893,0.01381404239821973
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,0.34367267910507804,0.8863613295162385,31.678702072830657,5.3861973672602845,0.009768118167891877
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,0.3477789279422328,0.9198042007985733,23.54417626706748,5.1858716714083934,0.006246530492821064
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,0.45392715448846427,0.911416556254205,55.544657545994035,4.695517397352397,0.00834644303078463
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,0.4830804163203263,0.9876310780183707,54.0448228658012,4.526764108205561,0.01134568377261864
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,0.37315955029016395,1.1025138469536073,45.876518154457806,4.2534936854559104,0.011486744519684037
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,0.39242817740181946,0.9225214405299935,39.54036184186469,4.416350689785666,0.012242069368695924
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,0.36646487538742106,1.4622382522745034,57.879548805554776,3.520691841045046,0.009895253230429663
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,0.3526737110635149,1.505969752212072,57.142435168281615,3.220476397005539,0.009820557641643262
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,0.3629547167974223,1.3605799377033265,59.14426465577169,3.3685545488347803,0.007483832035073037
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,0.4712868487470805,1.5833555778105737,59.41774532511778,3.958488955726589,0.007978356115873855
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,0.42125352720826337,0.8586551258974887,44.72190736785992,4.213995721063263,0.011653615067177898
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,0.3709191785024166,0.9800936543704206,44.164247217419614,3.935892094721961,0.01248657793715226
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,0.4453009845937789,0.9463615611719095,53.76370468147078,3.3094132310824675,0.010845510168269486
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,0.37622192841861923,1.1393078131078769,46.68027201289756,3.481589235611344,0.012034094267847042
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,0.38780436821059405,0.8615746570918414,45.78819014092335,4.706517614039218,0.01291115005253482
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,0.403072528104289,0.8952774900891189,50.000356871999784,3.5308092165311953,0.009409681283251264
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,0.39682578077353403,0.882617111470986,51.854903226158264,3.345354904047863,0.010026594219186911
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,0.3866159147785272,0.9291927493014961,48.98022237947531,4.2732880873221255,0.011012006583288107
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,0.38052375669460414,0.9387837286789722,49.19244339196932,4.198608369180624,0.010751533847075298
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,0.38954929934259325,1.1703713551895096,51.812425354183006,2.7534160010416233,0.012635161055493302
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,0.41521348756704407,1.1471639635302522,54.32181236753314,2.665700743830856,0.01212391259788987
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,0.37706587789727447,1.61857652347685,58.48619986652241,2.5543034214617637,0.012497794825396777
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,0.44618477436869247,1.6373530037492419,68.63477447250257,2.8414192595966035,0.008671118405943246
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,0.5528452548239429,0.9992498136135338,44.80213595980655,2.816554400712976,0.011862721381203188
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,0.4168465475539233,1.3596547049046255,47.19134586003297,4.48954402657183,0.012275413912029165
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,0.3828694380942954,1.2656153038358173,54.43676033674421,2.3404945879562518,0.010193252754767066
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,0.3728935807213522,1.4288776054525347,58.46987304927894,2.605324919912279,0.00888392160211263
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,0.3598264630438108,1.2260045348603388,52.95620292186934,4.310453396428914,0.013192581021766202
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,0.3940698720426852,1.5010171245921051,65.13521002228819,2.9799416241171794,0.010627996444076488
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,0.490794778971634,1.1194308733846405,55.41613704244033,2.6551301807680656,0.012387561433940545
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,0.3571314623621851,1.3335384062528564,55.058302001721486,2.59800767693076,0.008264323138624307
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,0.38879500860919447,1.1243315871090045,55.72223898496847,4.299571450849589,0.008405523964329161
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,0.40023043925530477,1.360916601044986,49.87540923507938,2.5998075835802066,0.008040118575313804
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,0.3676685115356041,1.1367339740435014,52.431142831725566,3.101185775023245,0.00931744751188158
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,0.38809177333945016,1.3957430921494116,59.799399784245196,2.3018089592767246,0.007052885239067846
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,0.36049735570138125,1.3806155826986288,53.70340794709171,3.0141427891607604,0.00894662772108166
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,0.34866561811744323,1.3155274109372295,59.95117993254015,3.0232045407004966,0.009406896906416369
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,0.33992404146491073,1.368636563440546,51.216910771906285,3.005831080268819,0.007570387805603074
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,0.3891614692612964,1.1603904252519717,49.84212885709211,2.4633868159133754,0.010368245068343454
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,0.36066672952805273,1.4022085900921866,57.66226646041007,2.7464538178137117,0.009216204399435159
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,0.41671135574547263,0.9966226794492365,51.570521286804635,3.0568912095089367,0.014166134733646914
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,0.3741073441843481,1.3946021231664307,54.024686889135,2.3735282777202418,0.007386263002802459
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,0.34921562371185694,1.3862484717670982,46.029580779770455,3.2227432083238097,0.007133830889085407
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,0.35998098948879664,1.2483119959287892,53.71627381715957,3.049870047192947,0.010243552937286191
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,0.38639458078586963,1.3643410078153146,54.640860313593464,2.205572237510863,0.007587794854509442
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,0.3641988944315118,1.3218834274339186,53.8843391991935,2.5243907570677866,0.00944550015894413
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,0.35197501118277347,1.2227432594429053,53.4595345373671,2.6530209631596096,0.009746918565170268
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,0.372161020674213,1.1690354169025712,49.69048441475177,4.396247046246614,0.009904315432649725
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,0.3590903176466746,1.1266020120774605,55.908517525670916,2.355320869750884,0.00983508513401304
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,0.36293625966657417,1.1491347353663213,57.36587330216375,2.328365566343204,0.010321381887673427
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,0.3924877837136648,1.918261828265637,56.68971825941994,3.049918601146689,0.012400927806051896
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,0.3929730953633494,2.143125143602716,57.64293870858959,3.115777723781671,0.012257781983615778
