,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,3.8465599999999998,9.898184,601.5948,50.324123,0.16873771
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,4.1575165,9.964615,629.31903,49.942818,0.19259301
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,4.371377,10.994682000000001,1066.728,33.577538,0.21426511
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,4.024274,10.217708,744.57196,46.080788,0.18482909
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,4.933214700000001,10.808019,504.38763,69.25718,0.25226715
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,3.9180808,9.819004,594.0039,49.494026,0.16707097
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,3.6891756,10.925817,834.4119,35.211227,0.12433003
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,3.6277117999999997,10.840702,715.955,39.299007,0.12689403
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,3.7730794000000003,10.798319000000001,820.76996,34.2285,0.11608937
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,4.378267299999999,12.025723,713.2464,40.055465999999996,0.2636608
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,4.309626000000001,12.084664,729.7566,40.121384,0.25438583
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,4.351812000000001,11.9725,747.7430400000001,39.609253,0.26336712
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,5.0189166,10.554568,665.1292,36.469803000000006,0.11733021
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,5.477954,10.500521,663.232,35.90263,0.11812097
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,4.9033313,10.789057000000001,520.3298,67.953285,0.25199786
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,4.087164,11.00628,959.3803,47.719234,0.21555527
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,4.5906677,11.760345,1041.2655,36.302765,0.23125555
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,4.3614597,10.933943,1076.0525,33.48338,0.21570264
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,4.3998612999999995,10.056569999999999,819.2758,61.514328000000006,0.17833629999999998
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,4.0447745,10.58686,755.076,46.284878000000006,0.18463396
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,4.1159954,10.968494999999999,781.1261599999999,45.524570000000004,0.18058534
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,4.0475264,11.359897,862.5368699999999,47.088253,0.20156766
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,4.037074,10.776178,769.07794,48.92968,0.18837163
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,4.0411773,9.942217,646.7088,50.929703,0.17841204
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,5.9187965,12.560115,700.1827,43.628440000000005,0.36796877
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,3.9935690999999998,11.068603,785.1065,47.16735,0.18344744
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,3.9532766,11.169281,866.9585599999999,47.919585999999995,0.20079993
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,4.0623016000000005,10.081122,665.6245,51.473206,0.17776129999999998
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,4.00997,9.831423,606.4256,49.717255,0.16682965
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.7634510000000003,10.864428,791.70074,43.2618,0.16874965
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,3.8962762000000004,9.968778,627.3086,50.604378000000004,0.16806051
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,4.6807404,11.650563,836.7256,46.261641999999995,0.26801887
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,4.1809897000000005,10.156738,642.8747,51.356667,0.19402355
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.690669,10.965669,855.9165,34.889866,0.12224816
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.6271765,11.161667999999999,740.0839,40.437706,0.12750004
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.6962452000000003,10.911508999999999,849.45435,33.839718,0.11482110599999999
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,4.510023599999999,12.1616535,726.62775,41.675995,0.266704
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,4.382794400000001,12.30258,745.96466,42.098423,0.25518185
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,4.493716,12.009984,751.1377,40.293888,0.26435970000000003
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,4.7002034,10.632508,666.32825,36.31654,0.118146084
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,4.9194713,10.674259,661.8869599999999,35.238857,0.11942645
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.4816675,11.673525,834.6934,45.865809999999996,0.26600352
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.5566154,11.863059,1040.1205,36.252937,0.23072602
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.125783,10.947771000000001,948.0485,49.845306,0.21306287
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,4.1507454,10.866276,785.2883,45.561896999999995,0.18031414
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,4.347096,9.932704,824.01263,61.35280600000001,0.17998756
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.029959,10.596433,754.5796,49.053090000000005,0.18392514
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.016176000000001,9.865943,624.6105299999999,50.375122,0.17656998
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,5.745478599999999,12.4486475,700.1866,44.667828,0.37039194
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.8815398,10.738736,794.045,44.132717,0.16551484
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0936303,10.860733,791.0103,47.196053000000006,0.1789749
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0527690000000005,9.948167,639.8859,51.162003000000006,0.1742769
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.8806584,9.80291,620.0924,49.71609,0.16434515
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.3554916,11.05082,1079.7437,34.284653000000006,0.21068168
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0315330000000005,10.463711,763.58704,47.607796,0.18107508
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.809858,10.790046,517.3995,69.45008,0.24937266
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.9624834000000004,9.759633000000001,597.4295,49.352856,0.16383589999999998
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6420052000000003,10.860672000000001,843.5283,35.5574,0.11909339
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7246284,10.787609,833.2249,33.429825,0.11114417
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6356187000000006,11.041305,716.56635,40.528713,0.123246774
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.341631400000001,12.144502000000001,722.2106,41.3712,0.2593072
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.2276444,12.233569000000001,727.3222,42.13308,0.2463341
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,4.2935977,12.131346,744.4975599999999,40.798367,0.2577503
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,5.1886887999999995,10.573944000000001,672.77545,36.47285,0.11502692
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,4.288318599999999,10.257245,923.06793,47.040215,0.23296241
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,4.385666400000001,9.739732,839.95135,48.52466,0.17175344
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,4.3018737,10.591972,983.9065,48.09626,0.22208379
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,4.34751,10.924806,878.0701,46.846990000000005,0.2100813
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,4.1565449999999995,10.271797,771.41925,48.22374,0.19076500000000002
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,4.1176295,9.792117,643.2596,50.330524,0.18020727
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,4.0777674,10.244442,669.19507,50.100196999999994,0.21006370000000002
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,4.2461753,10.715281,876.47955,47.20401,0.20542404
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,4.2726984,9.849714,632.7819,51.497153999999995,0.19796368
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,4.5104795,10.755927,1089.2053,32.78365,0.21964504
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,4.3854685,9.957339,732.1944599999999,56.237705000000005,0.2278248
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,4.3909993,10.393586,835.65454,52.482997999999995,0.20116553
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,4.2157279999999995,10.1833315,761.587,48.228737,0.18896791
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,5.0846624,10.7189245,514.5725,69.83533,0.25872406
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,4.07974,9.732178999999999,601.5063,49.4905,0.16757399
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,4.6403574999999995,10.816509,667.9025,36.358090000000004,0.11785452
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,4.879157,10.826139,667.4606,35.788162,0.11750353
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,4.068980000000001,10.072891,824.3975,48.621727,0.16209394
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,4.660046599999999,11.533769,823.7621,45.5669,0.26248023
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,4.5250373,11.832444,1037.2896,36.097,0.23094618
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,4.0087660000000005,10.96027,955.0565,48.8511,0.21103814
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,4.090708,10.718967999999998,780.1841400000001,45.64928,0.17802197
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,4.4558887,9.842756,819.1902,61.18275,0.17955190000000001
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,4.0725303,10.370505999999999,761.03754,48.353092,0.1826879
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,4.026108,9.858163000000001,626.52295,51.897858,0.17290868
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,6.001370400000001,12.539303,699.4316,44.234787,0.36931774
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.6999702000000005,10.660635000000001,778.1028,44.13532,0.16333021
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,3.9639199,10.773743,774.0167,46.517834,0.18166968
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,4.0514574,9.916599,644.23047,53.000004000000004,0.17165129
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.915796,9.909791,619.5928299999999,52.426753999999995,0.16350733
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,4.3264127,10.919189999999999,1080.3866,34.037647,0.20831074
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,4.230358,10.709914,829.32935,52.68659,0.18909207
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,4.0726013,10.414489,760.7819999999999,48.125206,0.17820333
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,5.010726999999999,10.829814,519.0295,68.61856999999999,0.2455374
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,3.9862013,9.696992999999999,600.9741,50.986214000000004,0.16191302
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.6921852,10.856948,831.2004400000001,33.683685,0.113910854
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,4.739406,10.60984,672.59924,36.8689,0.11653953
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,4.476277400000001,12.0616255,716.81775,40.588215000000005,0.25635737
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,4.3715663000000005,12.0798855,733.0394,40.878820000000005,0.24558248
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,4.4341836,12.170633,740.30225,40.41955,0.25380233
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,4.079061,10.082696,846.6199,47.446598,0.1660808
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,4.6265906999999995,11.568913,856.0695,44.98981,0.26708925
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,4.5578437,11.855128,1022.74615,36.01489,0.23148881
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,4.085493,10.860036000000001,987.25555,48.404396000000006,0.21110213
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,4.1014504,10.682427,797.6182,44.451366,0.18327473
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,4.0791883,11.264459,884.7808,46.610893,0.20532502
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,4.423765,9.807386,823.98004,59.967459999999996,0.18105398
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,4.0582123,10.3719,783.2075,47.82013,0.18513316
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,4.054724,9.931422,649.0847,50.484768,0.17329255
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,6.026219,12.517724000000001,696.79364,43.53089,0.3778689
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.7572410000000005,10.559931,802.577,42.645325,0.16709606
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,3.9745622000000003,10.701165,794.73596,46.020313,0.18497433
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,3.9961371,10.944135000000001,882.55225,45.72465,0.19955342
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,4.063263,9.875682000000001,660.2559,50.405586,0.17537487
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,3.9223559999999997,9.801699000000001,609.5568,49.96167,0.16765791
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,4.1942506,9.987036999999999,633.9315,50.29501,0.19173782
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,4.3491516,11.011497,1081.5221,33.55883,0.21532507
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,4.2231336,10.64328,831.2995599999999,51.92644,0.19454983
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,4.0412,10.347091,770.97876,46.605145,0.18469928
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,5.0948644,10.975724000000001,524.5966,69.58181,0.25140423
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,4.0088983,9.794222,611.5935,48.496243,0.16489157
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.7879395,10.815930999999999,858.5195,35.541686999999996,0.12069927
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.5914072999999997,10.930432000000001,741.87427,39.606804,0.12474319
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.6687992,10.793558,832.02295,33.455704,0.11276729
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,4.536621,12.210410000000001,740.5613400000001,39.910022999999995,0.2622271
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,4.452808,12.213424,758.0506,40.866904999999996,0.2494808
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,4.51052,11.875994,748.54333,39.738026,0.25780347
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.9841297,10.386517999999999,668.9294,36.9278,0.11549015
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,4.7950644,10.534708,670.9517,36.23735,0.11721617
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.8755182999999995,11.144447999999999,856.93,41.524296,0.27310154
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.8446584,11.624036,1051.7365,34.623416999999996,0.23489021
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.485334,10.783355,992.91864,44.586754,0.21573249
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,4.2938704,10.770045,814.9526,41.48585,0.18057498
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,4.6709285000000005,9.883173,870.2462,57.40029499999999,0.17643844
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.2350965,10.562055,772.56995,44.825737,0.18592644
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.2769165000000005,9.62474,662.05383,48.24785,0.17549907
