,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
500,CA2 Pyramidal (+)2333p,CA3c Pyramidal (+)03223p,0.1574445310222937,0.19916007041839007,0.1111797121384974,0.08398063482053307,0.1080599358721768
501,CA3 Axo-Axonic (-)22232,CA3c Pyramidal (+)03223p,0.1465566705803425,0.11081845581839989,0.07763466776580204,0.15947790784570665,0.12128782790890677
502,CA3 Horizontal Axo-Axonic (-)00012,CA3c Pyramidal (+)03223p,0.14871842829104417,0.11469491022965009,0.07175415323029123,0.14580966036210885,0.1297830866447323
503,CA3 Basket (-)22232,CA3c Pyramidal (+)03223p,0.13766748475172805,0.11433782641514026,0.08725653429940623,0.16898719272930185,0.10694121454806182
504,CA3 Basket CCK+ (-)22232,CA3c Pyramidal (+)03223p,0.15904373637884883,0.1524324309445327,0.07486506525431194,0.16933861670484157,0.10539881450175233
505,CA2 Wide-Arbor Basket (-)2232p,CA3c Pyramidal (+)03223p,0.1415131060988991,0.12154515032419927,0.08517986979403731,0.17343029304954807,0.12300145060408463
506,DG HIPROM (-)1333p,CA3c Pyramidal (+)03223p,0.1883776811713662,0.13364213199271738,0.07072712316404445,0.15103276356924686,0.14013817146268812
507,CA3 LMR-Targeting (-)33200,CA3c Pyramidal (+)03223p,0.17465928769159986,0.12284591805311038,0.10018159710747213,0.09798745091358044,0.16489348792495898
508,CA3 O-LM (-)11003,CA3c Pyramidal (+)03223p,0.14254688798772727,0.09127284919702296,0.1005854352423394,0.17028542923244677,0.13802111169020018
509,CA3 Lucidum ORAX (-)03311,CA3c Pyramidal (+)03223p,0.16331157385859205,0.12526381029349837,0.06560913346734716,0.14552242682402214,0.12080354077202143
510,CA3 Lucidum-Radiatum (-)03300,CA3c Pyramidal (+)03223p,0.15589658996328432,0.10507444500242116,0.07435119907314983,0.1518475517953249,0.12724634808153898
511,CA3 Lucidum LAX (-)02310,CA3c Pyramidal (+)03223p,0.19101199122002105,0.127101014006531,0.0996956397713883,0.09763472001103751,0.15422105090253863
512,CA3 Spiny Lucidum (-)01320p,CA3c Pyramidal (+)03223p,0.19317264803326475,0.09499719633407462,0.08761881827595655,0.1679979060155292,0.14232570815978837
513,CA3 Trilaminar (-)01113p,CA3c Pyramidal (+)03223p,0.1511365010795187,0.1273670572323002,0.06197031812875142,0.14180965411823998,0.10907073575987547
514,CA3 SO-SO (-)00003,CA3c Pyramidal (+)03223p,0.13014097455657672,0.09009696530745089,0.11137004357733112,0.18057157631888363,0.15063016268221416
515,CA3 Radiatum (-)03000,CA3c Pyramidal (+)03223p,0.15794293554948818,0.08979210231008077,0.09849991283226457,0.14771525990987783,0.15881479576998261
516,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3c Pyramidal (+)03223p,0.24333126340141267,0.1361921212372043,0.09292046451603966,0.10261360178884177,0.14993982561665964
517,CA3 Mossy Fiber-Associated (-)03330p,CA3c Pyramidal (+)03223p,0.14889455156186845,0.0846395329364544,0.09506582306676403,0.13476000538659705,0.146534593680475
518,CA3 Bistratified (-)03333,CA3c Pyramidal (+)03223p,0.1594217295240798,0.10455741534398384,0.09682057390393344,0.16151288428022703,0.1446548194307294
519,CA3 Ivy (-)03333,CA3c Pyramidal (+)03223p,0.13939379932513574,0.08355067766370568,0.15464719477266506,0.1391314742976903,0.15933750660444543
520,CA1 Back-Projection (-)1133p,CA3c Pyramidal (+)03223p,0.183323120743987,0.11654129710459703,0.07902902428667875,0.17251258371639708,0.14283155490240193
521,CA3 Pyramidal (+)23223p,CA3 Granule (+)22100,0.16424940568064436,0.1596406187856619,0.0699233573795945,0.14142826978348869,0.16186289025598863
522,CA3c Pyramidal (+)03223p,CA3 Granule (+)22100,0.13838806254694722,0.095127377107537,0.1448293589931781,0.23235979830899905,0.16705823532938313
523,CA2 Pyramidal (+)2333p,CA3 Granule (+)22100,0.1411531566882066,0.204491616648511,0.12755119748315963,0.10029774297411563,0.11373485560657012
524,MEC LII Stellate (+)331111p,CA3 Granule (+)22100,0.16986054557867336,0.1641021143109228,0.06366272764889494,0.164948074512302,0.12002692654046472
525,DG HIPROM (-)1333p,CA3 Granule (+)22100,0.16980269305078505,0.11011195889888462,0.08055070718038447,0.17244821461683982,0.1554288531322637
526,CA3 LMR-Targeting (-)33200,CA3 Granule (+)22100,0.17405149032984274,0.11567372064161363,0.11576513420715448,0.1422109664662802,0.17771619695898588
527,CA3 R-LM (-)12000,CA3 Granule (+)22100,0.15815891463133974,0.12358678033591482,0.12705906007228412,0.14577693167464315,0.18755643213291906
528,CA3 O-LM (-)11003,CA3 Granule (+)22100,0.1406357933388388,0.09448263479610128,0.16023076772460523,0.19003907819813134,0.18673041787818853
529,CA3 Lucidum ORAX (-)03311,CA3 Granule (+)22100,0.15145379645519477,0.10962828246780701,0.07467684869995238,0.12609955253031488,0.14705367718320153
530,CA3 Lucidum-Radiatum (-)03300,CA3 Granule (+)22100,0.14662142400023798,0.09968340685225884,0.096241551788097,0.139701717086455,0.1617946525028358
531,CA3 Spiny Lucidum (-)01320p,CA3 Granule (+)22100,0.2050594533318794,0.09358841910556913,0.13080261630984708,0.1761732081747134,0.17936772153362215
532,CA3 Trilaminar (-)01113p,CA3 Granule (+)22100,0.16015874251513892,0.12604445678869167,0.08286153212955723,0.16349707295052196,0.15519186199400387
533,CA3 Radiatum (-)03000,CA3 Granule (+)22100,0.13722202611251957,0.09364526409516764,0.12408804494945422,0.1755093642936021,0.1610139925155134
534,CA3 Mossy Fiber-Associated (-)03330p,CA3 Granule (+)22100,0.14384921266265988,0.09671070995092558,0.18881591338416012,0.17687803657343593,0.16770827092447937
535,CA3 Bistratified (-)03333,CA3 Granule (+)22100,0.1387828211727711,0.0923865463472008,0.14498895216435323,0.2159609125890171,0.1789728469667234
536,CA3 Ivy (-)03333,CA3 Granule (+)22100,0.13138216684998236,0.1006735737604746,0.25394139318227793,0.19859003302690495,0.14500639174529106
537,CA3 QuadD-LM (-)12222,CA3 Granule (+)22100,0.16543431145557733,0.11887800551211851,0.1011424260367508,0.16186798844444625,0.16823427072470415
538,CA1 Back-Projection (-)1133p,CA3 Granule (+)22100,0.15357477674087722,0.10374076578499712,0.09054204482901346,0.1884071146206941,0.15921100892040216
539,CA3 Pyramidal (+)23223p,CA3 Giant (+)22010,0.1779601434439826,0.15466463886940165,0.0626621456407421,0.11373257739970469,0.09985342988188733
540,CA3c Pyramidal (+)03223p,CA3 Giant (+)22010,0.15559346883201222,0.10614771031263566,0.09932625688362368,0.16561228163017686,0.09527560943031169
541,CA2 Pyramidal (+)2333p,CA3 Giant (+)22010,0.1587486377678686,0.16491468696954426,0.10393511696618107,0.10615551615032114,0.08212518776860181
542,MEC LII Stellate (+)331111p,CA3 Giant (+)22010,0.1795284711161445,0.17074636681845498,0.059460847128991634,0.1342453505938959,0.08187982706652079
543,DG HIPROM (-)1333p,CA3 Giant (+)22010,0.14133999655872279,0.12062974749471113,0.06770065334719329,0.12548405122950512,0.10769821764230887
544,CA3 Lucidum-Radiatum (-)03300,CA3 Giant (+)22010,0.15863656590898836,0.10909195425025069,0.07179070651353117,0.10772207009839148,0.09184760238887842
545,CA3 Spiny Lucidum (-)01320p,CA3 Giant (+)22010,0.14021679162945344,0.10411164076754789,0.08115960013492675,0.11091099212157762,0.11350348198130272
546,CA3 Trilaminar (-)01113p,CA3 Giant (+)22010,0.150689374247501,0.13573123848446636,0.06253810535547018,0.1166469225468584,0.08494342659875559
547,CA3 Radiatum (-)03000,CA3 Giant (+)22010,0.16186271822634724,0.09883099125723904,0.08336015617209197,0.12420963567316967,0.10345647447386846
548,CA3 Mossy Fiber-Associated (-)03330p,CA3 Giant (+)22010,0.1489424382493973,0.09127534108498016,0.08930170492794004,0.10496964658574179,0.11274557578866412
549,CA3 Bistratified (-)03333,CA3 Giant (+)22010,0.15831714760923324,0.10294342078511255,0.09638741976515615,0.1471692284975456,0.10165626758208683
550,CA3 Ivy (-)03333,CA3 Giant (+)22010,0.13319283177289337,0.08577181550081765,0.13817199882323625,0.1326948681446392,0.13778517571926552
551,CA3 Lucidum ORAX (-)03311,CA3 Giant (+)22010,0.15873671986892346,0.11957222828208762,0.06143318292660482,0.10311007618682305,0.08773130764893199
552,CA3 O-LM (-)11003,CA3 Giant (+)22010,0.15105893507335297,0.10140120697321901,0.0891298987403947,0.12060493020868457,0.09970878107986184
553,CA1 Back-Projection (-)1133p,CA3 Giant (+)22010,0.14787454967647962,0.11599826432065964,0.070917557419516,0.12770391562370925,0.0955067588418735
554,CA3 LMR-Targeting (-)33200,CA3 Giant (+)22010,0.1745121361913278,0.11156282624956482,0.09020153595820589,0.14143732946406998,0.12256064107764146
555,CA3 QuadD-LM (-)12222,CA3 Giant (+)22010,0.1580631461249514,0.1140020964915727,0.0803497536123041,0.16331023701608582,0.11053538220378162
556,CA3 R-LM (-)12000,CA3 Giant (+)22010,0.17033208618273243,0.11280449667836094,0.09906849818257692,0.15432367085276968,0.11820691013726256
557,DG Semilunar Granule (+)2311p,CA3 Axo-Axonic (-)22232,0.18189457942694023,0.1617745856299518,0.06193283660546373,0.14960621978360822,0.10693684634918696
558,DG Hilar Ectopic Granule (+)2203p,CA3 Axo-Axonic (-)22232,0.1747998213104656,0.152290154572551,0.06825263458394007,0.1438067224842152,0.10519803295693043
559,CA3 Granule (+)22100,CA3 Axo-Axonic (-)22232,0.17732074644292425,0.13886668536243146,0.08084894019492223,0.14419242369817376,0.10213199758672557
560,CA3 Giant (+)22010,CA3 Axo-Axonic (-)22232,0.174303177109801,0.15675984190370212,0.07063708805365225,0.14591105215889807,0.11157426769686161
561,DG Granule (+)2201p,CA3 Axo-Axonic (-)22232,0.1793880042030726,0.209984804467711,0.05242542451213764,0.1313545403290889,0.12601790504999338
562,CA2 Pyramidal (+)2333p,CA3 Axo-Axonic (-)22232,0.169166564235107,0.19597732671245405,0.09080236711175604,0.10994224720692365,0.09406534415546634
563,CA3 Pyramidal (+)23223p,CA3 Axo-Axonic (-)22232,0.18437557017809805,0.18241472085218952,0.05674085755043924,0.11534235239425022,0.10891609565911783
564,CA3c Pyramidal (+)03223p,CA3 Axo-Axonic (-)22232,0.1476034024974114,0.1124714140534292,0.08541340861422592,0.14062774313984003,0.1007036180736107
565,MEC LII Stellate (+)331111p,CA3 Axo-Axonic (-)22232,0.182662485178128,0.19353868322566806,0.05454943018625331,0.1428423743658624,0.08948331549813611
566,CA3 Basket (-)22232,CA3 Axo-Axonic (-)22232,0.1476849611513194,0.14496959647617289,0.08033515405424098,0.14642210613642168,0.08588303871028742
567,CA3 Basket CCK+ (-)22232,CA3 Axo-Axonic (-)22232,0.16911580433732265,0.16859388836781433,0.06333531356022284,0.14129889953632288,0.09307828774847642
568,CA2 Wide-Arbor Basket (-)2232p,CA3 Axo-Axonic (-)22232,0.14501388542447619,0.13560794990614866,0.07204585799860623,0.1293886989154975,0.0963968141725798
569,DG HIPROM (-)1333p,CA3 Axo-Axonic (-)22232,0.1555409817810081,0.13823177819053217,0.06292357497769892,0.12579215694409362,0.11227486206977243
570,CA3 LMR-Targeting (-)33200,CA3 Axo-Axonic (-)22232,0.18287878912215355,0.12321472608630123,0.0810220320965499,0.14312736351424069,0.13244876661752888
571,CA3 R-LM (-)12000,CA3 Axo-Axonic (-)22232,0.17745039265574086,0.1228986328027199,0.08314817600632064,0.15329171152351276,0.1324373858302235
572,CA3 O-LM (-)11003,CA3 Axo-Axonic (-)22232,0.14831796725703156,0.10954912549401988,0.07899967073187836,0.12053868930176961,0.10283349021637682
573,CA3 Lucidum ORAX (-)03311,CA3 Axo-Axonic (-)22232,0.16797632764078188,0.13705922327736286,0.05825239727296177,0.10992533520615641,0.0959275547092243
574,CA3 Lucidum-Radiatum (-)03300,CA3 Axo-Axonic (-)22232,0.1575013970547607,0.12183090530462896,0.06351884923276817,0.11236715720621535,0.09839317158586364
575,CA3 Lucidum LAX (-)02310,CA3 Axo-Axonic (-)22232,0.17123126182698858,0.12438502130821777,0.07404916781653981,0.14916263928483492,0.1463789782817983
576,CA3 Spiny Lucidum (-)01320p,CA3 Axo-Axonic (-)22232,0.14467143480642325,0.11412606086761523,0.07281893269444936,0.12033058674500237,0.11792313842220807
577,CA3 Trilaminar (-)01113p,CA3 Axo-Axonic (-)22232,0.15471480628853868,0.14184168399061045,0.05995689550795346,0.12399733664637409,0.0916653024452994
578,CA3 SO-SO (-)00003,CA3 Axo-Axonic (-)22232,0.14247068981682873,0.1064000489715038,0.08256290906484695,0.12392133113887409,0.11735361011938156
579,CA3 Radiatum (-)03000,CA3 Axo-Axonic (-)22232,0.16764910251716333,0.10956252710209238,0.0744300674287596,0.12497953279972943,0.11341307473887172
580,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Axo-Axonic (-)22232,0.21095953815363994,0.12523216113575178,0.07598548181005886,0.1305401425741157,0.14073512087874665
581,CA3 Mossy Fiber-Associated (-)03330p,CA3 Axo-Axonic (-)22232,0.1584701893839765,0.10166625909779292,0.07716284668484752,0.10871302304416197,0.12077175344661577
582,CA3 Bistratified (-)03333,CA3 Axo-Axonic (-)22232,0.15888613512034166,0.11711585390603607,0.08748870115562582,0.14532709441402264,0.10760709186496664
583,CA3 Ivy (-)03333,CA3 Axo-Axonic (-)22232,0.14441782173793305,0.09377465363575964,0.1071173147895335,0.12369842354059783,0.12653187834600094
584,CA3 QuadD-LM (-)12222,CA3 Axo-Axonic (-)22232,0.16716105839287948,0.13284271641175985,0.0719788796530908,0.15689193706614044,0.1223983479741059
585,CA1 Back-Projection (-)1133p,CA3 Axo-Axonic (-)22232,0.1536246593275292,0.12748338944457388,0.06501045303694154,0.12900240535361568,0.10268356392698111
586,CA3 Interneuron Specific Oriens (-)01113,CA3 Axo-Axonic (-)22232,0.1524372310781271,0.11917514132710767,0.06522312753226224,0.12438314018684286,0.1006962305016035
587,CA3 Interneuron Specific Quad (-)03333p,CA3 Axo-Axonic (-)22232,0.1582324820709676,0.13197990981727262,0.06776444115054991,0.1394056200777772,0.09967973731746788
588,CA3 Pyramidal (+)23223p,CA3 Horizontal Axo-Axonic (-)00012,0.16792227068014395,0.1426459757525575,0.06376705542551696,0.11086421229278523,0.11547546078581139
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,0.14381704575648474,0.09619030480514926,0.1079468203614659,0.15779675344923186,0.10772323449759368
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,0.1505146371895385,0.1740415506785366,0.11014179833796459,0.09368324811555967,0.08543448646577645
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,0.14470062945308929,0.11710859943127455,0.07186041049637323,0.13910289598466552,0.12899952340593768
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,0.14125227134055277,0.09390420005308892,0.09194001371088244,0.12030172471788189,0.11614650866086901
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,0.1546506082432643,0.11272553518911305,0.06400869060057754,0.10429065130806907,0.10518444257812931
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,0.1388934101349375,0.12374757309730143,0.06681672481266232,0.11723272065464801,0.10427003888752288
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,0.1331220559712517,0.09085920811577931,0.10486663339807249,0.12555958562129668,0.13405735672390753
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.14961360164842455,0.09814972174428478,0.10080057234257955,0.1469788187341076,0.11908015463748432
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.12866703405560426,0.08770589840695549,0.13677912958959287,0.1273369385414267,0.1494869679071064
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,0.146678980263829,0.10487274115963832,0.07504910061382804,0.1438302017704723,0.11671150768619946
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,0.14485534629767763,0.09892089171127906,0.07450059769505908,0.12908653731635425,0.11437649487304474
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,0.1429489858786595,0.11021011173882815,0.08114854718740376,0.15452317374759827,0.11206777308471373
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,0.1700764899954527,0.14659942855382208,0.0633338780122061,0.1436429345256265,0.11476595621077595
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,0.16285556645393717,0.13605369833845332,0.07006695243008855,0.138181076253023,0.11280351391833783
603,CA3 Granule (+)22100,CA3 Basket (-)22232,0.16609953471163424,0.1287376956759643,0.08076019997922347,0.1433966451641363,0.1100620569575853
604,DG Granule (+)2201p,CA3 Basket (-)22232,0.16638590876033033,0.18834029723508774,0.05380552736098151,0.12329550812395951,0.13485537626052524
605,CA3 Giant (+)22010,CA3 Basket (-)22232,0.1693281755502531,0.14215700284577695,0.07296980805037315,0.15127369796796292,0.12216218415700784
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,0.1631803109770431,0.1749139772105371,0.0973726710942554,0.11444138116922277,0.09790179627596655
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,0.17042233878844038,0.16650277844789413,0.06093514285735666,0.10891206161826991,0.12122054471930208
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,0.13422541103821548,0.10527639702014441,0.09168182556510454,0.1326545560184177,0.11082537600573192
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,0.16956791316708517,0.18512920356195803,0.057503780749045226,0.13914048328999196,0.09897032235574113
610,CA3 Basket (-)22232,CA3 Basket (-)22232,0.14220132605215588,0.13445292282647958,0.08428271511614671,0.14567292802127765,0.08978963874490073
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,0.16569934897509672,0.15370960861139962,0.06591274936125792,0.14492967666840847,0.10307510226808218
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,0.13848624934213036,0.1263698173019229,0.07769927804016727,0.1261987394978953,0.10338641828598827
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,0.14242848533045618,0.1263373912757616,0.06600772685795471,0.11938716010943615,0.12176574002751786
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,0.17027227904729114,0.11402594518624629,0.08478204328989507,0.1508652389537928,0.14048526908817
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,0.16572875430137685,0.11143167330381816,0.08741565913171723,0.16261003010019096,0.13320327173119717
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,0.1407178540947207,0.10016278342334176,0.08693090619385649,0.11407717805327221,0.1152707857801852
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,0.15688557870681039,0.12450869573046146,0.06023760266248708,0.10420870428500756,0.10698973287299278
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,0.14900413693549075,0.11253107283005709,0.06873948540619179,0.10501904560385783,0.11040873583345555
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,0.1653390510001935,0.11268786975516494,0.07485001858237515,0.15345477949186123,0.1518589945863642
