,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.16463705318745703,0.12546662219399216,0.0918829840480121,0.11943155490221687,0.12430442922274937
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.1532102220642426,0.12398575780774354,0.09382939451643234,0.11919338889707008,0.11140760713982219
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.20984638611623507,0.1463762056928453,0.07286797091626751,0.1336591903434533,0.08855660187071937
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.1558179799855843,0.15211982989031106,0.0997462851199325,0.13966927280408473,0.12911675138468176
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.16823694963230384,0.10731695666491677,0.08250439653704025,0.14217241771325673,0.125501195732126
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.15710298193359315,0.10838191111367783,0.07995769371059568,0.13678212537221712,0.1207525338387805
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.12687337952762395,0.09010495090242808,0.09705336174270617,0.11687453979425028,0.12894352314064933
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.13113841871228207,0.10179891228917103,0.10688590091858995,0.14445418700474344,0.09917890883256589
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.14765918588528415,0.10856749589579272,0.07831955232363427,0.10634800101314563,0.10751700517848505
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.13250212164335404,0.11261425097505674,0.14385364678975668,0.14582631565143658,0.13639521507350147
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.14702167252115425,0.09391898184698347,0.08527563723167116,0.10842140820783151,0.10692858446345378
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.172666959542306,0.1717693981615924,0.08825135620721812,0.1339376025880068,0.11822617012252064
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.1899164462898446,0.17355714067234604,0.08828073956015418,0.14066837451118958,0.12195940997686726
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.14545416602558275,0.09980698093640782,0.08241186810300269,0.14050792226258849,0.11497131821400564
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.15127009119821472,0.11885884935611848,0.08094542281312542,0.12659252541638472,0.1230018892191477
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.15242751680674338,0.10288004720790359,0.11724884263280409,0.13654293507196705,0.13700719469790398
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.1554040699152914,0.10348581001219377,0.08543783571426548,0.13153770411484958,0.11402525054848119
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.1413108155501346,0.10631237369358303,0.08475669984843762,0.11983336546669968,0.11905037383103356
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.13951199465692996,0.09359411174735323,0.087064626190403,0.10571371953296527,0.11942997638401673
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.145435237115311,0.0957373277650112,0.08373696821186395,0.1219485253369013,0.10827870765099944
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.14858730086430758,0.10407563747032655,0.07875971716443418,0.10765421728794564,0.1107513342980856
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.2164950126015723,0.17472512672021676,0.06009080291220332,0.12885146992420538,0.10162691498835914
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.1851363191298061,0.16329532627627755,0.06155472350714864,0.12213399830797955,0.11019763555007656
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.20877807226350012,0.13992086976264342,0.06733022898167776,0.1354235640028894,0.10382468763191255
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.20676049392570986,0.1392083933301,0.06701897777880918,0.13344230499272047,0.09925892262370174
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.15081389973384896,0.1291844426872436,0.08628251189039456,0.14969268230182947,0.09061356966033692
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.17580561445917303,0.13996105126878491,0.06606400377019502,0.12107567083761077,0.11752122830511887
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.14672042272230465,0.11561026156393853,0.08962955719663145,0.1304792729518604,0.13873451411038779
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.16276316315395112,0.13658847388005846,0.07110940105119463,0.12035816880785517,0.09978792087921892
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.2049634686507525,0.17692782634931034,0.07219910668094379,0.1260666772341282,0.10087359569346387
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.23000627086380543,0.1733203302058168,0.07207886686441203,0.1316208080626968,0.1026175069698074
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.17924533220560465,0.13816115061670498,0.06800759990343981,0.12674724066543758,0.10698761208078572
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.1785278049523274,0.13917873123167904,0.06708027625738446,0.12038784600837292,0.11548039099807582
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.19104025530292648,0.129690636200926,0.08295313288509672,0.15125600396807176,0.11930399822763661
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.17181207085482653,0.1304781004957089,0.06837271358549706,0.12676407298723158,0.10341991678229757
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.15884620898458618,0.12952437983373222,0.07102778762897109,0.1272231102629757,0.1122279122866244
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.1673198063918237,0.1338138352582948,0.06972690777457016,0.1305730868326048,0.10905440420510346
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.16850701559860054,0.12935687473867838,0.07052051299218924,0.12736840597239674,0.10038125614411084
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.17381720506360696,0.13797179661726353,0.06686906716642112,0.1292662211787889,0.10431753563716108
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.23163215504232842,0.17565637552201926,0.06134275706702628,0.15487325322651865,0.09597280899262449
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.17511969731590724,0.10212275392887914,0.08942764125670735,0.16065492638825055,0.10552141341262607
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.2226718065112717,0.1841316671971029,0.062461527415257734,0.12029342488471725,0.1040499480909451
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.16338265852340975,0.1088587425003971,0.08771905398501911,0.14059280643680921,0.10904836791845471
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.1879378525190374,0.14181966982442126,0.08166273783731913,0.14181412515856964,0.10529519656370734
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.18537697294572122,0.16424599383827163,0.06585351238990288,0.12468011587189021,0.1164410513757855
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.20907476173630507,0.15789122396397856,0.06356818167636212,0.1287894688776105,0.10392246189650246
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.20028996908633237,0.1338661433263258,0.07135894200955592,0.13531612280445868,0.10726609455748445
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.2018197042031497,0.1326644434964048,0.06935417060360595,0.13687734623486328,0.10621017115674791
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.16739708365022074,0.14022408641468556,0.08252343990765366,0.12636280650961776,0.10714951661674135
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.28434344309095877,0.16770651022036714,0.06415292432458088,0.16195870259484765,0.12686455600160176
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.16470921275378392,0.10582887805366788,0.12002568603507731,0.18714217588983517,0.1435310179375771
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.12502628015904263,0.088696335752648,0.09547595407055492,0.11362339508501003,0.09947500124717895
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.17741494997180485,0.14222536913455003,0.07187868369018088,0.12739749353399787,0.10713485458221297
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.15128216831839844,0.1209216007333288,0.08346796550860106,0.12341746696305093,0.12461475316755014
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.15097502153434822,0.10236630505532915,0.09155210118629226,0.14386405462540547,0.09037502938465225
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.19024972994302294,0.1360699470582262,0.06897765209143138,0.11682677936367777,0.12289191818201055
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.14324373510423677,0.10248482788405978,0.11201357528507436,0.13768836762420048,0.1272642669756625
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.16913809885090672,0.1290753356850023,0.0752251330400903,0.11456277112487483,0.10904835611394115
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.18018932164038223,0.15278159902773897,0.08100894214433874,0.11852384459929334,0.11310874114204403
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.19614970322039543,0.1621187671844988,0.08205388217226087,0.1268383457843078,0.12179283319266727
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.1911927659585834,0.12022947475013904,0.08240052380412884,0.17072491718944763,0.12518543085801312
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.18373634184435594,0.13331440158575392,0.0667157462790083,0.10948071671194634,0.12266784892567477
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.16751845064880577,0.1311022160718928,0.0732442580296273,0.1271099309845658,0.11709707824976766
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.1579756127385611,0.1162580236192343,0.07353832324148682,0.13598508930172562,0.1251422548701002
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.15442628984940135,0.10952002761124312,0.08094810934447264,0.12509496897675035,0.12429585269343708
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.15848226562462053,0.11407864617856794,0.08249826810001917,0.13189535005763683,0.12129194442544346
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.16408495219497668,0.1197808433877923,0.0836183305910133,0.13399353887520693,0.12242470002433199
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.20350667182751495,0.16014624360266705,0.0586732847899504,0.1460763661046369,0.09693110878259316
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.1766531048122561,0.1333468488626283,0.07184387518467435,0.12316375361821706,0.12495887470240621
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.1615038343538908,0.10523903083397279,0.09768517479842903,0.1752993308473547,0.13204187131536685
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.16521070585889844,0.11837804524095524,0.07809859395809175,0.12325337389194599,0.11831761754859631
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.1562267237880343,0.12154610138243889,0.07695389376803195,0.12330855616234068,0.11535099556281751
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.1659285873960252,0.1264318747827549,0.07704870093783547,0.12549825553866162,0.1151996601621352
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.18688175468473142,0.12745601890433728,0.08767839921951161,0.16814035503500233,0.10602851322141447
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.1909351592886215,0.14545426363517736,0.08418969760287859,0.14015149887745734,0.12363322597976507
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.14302058207379556,0.108680807615445,0.09746555287338833,0.13839126106752148,0.13231289781431704
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.17950280084559306,0.13508186368120098,0.06507700899073815,0.12156413188734382,0.0954430484867024
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.15958094744162285,0.11909968732855138,0.0751362390758384,0.11964305936795012,0.10858531416718356
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.17264117075536073,0.13197370951339069,0.07172813432188924,0.12562094981425992,0.11725328673049229
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.17196057302458875,0.11483621707080627,0.08094421569321739,0.12840628113133706,0.1289255407884088
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.15849066197368336,0.10739695652945855,0.09037643688072343,0.1259252218426124,0.12140390322844305
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.15401906792951758,0.10833623033829315,0.1042677290326777,0.14224329777198114,0.13457189997955538
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.1808595945291845,0.1276553883805,0.07535389475014395,0.12658862992960296,0.10793529935871225
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.17017221783020833,0.10691854416954664,0.08716372709303259,0.15800461708098426,0.13008367942140583
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.16273134889936441,0.11132484054937265,0.0815625467622852,0.13747030903550467,0.12152450208178592
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.16234136571987257,0.11798937083547577,0.08159544500263392,0.1315426346258537,0.11853411339454407
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.19770459049500988,0.15056485299061037,0.06495089428216627,0.12656712533513204,0.1200233082353328
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.14625521928506371,0.08870999070653145,0.09221139818127658,0.15865741567184283,0.1151394578042856
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.1862542715847105,0.1474474868818964,0.08728342384573005,0.10364463228106188,0.11281207706288007
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.16385127920530246,0.13032748726675497,0.06639448738855651,0.13713194555637287,0.12998064554869093
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.18084558256256295,0.12797368150957097,0.06546004483545896,0.15453106906109218,0.11865762614216654
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.1738465248119924,0.11217533934259762,0.0741049232668174,0.13377983575794863,0.11734617126440708
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.17375634741451185,0.1130734008414823,0.07117570730765202,0.13177546188579253,0.11837019503841287
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.14728489811526405,0.11345826986513842,0.06578571058945142,0.11476088194265337,0.11500842808435263
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.1422466442139812,0.10059458506900072,0.0747967344911151,0.1239011713650909,0.11877107695498682
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.1404472800917182,0.13182844111304676,0.11939886744251955,0.17424784197271742,0.09456468637673979
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.16512745757038294,0.1166546487773662,0.06873512639396598,0.12252610297393977,0.12053952508570354
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.14002338057299488,0.09442469252032304,0.09358841407534978,0.15527266444336557,0.1341748047368658
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.1530764638696062,0.1070926119075942,0.07719749792504092,0.13726193634114445,0.11562924592769641
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.16849182975194113,0.12547613481849906,0.07368553047631697,0.14643679542910032,0.1221181671535554
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.18154790394286907,0.1367897182482009,0.07709785799950214,0.1484787752047888,0.1316688292133221
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.18956806160562334,0.12212512423647018,0.06994204969471499,0.12155679790128973,0.14499056480293515
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.16202495159783956,0.11433968530498853,0.06595173509827254,0.11222093724634136,0.11916893561898231
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.15879248498290505,0.10859408291377451,0.07048990450819016,0.16402698173192082,0.12397905746673754
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.15724115871187636,0.10199072255373397,0.06894632958206075,0.1632463173468193,0.1284904717487719
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.149659133820404,0.09297781274239271,0.07687118462191397,0.16196497666324022,0.12143498284882771
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.15197652730615588,0.09892892091549851,0.07415750223179504,0.16574297423075315,0.1276098194840875
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.15441998366164744,0.10676125496015935,0.06884208317121569,0.14424064431172032,0.12660134127801265
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.16047992874253977,0.10084645513583844,0.08905144638913937,0.13814282638575193,0.1419855318229628
