,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,4.367046,10.258616,434.81372000000005,54.27256800000001,0.13011245
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,4.9452996,8.443516,1007.1402,34.827225,0.17858669
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,4.0953116000000005,9.345945,506.45993,30.288898,0.15079863
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,5.756375,8.6222315,658.0074,65.750244,0.21570204
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,4.917804,8.300775999999999,944.23016,45.081562,0.21154718
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,4.550912,9.357009,470.07407,38.939533000000004,0.16668354
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,4.7906923,11.007561,877.1618,27.904652000000002,0.15615019
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,5.7645290000000005,10.428295,689.2584,27.64755,0.10234510000000001
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,5.593848,10.2199545,634.86505,36.176590000000004,0.26597625
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,4.3409677,9.961414999999999,843.57294,53.454575,0.0868888
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,4.403295,10.696503,933.8783599999999,36.4157,0.11107216
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,5.4142456,9.528042,796.1233,32.477909999999994,0.13634960000000002
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,4.4467360000000005,9.694078999999999,689.83685,30.719978,0.10970322
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,4.475692,9.872983999999999,656.7505,27.126268,0.11106321
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,4.6095185,9.795293,675.30505,27.556966999999997,0.117310725
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,5.302389,10.418022,1124.4567,29.296526,0.18202709
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,4.1763069999999995,9.962888000000001,720.1261599999999,31.557665000000004,0.13263540000000001
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,3.9733882000000005,10.29815,660.8702,37.812129999999996,0.16451412
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,4.4067383,11.359669,714.58185,23.696316,0.13416864
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,5.313637,9.828949,561.4901,25.374743,0.094912365
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,4.343566,10.329075,863.625,30.427118,0.11212575400000001
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,4.2607093,9.544092,770.88007,36.221794,0.117770754
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,4.96304,9.49573,614.7587,29.470531,0.13017616
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,4.460692400000001,8.850038,691.9329,34.25813,0.14122188
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,4.3983655,9.360446000000001,742.23083,32.804790000000004,0.15471451
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.132665,8.444595,1146.9805,35.12209,0.22367398
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.6693644999999995,8.678573,636.57135,30.143557,0.20375122
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,6.2200117,8.024009,736.36176,70.95176,0.25676516
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.226303,8.994129,1036.5404,48.468025,0.2542123
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.712454,8.966639500000001,560.56995,42.799698,0.19811136
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.6441135000000004,8.2627,1004.8481400000001,34.935829999999996,0.2032447
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.890999,10.422044999999999,967.3626,27.626440000000002,0.21069303
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.967409,10.062453,768.8261,26.985215999999998,0.15095918
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.8842419999999995,9.920299,679.75,42.864853000000004,0.3388695
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.385807,9.615011,937.9549,32.172973999999996,0.1478807
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.755085500000001,9.514939,564.6569,29.55619,0.11334409
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.5947294,9.968239,927.15173,54.34486999999999,0.11555451
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.5730734,10.092139,1032.5547,33.9217,0.15366651
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.0550632,9.183944,897.334,34.990303000000004,0.18883832
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.306686,9.1013775,898.2261,28.314352000000003,0.13115206
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2460628,9.339164,759.1721,30.390425,0.1648817
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.232286,9.481506,745.347,28.684639,0.17168914
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.334828,9.671771000000001,766.8831,28.364996,0.17379528
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.3809013,10.21653,1215.9012,27.210539,0.24017575
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.64136,10.0898075,906.3258,35.10372,0.17007405
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3688725999999996,9.465463,846.92725,30.102365000000002,0.18428299
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.5519857,10.825021000000001,737.0149,39.072914000000004,0.22488719
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.472403,11.360156,854.38025,24.433651,0.19545455
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.643402,9.213728,639.0578,28.979785999999997,0.15237644
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.8446455,9.640524000000001,1001.2122,30.271889,0.23039643
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.486733,9.201411,824.3441,29.422152,0.19676581
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.6018295,10.051594,932.06793,29.433071,0.15799795
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.402296,8.994015,847.9727,36.791107000000004,0.17778118
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.262825,9.329799000000001,748.9736,29.776472,0.18911809
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.6104145,9.157917999999999,688.5992,31.256505999999998,0.20123112
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.606978400000001,9.596502000000001,930.9061,35.85621,0.22921267
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.8398194000000005,9.351967,784.5545,45.391684999999995,0.18173283
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.6366762999999995,8.833039999999999,786.1458,35.726658,0.20699425
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.527857,9.424335000000001,831.26825,35.632507000000004,0.21669699
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,5.343430000000001,8.495391,785.83795,51.36031,0.13492393
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,4.021208000000001,8.622929,329.12347,39.103775,0.115947366
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,7.388851,8.307452,507.55825999999996,79.08518000000001,0.19059135
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,8.434452,9.150681500000001,789.5969,69.3371,0.1617831
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,4.8975325,8.459838000000001,268.38898,40.853992,0.10628339
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,5.8554406,8.067533000000001,739.3694,51.075993,0.12729111
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,8.03961,8.008351,677.8136599999999,54.60054,0.12100544
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,5.8193660000000005,8.570724,568.2308,56.192368,0.13311546
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,5.985281,8.636791,592.9894400000001,55.200157,0.13385348
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,8.185488000000001,8.953824000000001,723.51624,36.42119,0.13494189
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,7.611598,9.264811,530.5976,34.74175,0.09507071
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,7.442667999999999,9.396691,455.99817,51.344359999999995,0.2332759
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,8.347508,9.328056,684.3678,41.271896000000005,0.089522555
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,7.270238000000001,9.241616,329.23257,37.983932,0.069010794
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,8.467847,8.752736,584.6327,41.395496,0.11952949
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,6.745257400000001,11.597851,552.3114,43.883648,0.13932794
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,8.490901,12.852617,623.3698,52.725113,0.15395461
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,6.7993369999999995,10.196757,713.89777,70.69266999999999,0.08509835
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,6.474231700000001,9.521381,785.7121,45.84175,0.10510788
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,10.514511,8.340662,651.23785,52.637215000000005,0.12733904
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,7.90953,9.070252,665.2583,39.264168,0.082111984
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,7.4021697,8.901850999999999,517.5724,43.00645,0.10315593
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,6.7850337,9.105984,499.71954000000005,42.07777,0.10844588
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,7.265507,8.7943325,529.1371,41.535767,0.10754829
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,5.3532243,9.288542999999999,975.4313,35.221283,0.16451064
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,9.439264999999999,9.26792,657.5328,48.837833,0.10766955
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,12.123717,8.978098,470.08652,59.184290000000004,0.12068742
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,6.96762,8.918609,610.1816,47.025185,0.13348936
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,7.4985075,8.81247,562.3702,42.464034999999996,0.11327479
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,9.709713,8.491782,601.2687,37.692356,0.12017257
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,5.457626,9.573504,494.7188,52.87291999999999,0.15276584
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,5.9482292999999995,9.595838,524.993,32.123455,0.10945427
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,7.9447284,9.258346000000001,399.12265,35.894127000000005,0.08774356
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,6.442254,9.346175,744.6891,44.986779999999996,0.1556118
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,7.569442,8.657552,611.406,44.638126,0.12604907
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,7.3496237,9.023866,704.9139,41.23588,0.10144589
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,8.068914999999999,9.03449,605.4177,49.524879999999996,0.121066704
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,5.353924,8.949523,501.0981,44.754948,0.13194427
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,7.132162599999999,8.774992999999998,443.52295,41.55642,0.12477961
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,7.1978254,9.387265,711.7157599999999,54.382915000000004,0.15572663
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,8.311611,9.151659,541.28015,60.646119999999996,0.119138606
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,8.32357,8.977679,562.6018,50.75844,0.14031224
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,8.178704,9.116216,603.489,51.139435,0.14431012
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,5.653243499999999,10.032181,1377.3362,35.215282,0.18913066
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,4.3814874,12.566791,806.78204,21.660685,0.17294973
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,5.352347,8.621566,1021.25366,51.15575,0.21736406
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,5.9107356,9.554115,1208.3246,33.133720000000004,0.17705610000000002
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,5.0157932999999995,14.910411999999999,1182.2957,28.342309999999998,0.18250282
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,4.992507,17.096602999999998,966.9530599999999,27.150917,0.13366842
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,5.4162645,12.81837,854.6393400000001,29.074178999999997,0.28532308
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,4.7211237,14.290085999999999,1140.1647,33.287174,0.1232369
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,4.465153,15.724720000000001,721.3174,24.78162,0.094073616
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,4.216019599999999,11.538638,1143.4067,40.628574,0.10327987
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,4.6599474,13.859453,1227.632,35.587795,0.13007632
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,5.1476502,12.93246,1081.1998,30.658990000000003,0.16748339999999998
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,4.7388377,12.607812,1069.5057,27.694921,0.10708507
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,4.8312836,16.955748,921.3652300000001,24.998379999999997,0.14566614
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,4.980928,15.163223,932.3444,26.052769,0.15124331
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,4.87796,14.707323,1089.08,34.32237,0.14995188
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,4.575883999999999,16.132881,930.2442,28.775118,0.20351605
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,4.8563433,17.011495999999998,1060.3862,24.223670000000002,0.17953923
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,4.421478,14.793264,804.073,22.660992,0.12761042
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,4.9504366,13.370686,1217.9562,29.726197999999997,0.20603272
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,4.829102,14.218005999999999,992.85156,27.343355,0.16268085
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,4.8045382000000005,12.619313,1023.1847,27.881433,0.16521046
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,4.551409,14.328992999999999,908.1481,26.027391,0.16167791
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,4.908057,12.534858999999999,1132.4163,31.079136,0.20060644
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,4.549101,11.763439,947.4125,33.110287,0.14979917
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,4.9330206,8.309791,884.944,37.70443,0.18217926
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,4.168838,8.777642,407.02547999999996,35.26934,0.15473518
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,5.9846125,7.981762400000001,531.1248,76.80058000000001,0.23369825
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,5.006119,8.24768,824.1578,50.43752,0.21859163
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,4.3678745999999995,8.595543,367.89197,42.475945,0.16617678
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,5.5613220000000005,7.920742,771.11005,36.824220000000004,0.16582558
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,14.0745,8.082825,388.03622,34.952244,0.15872157
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,3.6558092,10.018550999999999,326.4814,41.289505,0.114852436
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,4.6537904999999995,13.281912,913.0079,22.578733,0.14795725
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,4.5571720000000004,13.080385,639.18445,24.472279,0.20436028
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,4.941587999999999,10.037139,748.5243,24.435648,0.17329827
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,6.0470614000000005,10.109278999999999,566.2828,24.614265,0.11662745
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,6.329004,9.717278,460.3789,48.06145,0.28520745
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,4.2492676,9.785507,707.437,62.07103000000001,0.09273342
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,4.01243,10.072436,809.4153,31.890062,0.12462726
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,5.719676,9.184535,675.5474,35.685856,0.16055064
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,4.784662,10.081124,538.02454,31.147996999999997,0.13738477
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,4.9208940000000005,9.775456,550.2185,27.977210999999997,0.1398833
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,4.4326735,9.262141,597.9006,31.653387,0.15326083
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,4.2893643,10.235274,519.0488,41.98397,0.18456188
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,4.4123516,11.468380999999999,599.12695,20.836035,0.15258226
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,5.443808,9.513963,450.90262,30.692259000000004,0.118081875
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,4.4945273,9.255393,712.5165400000001,28.733652000000003,0.10599975
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,5.338321,9.769468,701.0917,37.350895,0.14336802
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,5.1183906,9.320895,382.8779,30.52065,0.08839223
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,3.9443742999999993,9.519417,712.1482,30.001773999999997,0.11327378
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,4.6110888,9.397361,809.2761,30.911957,0.20377915
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,4.693698400000001,9.0968685,627.5349,29.80906,0.15993638
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,4.766248,9.449927,564.02893,33.44473,0.13246182
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,5.214247,9.979432000000001,1010.4812,25.681696,0.21228087
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,4.309526,9.433675,746.9332,27.494265000000002,0.12645593
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,4.123661,8.919616,637.6024,39.597103000000004,0.15003094
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,4.191659,9.106792,566.065,31.263802000000002,0.15579414
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,5.865999700000001,9.653296000000001,495.0134,34.093759999999996,0.16417795
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,4.659261,9.2785,729.9957,37.831936,0.19817968
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,4.877305000000001,9.373266000000001,578.2469,50.59465,0.15252209
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,4.858646,9.114882000000001,552.46735,40.15015,0.17269893
